timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 14:04:42 +0000,-78.042564,-63.07546,-75.47342,-67.23698,-76.48152,-79.660965,-73.514565,-73.31032,-200.0,-64.69564,-200.0,-200.0,-72.58746,-200.0,-86.75585,-89.75407,-200.0,-200.0,-82.46473,-72.1684,-200.0,-200.0,354.2451171875,N
2022-07-20 14:04:43 +0000,-78.128174,-63.2471,-200.0,-200.0,-76.504196,-79.588326,-73.44832,-73.340485,-78.091125,-64.57774,-75.80066,-200.0,-72.69298,-64.152115,-86.54785,-89.808556,-200.0,-200.0,-82.61935,-72.20477,-200.0,-91.232765,355.3161926269531,N
2022-07-20 14:04:44 +0000,-78.21004,-63.411236,-75.32151,-67.35782,-76.307205,-79.60633,-73.42871,-73.4568,-78.04341,-64.508736,-75.80938,-74.40592,-200.0,-64.18919,-200.0,-200.0,-200.0,-200.0,-82.59226,-72.28329,-200.0,-91.17885,357.4055480957031,N
2022-07-20 14:04:45 +0000,-200.0,-200.0,-75.26372,-67.47337,-76.118835,-200.0,-200.0,-73.34936,-77.99778,-64.39902,-75.81771,-74.256966,-72.5752,-64.26839,-86.392685,-89.99187,-200.0,-200.0,-82.6101,-72.35837,-200.0,-91.17103,357.4055480957031,N
2022-07-20 14:04:46 +0000,-78.332054,-63.48072,-75.33965,-67.62761,-200.0,-79.66728,-73.58491,-200.0,-200.0,-200.0,-75.69448,-74.3332,-72.41884,-64.43159,-86.28804,-90.07969,-200.0,-200.0,-200.0,-200.0,-200.0,-91.20728,358.41229248046875,N
2022-07-20 14:04:47 +0000,-78.405,-63.5909,-75.36854,-67.73137,-76.72593,-79.68183,-73.471855,-73.159134,-200.0,-64.33783,-200.0,-74.44983,-72.26931,-200.0,-86.275444,-90.119934,-92.762825,-93.613625,-82.58342,-72.211494,-200.0,-200.0,296.2517395019531,W
2022-07-20 14:04:48 +0000,-78.25608,-63.739998,-200.0,-200.0,-76.825386,-79.60828,-73.36375,-72.933495,-78.12908,-64.41052,-75.66411,-200.0,-200.0,-64.98127,-86.39461,-90.158424,-92.77319,-93.586754,-82.51417,-72.07104,-200.0,-200.0,274.2662658691406,W
2022-07-20 14:04:49 +0000,-200.0,-63.882576,-75.308685,-67.52444,-76.78929,-200.0,-73.26037,-72.71773,-78.25465,-64.48004,-75.6788,-74.38642,-200.0,-65.41944,-200.0,-200.0,-92.73937,-93.648636,-82.404205,-71.93672,-200.0,-91.28569,262.89044189453125,W
2022-07-20 14:04:50 +0000,-200.0,-200.0,-75.25145,-67.28283,-76.71104,-200.0,-200.0,-72.86128,-78.199776,-64.590256,-75.78032,-74.32579,-71.951385,-65.96966,-86.46482,-200.0,-92.70703,-200.0,-82.43027,-71.76455,-200.0,-91.27319,265.0457458496094,W
2022-07-20 14:04:51 +0000,-77.98247,-63.756504,-75.152985,-67.00805,-200.0,-79.53794,-200.0,-200.0,-78.14731,-200.0,-76.008606,-74.136604,-71.60363,-200.0,-86.35702,-89.932816,-200.0,-200.0,-200.0,-200.0,-200.0,-91.217514,255.72015380859375,W
2022-07-20 14:04:52 +0000,-77.76456,-63.72342,-75.01509,-66.70155,-76.59247,-79.55815,-73.46766,-72.99856,-200.0,-64.65191,-200.0,-73.86822,-71.35855,-200.0,-86.12273,-89.71707,-200.0,-200.0,-82.367714,-71.68738,-200.0,-200.0,253.48464965820312,W
2022-07-20 14:04:53 +0000,-77.42497,-63.735516,-200.0,-200.0,-76.56656,-79.53374,-73.62215,-73.12983,-78.09713,-64.71087,-76.226906,-200.0,-71.21166,-66.14593,-85.94241,-89.554504,-92.76359,-200.0,-82.4391,-71.56984,-200.0,-91.29547,253.48464965820312,W
2022-07-20 14:04:54 +0000,-200.0,-63.70335,-75.01443,-66.36472,-76.71672,-79.33546,-73.98855,-73.47404,-78.00541,-64.72351,-76.17325,-73.830246,-200.0,-66.358215,-200.0,-200.0,-92.81767,-200.0,-82.5511,-71.50118,-200.0,-91.37002,253.53640747070312,W
2022-07-20 14:04:55 +0000,-200.0,-200.0,-74.88259,-66.042625,-76.81658,-200.0,-200.0,-73.890656,-77.9177,-64.691864,-76.12194,-73.8814,-71.11494,-66.561226,-85.551315,-89.44278,-200.0,-200.0,-82.789406,-71.47926,-200.0,-91.353836,254.57470703125,W
2022-07-20 14:04:56 +0000,-77.27518,-63.934998,-74.71278,-65.73462,-200.0,-79.233315,-200.0,-200.0,-200.0,-200.0,-76.16035,-73.79912,-71.02244,-66.711624,-85.17732,-89.248474,-200.0,-200.0,-200.0,-200.0,-200.0,-91.338356,254.73660278320312,W
2022-07-20 14:04:57 +0000,-77.044464,-64.069046,-74.63788,-65.44008,-76.86834,-79.0919,-74.16399,-74.02664,-200.0,-64.617874,-200.0,-73.589226,-70.93398,-200.0,-84.95089,-89.1064,-200.0,-200.0,-82.798615,-71.414566,-200.0,-200.0,246.78466796875,W
2022-07-20 14:04:58 +0000,-76.780106,-64.197235,-200.0,-200.0,-76.83036,-79.04414,-74.244286,-74.20042,-78.00877,-64.59085,-75.93466,-200.0,-70.8494,-67.07412,-84.73436,-89.014275,-200.0,-93.664024,-82.71995,-71.39643,-200.0,-200.0,245.4379425048828,W
2022-07-20 14:04:59 +0000,-200.0,-200.0,-74.435036,-65.24589,-76.881516,-200.0,-74.233604,-74.41033,-78.139595,-64.60875,-75.937515,-73.51972,-200.0,-67.33329,-200.0,-200.0,-92.73817,-93.678734,-82.77593,-71.46657,-200.0,-91.367294,248.51829528808594,W
2022-07-20 14:05:00 +0000,-76.52731,-200.0,-74.2848,-65.06019,-77.06164,-200.0,-200.0,-74.56733,-78.04602,-64.58213,-75.896515,-73.540726,-70.76852,-67.27498,-84.57104,-89.23232,-92.66214,-200.0,-82.82947,-200.0,-200.0,-91.394966,247.474853515625,W
2022-07-20 14:05:01 +0000,-76.198105,-64.45102,-74.141136,-64.838875,-200.0,-78.911,-200.0,-200.0,-78.044014,-200.0,-75.682365,-73.69202,-70.64744,-67.70031,-84.414856,-89.22217,-200.0,-200.0,-200.0,-200.0,-200.0,-91.508896,248.50213623046875,W
2022-07-20 14:05:02 +0000,-75.88329,-64.5625,-73.96002,-64.62725,-77.23388,-78.78369,-74.573265,-74.45505,-200.0,-64.64414,-200.0,-73.836685,-70.444176,-200.0,-84.22177,-89.16872,-92.72066,-93.692795,-82.83692,-71.4899,-200.0,-200.0,252.16140747070312,W
2022-07-20 14:05:03 +0000,-75.713455,-64.62537,-200.0,-200.0,-77.26738,-78.61821,-74.41699,-74.39141,-78.04208,-64.74718,-75.69626,-200.0,-70.24981,-67.93209,-83.94966,-89.11761,-92.77661,-200.0,-82.844055,-71.51221,-200.0,-200.0,265.8944091796875,W
2022-07-20 14:05:04 +0000,-200.0,-64.685486,-73.786835,-64.46861,-77.299416,-200.0,-74.31129,-74.33055,-78.040245,-64.933174,-75.92822,-73.887566,-200.0,-68.15373,-200.0,-200.0,-92.742645,-200.0,-82.89461,-71.44607,-200.0,-91.53037,272.7111511230469,W
2022-07-20 14:05:05 +0000,-75.59479,-200.0,-73.70869,-64.40439,-77.330055,-200.0,-200.0,-74.31609,-78.08222,-65.02357,-76.01884,-73.93622,-70.238884,-68.62809,-84.21428,-200.0,-92.71016,-200.0,-83.03042,-200.0,-200.0,-91.68212,272.8324890136719,W
2022-07-20 14:05:06 +0000,-75.48131,-64.69924,-73.76517,-64.3867,-200.0,-78.80985,-200.0,-200.0,-200.0,-200.0,-75.97427,-73.93901,-70.22844,-68.8193,-84.11743,-89.199936,-200.0,-200.0,-200.0,-200.0,-200.0,-91.65229,267.15325927734375,W
2022-07-20 14:05:07 +0000,-75.46026,-64.799866,-73.95038,-64.23858,-77.35936,-79.03684,-74.253944,-74.12733,-200.0,-65.06627,-200.0,-74.247826,-70.08724,-200.0,-83.981094,-89.10372,-92.59163,-200.0,-83.07282,-71.64524,-200.0,-200.0,268.1847839355469,W
2022-07-20 14:05:08 +0000,-75.39639,-64.93983,-200.0,-200.0,-77.299904,-79.297646,-74.28657,-73.946815,-78.03489,-65.06337,-76.06287,-200.0,-69.99596,-200.0,-83.93819,-89.01172,-92.47828,-200.0,-83.06964,-71.52955,-200.0,-200.0,275.4490966796875,W
2022-07-20 14:05:09 +0000,-200.0,-65.16113,-73.77761,-64.359344,-77.24306,-200.0,-74.3615,-73.68673,-78.120834,-64.97313,-76.14758,-74.193245,-200.0,-200.0,-200.0,-200.0,-92.36989,-200.0,-83.0666,-71.41892,-200.0,-91.667496,269.01495361328125,W
2022-07-20 14:05:10 +0000,-75.6852,-200.0,-73.656136,-64.25616,-77.23243,-200.0,-200.0,-200.0,-78.20302,-64.88683,-76.2286,-74.18479,-69.77746,-200.0,-200.0,-89.18615,-92.266235,-200.0,-82.93248,-200.0,-200.0,-91.6383,262.71563720703125,W
2022-07-20 14:05:11 +0000,-75.91765,-65.11035,-73.40876,-64.20122,-200.0,-79.459564,-74.389435,-200.0,-200.0,-200.0,-76.56849,-74.307915,-69.56852,-200.0,-83.765945,-89.13427,-200.0,-200.0,-200.0,-200.0,-200.0,-91.74159,266.1036376953125,W
2022-07-20 14:05:12 +0000,-76.05246,-65.193,-73.21594,-64.14869,-77.30974,-79.352,-74.41614,-73.74416,-200.0,-64.93552,-200.0,-74.38192,-69.412445,-200.0,-83.60124,-89.08466,-92.42954,-200.0,-82.89169,-200.0,-200.0,-200.0,265.056640625,W
2022-07-20 14:05:13 +0000,-76.13764,-65.359505,-200.0,-200.0,-77.164986,-79.29287,-74.485405,-73.79909,-78.32534,-64.98207,-76.84977,-200.0,-69.35067,-200.0,-200.0,-89.124695,-92.36702,-200.0,-82.8527,-71.313126,-200.0,-200.0,260.6677551269531,W
2022-07-20 14:05:14 +0000,-200.0,-65.562454,-73.031555,-64.27339,-77.0703,-200.0,-74.55165,-73.93908,-78.442314,-65.33273,-76.76887,-74.27775,-200.0,-200.0,-200.0,-200.0,-92.35097,-200.0,-82.81541,-71.21196,-200.0,-91.75289,256.3726806640625,W
2022-07-20 14:05:15 +0000,-200.0,-200.0,-72.85523,-64.39264,-76.97975,-200.0,-200.0,-74.204155,-78.55418,-65.53686,-76.691505,-74.22187,-69.24786,-200.0,-200.0,-88.98804,-92.33562,-200.0,-82.82348,-71.15895,-200.0,-91.58876,263.3126525878906,W
2022-07-20 14:05:16 +0000,-76.43777,-65.40665,-72.73036,-64.55041,-200.0,-79.23633,-74.83367,-200.0,-200.0,-200.0,-76.74873,-74.2559,-69.14955,-200.0,-83.53121,-88.85735,-200.0,-200.0,-200.0,-200.0,-200.0,-91.34433,263.27716064453125,W
2022-07-20 14:05:17 +0000,-76.506096,-65.25766,-72.654686,-64.87622,-77.11185,-79.22599,-74.97215,-74.2827,-200.0,-65.60085,-200.0,-74.244705,-69.01181,-200.0,-83.55172,-88.819855,-92.40841,-200.0,-82.91867,-200.0,-200.0,-200.0,256.7281799316406,W
2022-07-20 14:05:18 +0000,-76.35275,-65.377594,-200.0,-200.0,-77.019485,-79.21611,-74.929634,-74.2266,-78.52994,-65.74952,-76.541046,-200.0,-69.317444,-200.0,-83.74626,-88.784,-92.47802,-200.0,-82.922226,-200.0,-200.0,-91.46048,253.6400146484375,W
2022-07-20 14:05:19 +0000,-200.0,-65.929634,-72.97594,-64.92537,-76.88743,-79.20666,-74.84524,-74.08548,-78.59423,-66.06662,-76.342445,-74.19027,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.70695,-200.0,-200.0,-91.39661,257.8742370605469,W
2022-07-20 14:05:20 +0000,-76.29359,-200.0,-72.84579,-64.928635,-76.804886,-200.0,-200.0,-73.95053,-78.69945,-66.28238,-76.24,-74.138214,-69.30356,-200.0,-83.84483,-88.79344,-200.0,-200.0,-82.54482,-200.0,-200.0,-91.291794,260.979736328125,W
2022-07-20 14:05:21 +0000,-76.105804,-200.0,-72.63386,-64.88802,-200.0,-79.24135,-200.0,-200.0,-200.0,-200.0,-76.535645,-74.0447,-69.29028,-200.0,-83.764145,-88.846214,-200.0,-200.0,-200.0,-200.0,-200.0,-91.32277,258.9209289550781,W
2022-07-20 14:05:22 +0000,-75.96998,-65.801506,-72.4312,-64.89292,-77.07583,-79.27453,-74.808266,-73.821495,-200.0,-66.270035,-200.0,-73.95528,-69.45253,-200.0,-83.86193,-88.72173,-92.588326,-200.0,-82.56473,-200.0,-200.0,-200.0,231.15110778808594,W
2022-07-20 14:05:23 +0000,-75.88382,-65.76645,-200.0,-200.0,-77.24745,-79.34999,-74.86039,-73.78557,-78.800064,-66.17075,-76.46848,-200.0,-69.34527,-68.95841,-84.04291,-88.64643,-92.6938,-200.0,-82.671234,-71.02079,-200.0,-91.308655,175.5106964111328,S
2022-07-20 14:05:24 +0000,-200.0,-200.0,-72.71848,-64.98508,-77.49904,-200.0,-74.997696,-73.92615,-78.89628,-65.90087,-76.31679,-73.86976,-200.0,-69.00397,-200.0,-200.0,-200.0,-200.0,-82.94802,-200.0,-200.0,-91.29515,154.7724609375,S
2022-07-20 14:05:25 +0000,-76.06384,-200.0,-72.94947,-65.20441,-77.69589,-200.0,-200.0,-74.14805,-79.03202,-200.0,-76.08425,-73.83172,-69.2427,-69.04753,-84.303444,-88.9243,-200.0,-200.0,-83.2127,-200.0,-200.0,-91.413445,171.03201293945312,S
2022-07-20 14:05:26 +0000,-76.19226,-65.73293,-73.126625,-65.282936,-200.0,-79.81577,-75.39141,-200.0,-200.0,-200.0,-75.73069,-73.66414,-69.05714,-69.4828,-84.55258,-89.058815,-200.0,-200.0,-200.0,-200.0,-200.0,-91.35162,169.31454467773438,S
2022-07-20 14:05:27 +0000,-76.31506,-65.65714,-73.2523,-65.35803,-77.84039,-80.17371,-75.46176,-74.578926,-200.0,-65.86147,-200.0,-73.59136,-68.83596,-200.0,-84.70336,-89.27492,-200.0,-200.0,-83.3346,-70.93241,-200.0,-200.0,169.28909301757812,S
2022-07-20 14:05:28 +0000,-76.6949,-65.58466,-200.0,-200.0,-77.934845,-80.516,-75.4853,-74.94723,-78.94315,-65.86753,-75.69873,-200.0,-68.62446,-69.592896,-84.76007,-200.0,-200.0,-200.0,-83.45117,-70.89163,-200.0,-91.46745,169.28909301757812,S
2022-07-20 14:05:29 +0000,-200.0,-65.51536,-73.41621,-65.42985,-78.287575,-80.974525,-75.551544,-75.38689,-78.9019,-65.78585,-75.668175,-73.43429,-200.0,-69.523224,-200.0,-200.0,-200.0,-200.0,-83.431435,-70.89637,-200.0,-91.57822,169.28909301757812,S
2022-07-20 14:05:30 +0000,-77.01439,-200.0,-73.660416,-65.49852,-78.71235,-200.0,-200.0,-75.89479,-78.86246,-65.70775,-75.726425,-73.37156,-68.728355,-69.41287,-84.9455,-200.0,-200.0,-200.0,-83.54377,-70.9009,-200.0,-91.684135,169.28909301757812,S
2022-07-20 14:05:31 +0000,-76.92629,-65.44908,-74.02515,-65.564186,-200.0,-81.238045,-200.0,-200.0,-78.82474,-200.0,-75.78213,-73.35531,-68.87144,-69.26361,-85.122826,-89.306625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,170.30364990234375,S
2022-07-20 14:05:32 +0000,-76.92952,-65.385704,-74.15525,-65.75819,-200.0,-81.53378,-75.61489,-76.205536,-200.0,-65.80801,-200.0,-73.3835,-69.00826,-200.0,-85.2924,-89.380684,-200.0,-200.0,-83.73866,-71.16765,-200.0,-200.0,170.30364990234375,S
2022-07-20 14:05:33 +0000,-77.02007,-65.368835,-200.0,-200.0,-78.76866,-81.81658,-75.63173,-76.45896,-78.701195,-65.94761,-75.704185,-200.0,-69.18284,-69.295815,-85.45455,-89.49524,-200.0,-200.0,-83.96877,-71.29152,-200.0,-200.0,170.30364990234375,S
2022-07-20 14:05:34 +0000,-200.0,-65.48391,-74.41087,-200.0,-78.77878,-200.0,-75.735306,-76.74504,-78.62679,-66.03737,-75.71712,-73.49793,-200.0,-69.370346,-200.0,-200.0,-200.0,-200.0,-84.27628,-71.497444,-200.0,-200.0,171.3139190673828,S
2022-07-20 14:05:35 +0000,-200.0,-200.0,-74.43664,-65.76876,-79.0946,-200.0,-200.0,-77.19354,-78.51191,-66.16695,-75.816956,-73.51989,-69.13111,-69.44162,-200.0,-200.0,-200.0,-200.0,-84.65782,-200.0,-200.0,-91.78542,170.30775451660156,S
2022-07-20 14:05:36 +0000,-77.150406,-65.462746,-74.50501,-65.86635,-200.0,-81.82461,-200.0,-200.0,-200.0,-200.0,-75.82497,-73.453415,-69.08164,-70.07833,-85.52214,-89.56105,-200.0,-200.0,-200.0,-200.0,-200.0,-91.88228,170.30775451660156,S
2022-07-20 14:05:37 +0000,-77.31876,-65.39877,-74.65786,-65.91593,-79.35287,-81.91975,-75.96556,-77.360016,-200.0,-66.42206,-200.0,-73.433586,-69.03433,-200.0,-85.630516,-89.62398,-200.0,-200.0,-84.891464,-71.65063,-200.0,-200.0,171.3194580078125,S
2022-07-20 14:05:38 +0000,-77.78591,-65.29386,-200.0,-200.0,-79.599846,-82.14193,-76.185745,-77.60668,-78.53326,-66.4036,-76.00756,-200.0,-69.03283,-70.03117,-85.777885,-89.77163,-200.0,-200.0,-85.02741,-71.70964,-200.0,-200.0,171.3194580078125,S
2022-07-20 14:05:39 +0000,-200.0,-65.19354,-74.62909,-66.444435,-79.87975,-200.0,-76.26509,-77.8863,-78.641136,-66.38595,-76.18217,-73.5021,-200.0,-69.898605,-200.0,-200.0,-200.0,-200.0,-85.06995,-71.766075,-200.0,-91.84369,170.31813049316406,S
2022-07-20 14:05:40 +0000,-200.0,-200.0,-74.77652,-66.468735,-80.278625,-200.0,-200.0,-200.0,-78.83177,-66.45654,-76.34914,-73.39267,-69.031395,-69.771835,-85.96254,-89.78162,-200.0,-200.0,-200.0,-71.688835,-200.0,-91.89426,170.31813049316406,S
2022-07-20 14:05:41 +0000,-77.7078,-65.14134,-74.83003,-66.535706,-200.0,-82.4856,-200.0,-200.0,-200.0,-200.0,-76.727486,-73.41923,-68.98629,-69.91302,-86.09538,-89.74744,-200.0,-200.0,-200.0,-200.0,-200.0,-91.98635,170.31813049316406,S
2022-07-20 14:05:42 +0000,-77.58938,-65.04769,-74.8812,-66.64348,-200.0,-82.42063,-76.384705,-77.978745,-200.0,-66.349106,-200.0,-73.400894,-69.074356,-200.0,-86.22241,-89.758484,-200.0,-200.0,-85.023155,-71.3963,-200.0,-200.0,169.3036651611328,S
2022-07-20 14:05:43 +0000,-77.47613,-64.87067,-200.0,-200.0,-80.44138,-82.4897,-76.542816,-78.06715,-78.707924,-66.2901,-76.56447,-200.0,-69.42099,-69.873085,-86.431366,-89.90025,-200.0,-200.0,-85.10961,-71.16029,-200.0,-200.0,170.32630920410156,S
2022-07-20 14:05:44 +0000,-200.0,-64.701385,-74.97387,-200.0,-80.509544,-200.0,-76.475334,-78.19541,-78.67696,-66.27741,-76.49605,-73.42709,-200.0,-69.74743,-200.0,-200.0,-200.0,-200.0,-85.23602,-71.284485,-200.0,-200.0,170.31640625,S
2022-07-20 14:05:45 +0000,-77.67398,-200.0,-75.06248,-66.61533,-80.88088,-200.0,-200.0,-78.58048,-78.60362,-66.26528,-76.43062,-73.49589,-69.35885,-69.627266,-86.76238,-89.99209,-200.0,-200.0,-85.35691,-200.0,-200.0,-92.030685,170.31640625,S
2022-07-20 14:05:46 +0000,-77.7757,-64.539505,-75.19095,-66.63216,-200.0,-82.73069,-200.0,-200.0,-200.0,-200.0,-76.45552,-73.60541,-69.343155,-200.0,-87.078926,-90.03617,-200.0,-200.0,-200.0,-200.0,-200.0,-92.11681,171.32177734375,S
2022-07-20 14:05:47 +0000,-77.872986,-64.51591,-75.3138,-66.560776,-80.973564,-82.91741,-76.629486,-78.817505,-79.01457,-66.29741,-200.0,-73.71014,-69.28441,-200.0,-87.20668,-90.034584,-200.0,-200.0,-85.603714,-71.22831,-200.0,-200.0,173.36404418945312,S
2022-07-20 14:05:48 +0000,-77.96601,-64.44961,-200.0,-200.0,-80.930984,-83.05223,-76.733154,-79.00043,-79.276344,-66.32813,-76.61054,-200.0,-69.14076,-69.51236,-87.37258,-90.076805,-200.0,-200.0,-85.70852,-71.17459,-200.0,-200.0,173.31341552734375,S
2022-07-20 14:05:49 +0000,-200.0,-200.0,-200.0,-200.0,-80.89027,-200.0,-76.74482,-79.04414,-79.30799,-66.40125,-76.67131,-73.67908,-200.0,-69.40248,-200.0,-200.0,-200.0,-200.0,-85.80873,-71.12322,-200.0,-92.06797,172.1837921142578,S
2022-07-20 14:05:50 +0000,-78.361115,-200.0,-75.34381,-66.49251,-80.895065,-200.0,-200.0,-200.0,-79.29452,-66.60238,-76.72942,-73.605644,-69.09087,-69.29741,-200.0,-200.0,-200.0,-200.0,-86.12324,-71.074104,-200.0,-91.97752,174.22491455078125,S
2022-07-20 14:05:51 +0000,-78.38906,-64.29874,-75.37251,-66.3835,-200.0,-83.13741,-200.0,-200.0,-200.0,-200.0,-76.87246,-73.491684,-69.04316,-200.0,-87.443756,-89.98598,-200.0,-200.0,-200.0,-200.0,-200.0,-91.89104,173.20697021484375,S
2022-07-20 14:05:52 +0000,-78.45952,-64.241936,-75.74984,-66.32299,-81.11833,-83.30634,-76.75598,-79.56703,-200.0,-66.576035,-200.0,-73.426445,-69.041275,-200.0,-87.24941,-90.03033,-200.0,-200.0,-86.336525,-71.11459,-200.0,-200.0,173.20697021484375,S
2022-07-20 14:05:53 +0000,-78.61436,-64.14388,-200.0,-200.0,-81.24436,-83.68656,-76.635445,-79.67343,-79.36911,-66.550835,-77.00924,-200.0,-69.03947,-69.24067,-87.06356,-90.07273,-200.0,-200.0,-86.58421,-71.10958,-200.0,-91.93954,172.2047882080078,S
2022-07-20 14:05:54 +0000,-200.0,-64.006386,-75.67331,-66.44007,-81.10247,-200.0,-76.65139,-79.55651,-79.35297,-66.48301,-76.83389,-73.32032,-200.0,-69.23014,-200.0,-200.0,-200.0,-200.0,-86.733604,-70.97359,-200.0,-91.98592,162.9085693359375,S
2022-07-20 14:05:55 +0000,-78.67496,-200.0,-75.64387,-66.683235,-80.83557,-200.0,-200.0,-79.35723,-79.29379,-66.37442,-76.62248,-73.17511,-69.25642,-69.1326,-87.27946,-200.0,-200.0,-200.0,-86.70152,-70.756065,-200.0,-92.16148,122.9975357055664,E
2022-07-20 14:05:56 +0000,-78.60171,-64.093575,-75.484505,-66.915764,-200.0,-83.831474,-200.0,-200.0,-200.0,-200.0,-77.032616,-72.905045,-69.37641,-69.1268,-87.267235,-90.11328,-200.0,-200.0,-200.0,-200.0,-200.0,-92.32936,85.60858154296875,E
2022-07-20 14:05:57 +0000,-78.57539,-63.914543,-75.50705,-66.96318,-80.624084,-83.88258,-76.797844,-79.07919,-79.67456,-66.44551,-200.0,-72.64679,-69.57862,-200.0,-87.080605,-90.19579,-92.75093,-200.0,-86.4959,-70.81047,-200.0,-200.0,80.0776596069336,E
2022-07-20 14:05:58 +0000,-78.59396,-63.699608,-200.0,-200.0,-80.46558,-83.84399,-76.80669,-78.857056,-79.82,-66.557236,-77.16239,-200.0,-69.9032,-68.94631,-86.90214,-90.09976,-92.893036,-200.0,-86.34301,-70.775024,-200.0,-92.27122,79.02765655517578,E
2022-07-20 14:05:59 +0000,-200.0,-200.0,-75.61607,-67.44588,-80.48896,-83.89454,-76.85888,-78.7321,-79.871605,-66.66407,-77.024086,-72.70597,-200.0,-68.81746,-200.0,-200.0,-200.0,-200.0,-86.32801,-70.78487,-200.0,-92.21562,80.2111587524414,E
2022-07-20 14:06:00 +0000,-200.0,-200.0,-75.632866,-67.68878,-80.24889,-200.0,-200.0,-200.0,-79.83349,-66.76623,-76.93556,-72.762566,-70.21358,-68.737976,-87.12509,-90.0954,-200.0,-200.0,-200.0,-70.881744,-200.0,-92.07498,87.80376434326172,E
2022-07-20 14:06:01 +0000,-78.56799,-63.887684,-75.78013,-67.92107,-200.0,-83.98662,-200.0,-200.0,-200.0,-200.0,-200.0,-72.81668,-70.20424,-200.0,-87.20709,-90.09123,-200.0,-200.0,-200.0,-200.0,-200.0,-91.89677,89.86949920654297,E
2022-07-20 14:06:02 +0000,-78.54315,-63.892597,-76.052155,-68.011986,-80.150536,-83.943474,-76.99626,-78.65635,-80.32186,-66.86392,-200.0,-72.91217,-70.15157,-200.0,-87.066826,-90.13098,-92.67903,-200.0,-85.96378,-71.06186,-200.0,-200.0,89.86949920654297,E
2022-07-20 14:06:03 +0000,-78.606865,-63.853558,-200.0,-200.0,-80.05648,-83.902214,-77.171364,-78.452705,-80.395256,-66.957344,-76.76344,-200.0,-70.101204,-68.39955,-86.93269,-90.12525,-92.474396,-200.0,-85.65922,-71.05916,-200.0,-200.0,91.88932800292969,E
2022-07-20 14:06:04 +0000,-200.0,-63.947433,-76.224815,-68.01146,-79.835335,-84.0377,-77.382545,-78.21423,-80.46544,-66.95921,-76.81753,-73.04721,-200.0,-68.07593,-200.0,-200.0,-92.32244,-200.0,-85.324234,-71.05657,-200.0,-91.68261,90.84133911132812,E
2022-07-20 14:06:05 +0000,-78.53659,-200.0,-76.34618,-68.09843,-79.667595,-200.0,-200.0,-200.0,-80.79496,-67.04847,-76.86924,-73.088875,-70.27172,-67.853935,-87.15431,-90.119774,-92.17713,-200.0,-85.047646,-71.09783,-200.0,-91.434074,89.83663940429688,E
2022-07-20 14:06:06 +0000,-78.46939,-63.68732,-76.37478,-68.050385,-200.0,-83.99231,-77.19087,-200.0,-200.0,-200.0,-76.87496,-73.084984,-70.434784,-67.72912,-87.3225,-90.15827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,89.83663940429688,E
2022-07-20 14:06:07 +0000,-78.40512,-63.482323,-76.445854,-68.04818,-79.6384,-83.94891,-77.00758,-78.02992,-80.935135,-67.04636,-200.0,-73.08127,-70.678185,-200.0,-87.352135,-90.10761,-200.0,-200.0,-84.87062,-70.91861,-200.0,-200.0,84.3689193725586,E
2022-07-20 14:06:08 +0000,-78.387405,-63.28629,-200.0,-200.0,-79.523,-83.95115,-76.876045,-77.94115,-80.981705,-67.044334,-76.9679,-200.0,-70.998405,-67.434814,-87.293,-90.01544,-200.0,-200.0,-84.7888,-70.74723,-200.0,-91.502556,76.7337417602539,E
2022-07-20 14:06:09 +0000,-200.0,-63.05509,-76.16394,-68.04607,-79.281456,-200.0,-76.794,-77.85625,-80.938774,-67.1736,-76.794365,-72.85904,-200.0,-67.28459,-200.0,-200.0,-92.25685,-200.0,-84.7543,-70.670815,-200.0,-91.480576,14.047121047973633,N
2022-07-20 14:06:10 +0000,-200.0,-200.0,-75.981834,-67.91285,-79.00674,-200.0,-200.0,-200.0,-80.89771,-67.25347,-76.67215,-72.69026,-70.86727,-67.31588,-87.455124,-200.0,-92.333084,-200.0,-200.0,-70.64148,-200.0,-91.50329,42.49808120727539,N
2022-07-20 14:06:11 +0000,-78.37046,-63.008945,-75.632744,-67.69798,-200.0,-83.953285,-200.0,-200.0,-200.0,-200.0,-76.773964,-72.5726,-70.78561,-200.0,-87.43522,-89.97103,-200.0,-200.0,-200.0,-200.0,-200.0,-91.56875,68.50178527832031,E
2022-07-20 14:06:12 +0000,-78.354256,-62.702408,-200.0,-67.88613,-200.0,-83.82413,-76.80301,-77.73133,-80.94592,-67.154915,-200.0,-72.59129,-70.79498,-200.0,-87.372444,-89.9723,-200.0,-200.0,-84.896255,-70.65716,-200.0,-200.0,78.97422790527344,E
2022-07-20 14:06:13 +0000,-78.33876,-62.453014,-200.0,-200.0,-78.96271,-83.74435,-76.68042,-77.69934,-80.99202,-67.14814,-76.78385,-200.0,-70.84768,-67.17086,-87.312416,-90.148445,-200.0,-200.0,-85.032005,-70.67216,-200.0,-200.0,82.25852966308594,E
