timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 14:03:59 +0000,0.0,-62.0,-79.0,0.0,-78.0,0.0,-75.0,-74.0,-81.0,-67.0,-78.0,-72.0,0.0,-61.0,0.0,0.0,0.0,-92.0,-82.0,-71.0,-200.0,-87.0,358.7294006347656,N
2022-07-20 14:04:00 +0000,0.0,0.0,-71.0,-70.0,-76.0,0.0,0.0,-79.0,-74.0,-65.0,-77.0,-72.0,-74.0,-59.0,-93.0,-94.0,0.0,-92.0,-85.0,-73.0,-200.0,-87.0,356.51947021484375,N
2022-07-20 14:04:01 +0000,-78.0,-62.0,-71.0,-76.0,0.0,-73.0,0.0,0.0,-72.0,0.0,-82.0,-72.0,-72.0,0.0,-87.0,-91.0,0.0,0.0,0.0,0.0,-200.0,-94.0,353.4267883300781,N
2022-07-20 14:04:02 +0000,-78.0,-62.0,-76.0,-71.0,-74.0,-73.0,-73.0,-80.0,0.0,-64.0,0.0,-70.0,-67.0,0.0,-83.0,-89.0,0.0,-93.0,-85.0,-68.0,-200.0,0.0,353.4267883300781,N
2022-07-20 14:04:03 +0000,-73.0,-62.0,0.0,0.0,-75.0,-73.0,-74.0,-79.0,-80.0,-64.0,-91.0,0.0,-67.0,-66.0,-87.0,-90.0,0.0,-92.0,-85.0,-71.0,-200.0,0.0,354.4521789550781,N
2022-07-20 14:04:04 +0000,-71.0,0.0,-73.0,-70.0,-75.0,-78.0,-76.0,-78.0,-76.0,-64.0,-77.0,-74.0,0.0,-69.0,0.0,0.0,0.0,-93.0,-86.0,-75.0,-200.0,-89.0,354.4521789550781,N
2022-07-20 14:04:05 +0000,0.0,0.0,-74.0,-68.0,-75.0,0.0,0.0,-79.0,-75.0,-68.0,-79.0,-70.0,0.0,-71.0,0.0,0.0,0.0,-94.0,-87.0,-79.0,-200.0,-91.0,353.2669982910156,N
2022-07-20 14:04:06 +0000,-78.0,-71.0,-71.0,-67.0,0.0,-78.0,-72.0,0.0,0.0,0.0,-80.0,-69.0,-70.0,-67.0,-85.0,-85.0,0.0,0.0,0.0,0.0,-200.0,-93.0,359.83856201171875,N
2022-07-20 14:04:07 +0000,-75.0,-70.0,-72.0,-63.0,-74.0,-76.0,-76.0,-75.0,0.0,-62.0,0.0,-70.0,-69.0,0.0,-87.0,-85.0,0.0,-92.0,-83.0,-71.0,-200.0,0.0,2.1174612045288086,N
2022-07-20 14:04:08 +0000,-73.0,-67.0,0.0,0.0,-71.0,-76.0,-76.0,-72.0,-78.0,-64.0,-73.0,0.0,-72.0,-66.0,-90.0,-88.0,-93.0,-95.0,-82.0,-75.0,-200.0,-90.0,5.580749988555908,N
2022-07-20 14:04:09 +0000,0.0,-73.0,-74.0,-66.0,-73.0,0.0,-71.0,-74.0,-77.0,-64.0,-74.0,-74.0,0.0,-67.0,0.0,0.0,-93.0,0.0,-82.0,-75.0,-200.0,-92.0,18.322490692138672,N
2022-07-20 14:04:10 +0000,-76.0,0.0,-79.0,-65.0,-77.0,0.0,0.0,0.0,-80.0,-65.0,-74.0,-74.0,-79.0,-63.0,-93.0,-90.0,0.0,0.0,-84.0,-70.0,-200.0,-89.0,12.497961044311523,N
2022-07-20 14:04:11 +0000,-80.0,-61.0,-78.0,-64.0,0.0,0.0,0.0,0.0,-83.0,0.0,-75.0,-71.0,-71.0,-64.0,-91.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-93.0,15.831634521484375,N
2022-07-20 14:04:12 +0000,-83.0,-62.0,-79.0,-66.0,0.0,-84.0,-78.0,-72.0,0.0,-63.0,0.0,-71.0,-71.0,0.0,-91.0,-86.0,0.0,0.0,-78.0,-70.0,-200.0,0.0,23.619213104248047,N
2022-07-20 14:04:13 +0000,-82.0,-63.0,0.0,0.0,-79.0,-83.0,-73.0,-71.0,-83.0,-63.0,-74.0,0.0,-72.0,-58.0,-91.0,-88.0,-95.0,0.0,-78.0,-70.0,-200.0,-90.0,27.92361831665039,N
2022-07-20 14:04:14 +0000,0.0,-65.0,-74.0,0.0,-76.0,0.0,-72.0,-72.0,-78.0,-65.0,-73.0,-76.0,0.0,-57.0,0.0,0.0,0.0,0.0,-79.0,-72.0,-200.0,-89.0,30.197002410888672,N
2022-07-20 14:04:15 +0000,0.0,0.0,-75.0,-65.0,-76.0,0.0,0.0,-72.0,-79.0,-66.0,-75.0,-75.0,-72.0,-56.0,0.0,-86.0,0.0,0.0,0.0,-72.0,-200.0,-93.0,8.933277130126953,N
2022-07-20 14:04:16 +0000,-77.0,-62.0,-80.0,-62.0,0.0,-75.0,0.0,0.0,0.0,0.0,-82.0,-77.0,-73.0,-58.0,-82.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-94.0,5.674350261688232,N
2022-07-20 14:04:17 +0000,-76.0,-65.0,-79.0,-62.0,-79.0,-77.0,-71.0,-69.0,0.0,-68.0,0.0,-82.0,-77.0,0.0,-85.0,-88.0,0.0,0.0,-87.0,-76.0,-200.0,0.0,8.876791000366211,N
2022-07-20 14:04:18 +0000,-76.0,-64.0,0.0,0.0,-74.0,-78.0,-72.0,-68.0,-75.0,-65.0,-87.0,0.0,-76.0,-57.0,-88.0,-89.0,-94.0,0.0,-79.0,-76.0,-200.0,0.0,24.22632598876953,N
2022-07-20 14:04:19 +0000,0.0,-62.0,-70.0,0.0,-74.0,0.0,-71.0,-68.0,-76.0,-65.0,-75.0,0.0,0.0,-58.0,0.0,0.0,-94.0,0.0,-78.0,-77.0,-200.0,-89.0,25.443288803100586,N
2022-07-20 14:04:20 +0000,0.0,0.0,-71.0,-66.0,-73.0,0.0,0.0,-72.0,-76.0,-64.0,-73.0,-74.0,-78.0,-55.0,0.0,-95.0,0.0,0.0,-82.0,0.0,-200.0,-92.0,20.700876235961914,N
2022-07-20 14:04:21 +0000,-79.0,-63.0,-74.0,-64.0,0.0,-87.0,0.0,0.0,0.0,0.0,-73.0,-76.0,-74.0,-64.0,-90.0,-89.0,0.0,0.0,0.0,0.0,-200.0,0.0,18.601274490356445,N
2022-07-20 14:04:22 +0000,-78.0,-62.0,-74.0,-62.0,-80.0,-79.0,-70.0,-69.0,0.0,-63.0,0.0,-80.0,-71.0,0.0,-87.0,-88.0,0.0,0.0,-80.0,-71.0,-200.0,0.0,24.42970848083496,N
2022-07-20 14:04:23 +0000,-80.0,-62.0,0.0,0.0,-73.0,-77.0,-69.0,-70.0,-78.0,-63.0,-77.0,0.0,-71.0,-58.0,-87.0,-89.0,-93.0,0.0,-80.0,-70.0,-200.0,-93.0,20.125064849853516,N
2022-07-20 14:04:24 +0000,0.0,0.0,-80.0,-73.0,-75.0,-76.0,-69.0,-70.0,-77.0,-64.0,-76.0,-77.0,0.0,-61.0,0.0,0.0,-93.0,-93.0,-80.0,-71.0,-200.0,-93.0,13.412019729614258,N
2022-07-20 14:04:25 +0000,0.0,0.0,-73.0,-64.0,-78.0,0.0,0.0,-69.0,-77.0,-68.0,-74.0,-78.0,-79.0,-62.0,0.0,-89.0,-92.0,-93.0,-86.0,0.0,-200.0,0.0,21.09173583984375,N
2022-07-20 14:04:26 +0000,-81.0,-63.0,-73.0,-63.0,0.0,-80.0,0.0,0.0,-83.0,0.0,-75.0,-76.0,-75.0,-63.0,-87.0,-89.0,0.0,0.0,0.0,0.0,-200.0,-91.0,22.30678939819336,N
2022-07-20 14:04:27 +0000,-78.0,-62.0,-77.0,-63.0,-77.0,-75.0,-70.0,-69.0,0.0,-62.0,0.0,-71.0,-74.0,0.0,-86.0,-90.0,0.0,0.0,-77.0,-69.0,-200.0,0.0,21.199161529541016,N
2022-07-20 14:04:28 +0000,-77.0,-62.0,0.0,0.0,-78.0,-82.0,-72.0,-69.0,-76.0,-64.0,-73.0,0.0,-74.0,-59.0,-86.0,-90.0,0.0,-94.0,-79.0,-70.0,-200.0,0.0,9.192047119140625,N
2022-07-20 14:04:29 +0000,0.0,-63.0,-72.0,0.0,-81.0,0.0,-71.0,-70.0,-78.0,-65.0,-74.0,-78.0,0.0,-60.0,0.0,0.0,0.0,-94.0,-82.0,-72.0,-200.0,-94.0,9.259462356567383,N
2022-07-20 14:04:30 +0000,0.0,0.0,-75.0,-70.0,-77.0,0.0,0.0,-74.0,-78.0,-63.0,-79.0,-75.0,-74.0,-68.0,-90.0,0.0,0.0,0.0,-84.0,0.0,-200.0,-93.0,25.65384292602539,N
2022-07-20 14:04:31 +0000,-76.0,-59.0,-79.0,-64.0,0.0,-81.0,0.0,0.0,0.0,0.0,-78.0,-74.0,-74.0,-75.0,-87.0,-88.0,0.0,0.0,0.0,0.0,-200.0,-92.0,13.404296875,N
2022-07-20 14:04:32 +0000,-78.0,-60.0,-82.0,-61.0,0.0,-83.0,-76.0,-71.0,0.0,-63.0,0.0,-72.0,-70.0,0.0,-84.0,-92.0,0.0,-94.0,-90.0,-74.0,-200.0,0.0,359.9698791503906,N
2022-07-20 14:04:33 +0000,-77.0,-65.0,0.0,0.0,-72.0,-82.0,-74.0,-73.0,-77.0,-64.0,-81.0,0.0,-70.0,-67.0,-88.0,-94.0,-93.0,-93.0,-82.0,-70.0,-200.0,-92.0,9.717964172363281,N
2022-07-20 14:04:34 +0000,-75.0,-70.0,-81.0,-68.0,-71.0,0.0,0.0,-72.0,-75.0,-63.0,-72.0,-71.0,0.0,-66.0,0.0,0.0,-93.0,-95.0,-81.0,-73.0,-200.0,-93.0,18.684396743774414,N
2022-07-20 14:04:35 +0000,0.0,0.0,-77.0,-68.0,-71.0,0.0,0.0,0.0,-75.0,-63.0,-71.0,-71.0,-73.0,-64.0,-86.0,-87.0,0.0,-94.0,-84.0,-74.0,-200.0,-91.0,22.89622688293457,N
2022-07-20 14:04:36 +0000,-80.0,-65.0,-75.0,-68.0,0.0,-79.0,-69.0,0.0,-77.0,0.0,-72.0,-69.0,-74.0,-63.0,-86.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-91.0,19.77895736694336,N
2022-07-20 14:04:37 +0000,-77.0,-66.0,-75.0,-70.0,-71.0,-81.0,-70.0,-77.0,0.0,-62.0,0.0,-87.0,-73.0,0.0,-86.0,-89.0,0.0,0.0,-84.0,-71.0,-200.0,0.0,354.256103515625,N
2022-07-20 14:04:38 +0000,-72.0,-66.0,0.0,0.0,-73.0,-81.0,-72.0,-79.0,-79.0,-62.0,-72.0,0.0,-75.0,-64.0,-84.0,-93.0,0.0,0.0,-81.0,-71.0,-200.0,-93.0,352.1463623046875,N
2022-07-20 14:04:39 +0000,0.0,-66.0,-72.0,0.0,-73.0,0.0,-74.0,-76.0,-77.0,-62.0,-72.0,-77.0,0.0,-65.0,0.0,0.0,-95.0,0.0,-81.0,-72.0,-200.0,-87.0,350.916259765625,N
2022-07-20 14:04:40 +0000,-79.0,0.0,-73.0,-69.0,-74.0,0.0,0.0,-75.0,-77.0,-63.0,-74.0,-77.0,-72.0,-64.0,-82.0,0.0,0.0,0.0,0.0,0.0,-200.0,-90.0,353.1645202636719,N
2022-07-20 14:04:41 +0000,-81.0,-65.0,-76.0,-67.0,0.0,-77.0,0.0,0.0,0.0,0.0,-75.0,-72.0,-71.0,0.0,-83.0,-94.0,0.0,0.0,0.0,0.0,-200.0,-90.0,353.1645202636719,N
2022-07-20 14:04:42 +0000,-80.0,-65.0,-80.0,-68.0,-84.0,-78.0,-72.0,-77.0,0.0,-61.0,0.0,0.0,-71.0,0.0,-84.0,-93.0,0.0,0.0,-84.0,-73.0,-200.0,0.0,354.2451171875,N
2022-07-20 14:04:43 +0000,-80.0,-67.0,0.0,0.0,-77.0,-78.0,-72.0,-74.0,-77.0,-62.0,-76.0,0.0,-75.0,-75.0,-82.0,-91.0,0.0,0.0,-86.0,-73.0,-200.0,-89.0,355.3161926269531,N
2022-07-20 14:04:44 +0000,-80.0,-67.0,-72.0,-70.0,-72.0,-80.0,-73.0,-76.0,-77.0,-63.0,-76.0,-70.0,0.0,-65.0,0.0,0.0,0.0,0.0,-82.0,-74.0,-200.0,-90.0,357.4055480957031,N
2022-07-20 14:04:45 +0000,0.0,0.0,-74.0,-70.0,-72.0,0.0,0.0,-71.0,-77.0,-62.0,-76.0,-71.0,-70.0,-66.0,-83.0,-94.0,0.0,0.0,-83.0,-74.0,-200.0,-91.0,357.4055480957031,N
2022-07-20 14:04:46 +0000,-81.0,-65.0,-77.0,-71.0,0.0,-81.0,-77.0,0.0,0.0,0.0,-73.0,-76.0,-69.0,-68.0,-84.0,-92.0,0.0,0.0,0.0,0.0,-200.0,-92.0,358.41229248046875,N
2022-07-20 14:04:47 +0000,-80.0,-66.0,-76.0,-70.0,-90.0,-80.0,-71.0,-69.0,0.0,-63.0,0.0,-77.0,-69.0,0.0,-86.0,-91.0,-94.0,-94.0,-82.0,-69.0,-200.0,0.0,296.2517395019531,W
2022-07-20 14:04:48 +0000,-75.0,-67.0,0.0,0.0,-79.0,-78.0,-71.0,-68.0,-81.0,-66.0,-75.0,0.0,0.0,-77.0,-89.0,-91.0,-93.0,-93.0,-81.0,-69.0,-200.0,0.0,274.2662658691406,W
2022-07-20 14:04:49 +0000,0.0,-67.0,-74.0,-63.0,-76.0,0.0,-71.0,-68.0,-81.0,-66.0,-76.0,-73.0,0.0,-75.0,0.0,0.0,-92.0,-95.0,-80.0,-69.0,-200.0,-93.0,262.89044189453125,W
2022-07-20 14:04:50 +0000,0.0,0.0,-74.0,-62.0,-75.0,0.0,0.0,-76.0,-77.0,-67.0,-78.0,-73.0,-65.0,-78.0,-88.0,0.0,-92.0,0.0,-83.0,-68.0,-200.0,-91.0,265.0457458496094,W
2022-07-20 14:04:51 +0000,-72.0,-61.0,-73.0,-61.0,0.0,-78.0,0.0,0.0,-77.0,0.0,-81.0,-70.0,-64.0,0.0,-84.0,-85.0,0.0,0.0,0.0,0.0,-200.0,-90.0,255.72015380859375,W
2022-07-20 14:04:52 +0000,-73.0,-63.0,-72.0,-60.0,-74.0,-80.0,-78.0,-76.0,0.0,-66.0,0.0,-68.0,-66.0,0.0,-81.0,-85.0,0.0,0.0,-81.0,-70.0,-200.0,0.0,253.48464965820312,W
2022-07-20 14:04:53 +0000,-70.0,-64.0,0.0,0.0,-76.0,-79.0,-77.0,-76.0,-77.0,-66.0,-81.0,0.0,-68.0,-70.0,-82.0,-86.0,-94.0,0.0,-84.0,-69.0,-200.0,-93.0,253.48464965820312,W
2022-07-20 14:04:54 +0000,0.0,-63.0,-75.0,-59.0,-80.0,-75.0,-82.0,-81.0,-76.0,-65.0,-75.0,-73.0,0.0,-71.0,0.0,0.0,-94.0,0.0,-85.0,-70.0,-200.0,-93.0,253.53640747070312,W
2022-07-20 14:04:55 +0000,0.0,0.0,-72.0,-59.0,-79.0,0.0,0.0,-83.0,-76.0,-64.0,-75.0,-75.0,-69.0,-71.0,-77.0,-87.0,0.0,0.0,-88.0,-71.0,-200.0,-91.0,254.57470703125,W
2022-07-20 14:04:56 +0000,-74.0,-69.0,-71.0,-59.0,0.0,-77.0,0.0,0.0,0.0,0.0,-77.0,-72.0,-69.0,-70.0,-77.0,-85.0,0.0,0.0,0.0,0.0,-200.0,-91.0,254.73660278320312,W
2022-07-20 14:04:57 +0000,-72.0,-67.0,-73.0,-59.0,-78.0,-76.0,-78.0,-77.0,0.0,-63.0,0.0,-69.0,-69.0,0.0,-80.0,-86.0,0.0,0.0,-83.0,-70.0,-200.0,0.0,246.78466796875,W
2022-07-20 14:04:58 +0000,-71.0,-67.0,0.0,0.0,-76.0,-78.0,-76.0,-78.0,-80.0,-64.0,-71.0,0.0,-69.0,-75.0,-80.0,-87.0,0.0,-94.0,-81.0,-71.0,-200.0,0.0,245.4379425048828,W
2022-07-20 14:04:59 +0000,0.0,0.0,-70.0,-61.0,-78.0,0.0,-74.0,-79.0,-81.0,-65.0,-76.0,-72.0,0.0,-73.0,0.0,0.0,-91.0,-94.0,-84.0,-73.0,-200.0,-92.0,248.51829528808594,W
2022-07-20 14:05:00 +0000,-71.0,0.0,-71.0,-61.0,-81.0,0.0,0.0,-78.0,-76.0,-64.0,-75.0,-74.0,-69.0,-66.0,-81.0,-94.0,-91.0,0.0,-84.0,0.0,-200.0,-92.0,247.474853515625,W
2022-07-20 14:05:01 +0000,-69.0,-70.0,-71.0,-60.0,0.0,-76.0,0.0,0.0,-78.0,0.0,-71.0,-77.0,-68.0,-77.0,-81.0,-89.0,0.0,0.0,0.0,0.0,-200.0,-94.0,248.50213623046875,W
2022-07-20 14:05:02 +0000,-69.0,-67.0,-70.0,-60.0,-81.0,-76.0,-82.0,-72.0,0.0,-66.0,0.0,-77.0,-66.0,0.0,-80.0,-88.0,-94.0,-94.0,-83.0,-72.0,-200.0,0.0,252.16140747070312,W
2022-07-20 14:05:03 +0000,-72.0,-66.0,0.0,0.0,-78.0,-75.0,-71.0,-73.0,-78.0,-67.0,-76.0,0.0,-66.0,-73.0,-78.0,-88.0,-94.0,0.0,-83.0,-72.0,-200.0,0.0,265.8944091796875,W
2022-07-20 14:05:04 +0000,0.0,-66.0,-70.0,-61.0,-78.0,0.0,-72.0,-73.0,-78.0,-69.0,-81.0,-75.0,0.0,-73.0,0.0,0.0,-92.0,0.0,-84.0,-70.0,-200.0,-92.0,272.7111511230469,W
2022-07-20 14:05:05 +0000,-73.0,0.0,-72.0,-63.0,-78.0,0.0,0.0,-74.0,-79.0,-67.0,-78.0,-75.0,-70.0,-79.0,-90.0,0.0,-92.0,0.0,-86.0,0.0,-200.0,-95.0,272.8324890136719,W
2022-07-20 14:05:06 +0000,-73.0,-65.0,-75.0,-64.0,0.0,-83.0,0.0,0.0,0.0,0.0,-75.0,-74.0,-70.0,-73.0,-82.0,-91.0,0.0,0.0,0.0,0.0,-200.0,-91.0,267.15325927734375,W
2022-07-20 14:05:07 +0000,-75.0,-67.0,-78.0,-61.0,-78.0,-84.0,-73.0,-70.0,0.0,-66.0,0.0,-81.0,-67.0,0.0,-81.0,-87.0,-90.0,0.0,-84.0,-76.0,-200.0,0.0,268.1847839355469,W
2022-07-20 14:05:08 +0000,-74.0,-68.0,0.0,0.0,-76.0,-85.0,-75.0,-70.0,-77.0,-65.0,-78.0,0.0,-68.0,0.0,-83.0,-87.0,-90.0,0.0,-83.0,-69.0,-200.0,0.0,275.4490966796875,W
2022-07-20 14:05:09 +0000,0.0,-70.0,-70.0,-67.0,-76.0,0.0,-76.0,-68.0,-80.0,-63.0,-78.0,-73.0,0.0,0.0,0.0,0.0,-90.0,0.0,-83.0,-69.0,-200.0,-92.0,269.01495361328125,W
2022-07-20 14:05:10 +0000,-82.0,0.0,-71.0,-62.0,-77.0,0.0,0.0,0.0,-80.0,-63.0,-78.0,-74.0,-65.0,0.0,0.0,-93.0,-90.0,0.0,-80.0,0.0,-200.0,-91.0,262.71563720703125,W
2022-07-20 14:05:11 +0000,-81.0,-64.0,-68.0,-63.0,0.0,-83.0,-75.0,0.0,0.0,0.0,-84.0,-77.0,-65.0,0.0,-80.0,-88.0,0.0,0.0,0.0,0.0,-200.0,-94.0,266.1036376953125,W
2022-07-20 14:05:12 +0000,-79.0,-67.0,-69.0,-63.0,-79.0,-77.0,-75.0,-75.0,0.0,-66.0,0.0,-76.0,-66.0,0.0,-80.0,-88.0,-96.0,0.0,-82.0,0.0,-200.0,0.0,265.056640625,W
2022-07-20 14:05:13 +0000,-78.0,-69.0,0.0,0.0,-74.0,-78.0,-76.0,-75.0,-81.0,-66.0,-83.0,0.0,-68.0,0.0,0.0,-90.0,-91.0,0.0,-82.0,-69.0,-200.0,0.0,260.6677551269531,W
2022-07-20 14:05:14 +0000,0.0,-70.0,-69.0,-67.0,-75.0,0.0,-76.0,-77.0,-81.0,-73.0,-75.0,-72.0,0.0,0.0,0.0,0.0,-92.0,0.0,-82.0,-69.0,-200.0,-92.0,256.3726806640625,W
2022-07-20 14:05:15 +0000,0.0,0.0,-69.0,-67.0,-75.0,0.0,0.0,-80.0,-81.0,-70.0,-75.0,-73.0,-67.0,-200.0,0.0,-86.0,-92.0,0.0,-83.0,-70.0,-200.0,-88.0,263.3126525878906,W
2022-07-20 14:05:16 +0000,-83.0,-62.0,-70.0,-68.0,0.0,-78.0,-81.0,0.0,0.0,0.0,-78.0,-75.0,-67.0,-200.0,-82.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-86.0,263.27716064453125,W
2022-07-20 14:05:17 +0000,-78.0,-62.0,-71.0,-72.0,-80.0,-79.0,-78.0,-76.0,0.0,-67.0,0.0,-74.0,-66.0,-200.0,-84.0,-88.0,-94.0,0.0,-85.0,0.0,-200.0,0.0,256.7281799316406,W
2022-07-20 14:05:18 +0000,-73.0,-68.0,0.0,0.0,-75.0,-79.0,-74.0,-73.0,-78.0,-69.0,-72.0,0.0,-76.0,-200.0,-88.0,-88.0,-94.0,0.0,-83.0,0.0,-200.0,-94.0,253.6400146484375,W
2022-07-20 14:05:19 +0000,0.0,-78.0,-80.0,-66.0,-74.0,-79.0,-73.0,-71.0,-80.0,-73.0,-72.0,-73.0,0.0,-200.0,0.0,0.0,0.0,0.0,-78.0,0.0,-200.0,-90.0,257.8742370605469,W
2022-07-20 14:05:20 +0000,-75.0,0.0,-70.0,-65.0,-75.0,0.0,0.0,-71.0,-81.0,-71.0,-74.0,-73.0,-69.0,-200.0,-86.0,-89.0,0.0,0.0,-79.0,0.0,-200.0,-89.0,260.979736328125,W
2022-07-20 14:05:21 +0000,-72.0,0.0,-68.0,-64.0,0.0,-80.0,0.0,0.0,0.0,0.0,-83.0,-72.0,-69.0,-200.0,-82.0,-90.0,0.0,0.0,0.0,0.0,-200.0,-92.0,258.9209289550781,W
2022-07-20 14:05:22 +0000,-73.0,-63.0,-68.0,-65.0,-83.0,-80.0,-74.0,-71.0,0.0,-66.0,0.0,-72.0,-73.0,-200.0,-86.0,-86.0,-95.0,0.0,-83.0,0.0,-200.0,0.0,231.15110778808594,W
2022-07-20 14:05:23 +0000,-74.0,-65.0,0.0,0.0,-81.0,-81.0,-76.0,-73.0,-81.0,-64.0,-75.0,0.0,-67.0,-72.0,-88.0,-87.0,-95.0,0.0,-85.0,-68.0,-200.0,-91.0,175.5106964111328,S
2022-07-20 14:05:24 +0000,0.0,0.0,-79.0,-67.0,-83.0,0.0,-78.0,-77.0,-81.0,-60.0,-73.0,-72.0,0.0,-70.0,0.0,0.0,0.0,0.0,-89.0,0.0,-200.0,-91.0,154.7724609375,S
2022-07-20 14:05:25 +0000,-80.0,0.0,-78.0,-70.0,-82.0,0.0,0.0,-79.0,-82.0,0.0,-71.0,-73.0,-67.0,-70.0,-90.0,-95.0,0.0,0.0,-89.0,0.0,-200.0,-94.0,171.03201293945312,S
2022-07-20 14:05:26 +0000,-79.0,-65.0,-77.0,-67.0,0.0,-90.0,-84.0,0.0,0.0,0.0,-68.0,-70.0,-65.0,-79.0,-90.0,-92.0,0.0,0.0,0.0,0.0,-200.0,-90.0,169.31454467773438,S
2022-07-20 14:05:27 +0000,-79.0,-64.0,-76.0,-67.0,-81.0,-88.0,-77.0,-84.0,0.0,-65.0,0.0,-72.0,-64.0,0.0,-88.0,-94.0,0.0,0.0,-86.0,-69.0,-200.0,0.0,169.28909301757812,S
2022-07-20 14:05:28 +0000,-85.0,-64.0,0.0,0.0,-80.0,-88.0,-76.0,-83.0,-77.0,-66.0,-75.0,0.0,-64.0,-72.0,-86.0,0.0,0.0,0.0,-86.0,-70.0,-200.0,-94.0,169.28909301757812,S
2022-07-20 14:05:29 +0000,0.0,-64.0,-77.0,-67.0,-86.0,-91.0,-77.0,-85.0,-78.0,-64.0,-75.0,-70.0,0.0,-68.0,0.0,0.0,0.0,0.0,-83.0,-71.0,-200.0,-94.0,169.28909301757812,S
2022-07-20 14:05:30 +0000,-84.0,0.0,-79.0,-67.0,-88.0,0.0,0.0,-87.0,-78.0,-64.0,-77.0,-72.0,-71.0,-67.0,-89.0,0.0,0.0,0.0,-86.0,-71.0,-200.0,-94.0,169.28909301757812,S
2022-07-20 14:05:31 +0000,-75.0,-64.0,-82.0,-67.0,0.0,-87.0,0.0,0.0,-78.0,0.0,-77.0,-73.0,-72.0,-66.0,-89.0,-90.0,0.0,0.0,0.0,0.0,-200.0,0.0,170.30364990234375,S
2022-07-20 14:05:32 +0000,-77.0,-64.0,-77.0,-70.0,0.0,-88.0,-77.0,-83.0,0.0,-68.0,0.0,-74.0,-72.0,0.0,-89.0,-91.0,-200.0,0.0,-88.0,-77.0,-200.0,0.0,170.30364990234375,S
2022-07-20 14:05:33 +0000,-79.0,-65.0,0.0,0.0,-80.0,-88.0,-76.0,-82.0,-76.0,-69.0,-74.0,0.0,-73.0,-70.0,-89.0,-92.0,-200.0,0.0,-89.0,-74.0,-200.0,0.0,170.30364990234375,S
2022-07-20 14:05:34 +0000,0.0,-68.0,-80.0,0.0,-79.0,0.0,-78.0,-83.0,-77.0,-68.0,-76.0,-76.0,0.0,-71.0,0.0,0.0,-200.0,0.0,-91.0,-76.0,-200.0,0.0,171.3139190673828,S
2022-07-20 14:05:35 +0000,0.0,0.0,-75.0,-66.0,-86.0,0.0,0.0,-87.0,-76.0,-69.0,-78.0,-74.0,-68.0,-71.0,0.0,0.0,-200.0,0.0,-93.0,0.0,-200.0,-94.0,170.30775451660156,S
2022-07-20 14:05:36 +0000,-80.0,-65.0,-76.0,-68.0,0.0,-82.0,0.0,0.0,0.0,0.0,-76.0,-72.0,-68.0,-84.0,-87.0,-91.0,-200.0,0.0,0.0,0.0,-200.0,-94.0,170.30775451660156,S
2022-07-20 14:05:37 +0000,-81.0,-64.0,-78.0,-67.0,-85.0,-84.0,-81.0,-81.0,0.0,-72.0,0.0,-73.0,-68.0,0.0,-88.0,-91.0,-200.0,0.0,-90.0,-75.0,-200.0,0.0,171.3194580078125,S
2022-07-20 14:05:38 +0000,-88.0,-63.0,0.0,0.0,-85.0,-87.0,-81.0,-83.0,-79.0,-66.0,-80.0,0.0,-69.0,-69.0,-89.0,-93.0,-200.0,0.0,-88.0,-73.0,-200.0,0.0,171.3194580078125,S
2022-07-20 14:05:39 +0000,0.0,-63.0,-74.0,-78.0,-86.0,0.0,-78.0,-84.0,-81.0,-66.0,-80.0,-75.0,0.0,-67.0,0.0,0.0,-200.0,0.0,-86.0,-73.0,-200.0,-91.0,170.31813049316406,S
2022-07-20 14:05:40 +0000,0.0,0.0,-78.0,-67.0,-89.0,0.0,0.0,0.0,-83.0,-68.0,-80.0,-71.0,-69.0,-67.0,-90.0,-90.0,-200.0,0.0,0.0,-70.0,-200.0,-93.0,170.31813049316406,S
2022-07-20 14:05:41 +0000,-76.0,-64.0,-76.0,-68.0,0.0,-90.0,0.0,0.0,0.0,0.0,-85.0,-74.0,-68.0,-73.0,-89.0,-89.0,-200.0,0.0,0.0,0.0,-200.0,-94.0,170.31813049316406,S
2022-07-20 14:05:42 +0000,-75.0,-63.0,-76.0,-69.0,0.0,-81.0,-79.0,-80.0,0.0,-64.0,0.0,-73.0,-71.0,0.0,-89.0,-90.0,-200.0,0.0,-84.0,-65.0,-200.0,0.0,169.3036651611328,S
2022-07-20 14:05:43 +0000,-75.0,-61.0,0.0,0.0,-84.0,-84.0,-80.0,-80.0,-76.0,-65.0,-73.0,0.0,-77.0,-69.0,-91.0,-93.0,0.0,0.0,-87.0,-66.0,-200.0,0.0,170.32630920410156,S
2022-07-20 14:05:44 +0000,0.0,-61.0,-77.0,0.0,-82.0,0.0,-75.0,-81.0,-78.0,-66.0,-75.0,-74.0,0.0,-67.0,0.0,0.0,0.0,0.0,-88.0,-74.0,-200.0,0.0,170.31640625,S
