timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:48:42 +0000,-200.0,-200.0,-200.0,-200.0,-88.46928,-89.38056,-200.0,-88.8909,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.20057,-87.42065,-91.42637,-91.32775,-81.12641,-200.0,-200.0,-59.890144,7.9800944328308105,N
2022-07-19 20:48:43 +0000,-200.0,-200.0,-200.0,-200.0,-88.66743,-89.363914,-84.34295,-88.764465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.40225,-91.23278,-91.40089,-80.945946,-200.0,-63.66875,-200.0,7.9800944328308105,N
2022-07-19 20:48:44 +0000,-200.0,-200.0,-92.05723,-91.54577,-200.0,-200.0,-84.59036,-88.687294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.36674,-200.0,-91.0914,-91.51456,-80.86084,-200.0,-63.46456,-59.763744,7.9800944328308105,N
2022-07-19 20:48:45 +0000,-200.0,-200.0,-92.054726,-91.69684,-200.0,-200.0,-84.60828,-200.0,-90.675125,-200.0,-200.0,-200.0,-200.0,-200.0,-87.569374,-200.0,-90.99994,-91.71073,-80.82319,-200.0,-63.269302,-59.64287,7.9800944328308105,N
2022-07-19 20:48:46 +0000,-200.0,-200.0,-200.0,-200.0,-88.63824,-89.348,-84.58167,-200.0,-90.60186,-200.0,-200.0,-200.0,-200.0,-200.0,-87.850624,-87.51587,-200.0,-200.0,-200.0,-200.0,-63.082584,-59.74596,7.9800944328308105,N
2022-07-19 20:48:47 +0000,-200.0,-200.0,-200.0,-200.0,-88.56659,-89.46398,-200.0,-88.6135,-90.5318,-200.0,-91.78979,-200.0,-200.0,-200.0,-200.0,-87.58077,-90.86874,-91.59218,-80.69972,-200.0,-200.0,-59.93201,9.025014877319336,N
2022-07-19 20:48:48 +0000,-200.0,-200.0,-92.09607,-91.7101,-88.49808,-89.5749,-200.0,-88.58667,-200.0,-200.0,-91.93018,-200.0,-200.0,-200.0,-200.0,-87.511635,-90.74327,-91.65375,-80.58164,-200.0,-63.166443,-200.0,12.261945724487305,N
2022-07-19 20:48:49 +0000,-200.0,-200.0,-92.135605,-91.72278,-200.0,-200.0,-84.425026,-88.56101,-90.59601,-200.0,-200.0,-200.0,-200.0,-200.0,-87.81342,-200.0,-90.66703,-91.71263,-80.468735,-200.0,-63.2029,-60.15366,19.715625762939453,N
2022-07-19 20:48:50 +0000,-200.0,-200.0,-92.17341,-200.0,-88.47629,-200.0,-84.2315,-88.58021,-90.61368,-90.924,-200.0,-200.0,-200.0,-200.0,-87.82159,-87.18311,-90.550385,-200.0,-80.27329,-200.0,-63.019085,-60.190674,16.51000213623047,N
2022-07-19 20:48:51 +0000,-200.0,-200.0,-92.29703,-200.0,-88.49919,-89.54976,-84.13391,-200.0,-90.67431,-200.0,-200.0,-200.0,-200.0,-200.0,-87.82939,-86.9127,-200.0,-200.0,-200.0,-200.0,-62.843307,-60.05113,16.51000213623047,N
2022-07-19 20:48:52 +0000,-200.0,-200.0,-200.0,-200.0,-88.73977,-89.48198,-200.0,-88.72977,-90.732285,-200.0,-91.845764,-200.0,-200.0,-91.68617,-200.0,-86.69784,-90.48258,-200.0,-200.0,-200.0,-200.0,-200.0,16.51000213623047,N
2022-07-19 20:48:53 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-89.59211,-200.0,-88.741585,-200.0,-200.0,-91.721306,-200.0,-200.0,-200.0,-200.0,-86.49237,-90.41774,-200.0,-80.04266,-200.0,-62.718956,-200.0,17.940908432006836,N
2022-07-19 20:48:54 +0000,-200.0,-200.0,-92.415245,-200.0,-200.0,-200.0,-84.21552,-88.752884,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.79311,-200.0,-90.44321,-200.0,-79.9096,-200.0,-62.643776,-60.136364,15.791231155395508,N
2022-07-19 20:48:55 +0000,-200.0,-200.0,-92.44082,-200.0,-88.969826,-89.78489,-83.94369,-88.8949,-90.700264,-200.0,-200.0,-200.0,-200.0,-200.0,-87.75842,-86.68951,-90.59877,-200.0,-79.95728,-200.0,-62.571884,-60.1304,14.733394622802734,N
2022-07-19 20:48:56 +0000,-200.0,-200.0,-92.46528,-200.0,-89.05862,-89.88177,-83.68374,-200.0,-90.66963,-200.0,-200.0,-200.0,-200.0,-200.0,-87.72525,-86.615616,-200.0,-200.0,-200.0,-200.0,-62.459404,-60.1247,14.733394622802734,N
2022-07-19 20:48:57 +0000,-200.0,-200.0,-200.0,-200.0,-89.05605,-89.93067,-200.0,-89.11817,-90.684074,-200.0,-200.0,-200.0,-200.0,-91.78737,-87.693535,-86.58869,-90.66005,-91.81267,-80.30904,-200.0,-200.0,-60.5566,14.733394622802734,N
2022-07-19 20:48:58 +0000,-200.0,-200.0,-200.0,-200.0,-89.18481,-89.758766,-83.65383,-89.11301,-200.0,-200.0,-200.0,-200.0,-200.0,-91.88414,-200.0,-86.43174,-90.63118,-91.77713,-80.120575,-200.0,-62.57052,-200.0,53.15380859375,E
2022-07-19 20:48:59 +0000,-200.0,-200.0,-92.61987,-91.82237,-200.0,-200.0,-83.71271,-89.10806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.79441,-200.0,-90.64731,-91.74314,-79.9841,-200.0,-62.676773,-60.619728,149.7874298095703,S
2022-07-19 20:49:00 +0000,-90.93973,-200.0,-92.68024,-91.91761,-89.22046,-89.63811,-83.72527,-200.0,-90.78536,-91.102264,-200.0,-200.0,-200.0,-91.801735,-87.803406,-86.54407,-90.662735,-91.88558,-79.76612,-200.0,-62.734646,-60.592625,177.30323791503906,S
2022-07-19 20:49:01 +0000,-91.11731,-200.0,-92.73795,-200.0,-89.298294,-89.52273,-83.64982,-200.0,-90.751015,-91.229,-91.95217,-200.0,-200.0,-91.81041,-200.0,-86.43281,-200.0,-200.0,-200.0,-200.0,-62.789986,-60.566708,185.81820678710938,S
2022-07-19 20:49:02 +0000,-91.19965,-200.0,-200.0,-92.00868,-89.41645,-89.5436,-200.0,-89.1908,-90.80564,-200.0,-92.172935,-200.0,-200.0,-91.94991,-200.0,-86.32641,-200.0,-91.97806,-80.3449,-200.0,-200.0,-200.0,184.75714111328125,S
2022-07-19 20:49:03 +0000,-200.0,-200.0,-200.0,-92.09577,-89.48571,-89.56357,-83.40272,-89.3574,-200.0,-91.30645,-200.0,-200.0,-200.0,-200.0,-200.0,-86.31213,-90.59001,-92.06649,-80.41729,-200.0,-63.061584,-60.71686,187.8763427734375,S
2022-07-19 20:49:04 +0000,-200.0,-200.0,-200.0,-92.13532,-200.0,-200.0,-83.21017,-89.42924,-200.0,-91.380516,-200.0,-200.0,-200.0,-200.0,-87.72453,-200.0,-90.52048,-92.194786,-80.39904,-200.0,-63.190098,-60.59804,188.90391540527344,S
2022-07-19 20:49:05 +0000,-200.0,-200.0,-200.0,-92.1294,-89.68314,-89.71386,-83.15724,-89.629135,-90.68293,-91.45135,-200.0,-200.0,-200.0,-200.0,-87.60538,-86.342224,-90.45398,-200.0,-80.42532,-200.0,-63.269253,-60.484413,188.9248046875,S
2022-07-19 20:49:06 +0000,-200.0,-200.0,-200.0,-200.0,-89.87194,-89.68264,-83.10663,-200.0,-90.56559,-200.0,-92.25284,-200.0,-200.0,-91.995834,-87.666374,-86.19605,-200.0,-200.0,-200.0,-200.0,-63.301212,-60.375755,186.8261260986328,S
2022-07-19 20:49:07 +0000,-91.32213,-200.0,-200.0,-92.08001,-90.05248,-89.60905,-200.0,-89.73282,-90.75953,-200.0,-92.329254,-200.0,-200.0,-200.0,-87.89964,-85.968796,-90.30292,-92.0988,-200.0,-200.0,-200.0,-200.0,186.8150634765625,S
2022-07-19 20:49:08 +0000,-200.0,-200.0,-200.0,-92.032776,-90.22513,-89.53868,-200.0,-89.70077,-200.0,-91.51907,-92.40232,-200.0,-200.0,-200.0,-200.0,-85.79522,-90.15846,-92.00701,-80.36298,-200.0,-63.46298,-200.0,185.81398010253906,S
2022-07-19 20:49:09 +0000,-91.48299,-200.0,-200.0,-92.11881,-200.0,-200.0,-83.01449,-89.80132,-200.0,-91.54011,-200.0,-200.0,-200.0,-200.0,-87.8603,-200.0,-90.064064,-92.09418,-80.259636,-200.0,-63.573936,-60.184383,185.81398010253906,S
2022-07-19 20:49:10 +0000,-91.59307,-200.0,-200.0,-200.0,-90.43396,-89.47138,-83.013855,-89.984955,-90.72631,-91.64769,-200.0,-200.0,-200.0,-200.0,-87.77894,-85.716705,-90.017525,-200.0,-80.16081,-200.0,-63.680042,-60.045116,185.81398010253906,S
2022-07-19 20:49:11 +0000,-91.74207,-200.0,-200.0,-200.0,-90.63366,-89.407036,-82.96952,-200.0,-90.73828,-200.0,-92.42846,-200.0,-200.0,-200.0,-87.70113,-85.55415,-200.0,-200.0,-200.0,-200.0,-63.73777,-59.868202,184.7561492919922,S
2022-07-19 20:49:12 +0000,-200.0,-200.0,-200.0,-92.20109,-90.82462,-89.432976,-200.0,-89.89814,-90.70599,-200.0,-92.36598,-200.0,-200.0,-200.0,-87.757935,-85.31124,-90.06049,-92.046326,-80.24125,-200.0,-200.0,-200.0,184.7561492919922,S
2022-07-19 20:49:13 +0000,-200.0,-200.0,-200.0,-92.19229,-90.91976,-89.50151,-200.0,-89.815125,-200.0,-91.75057,-92.262505,-200.0,-200.0,-92.12723,-200.0,-85.12269,-89.92664,-92.000565,-80.27443,-200.0,-63.836708,-200.0,185.81570434570312,S
2022-07-19 20:49:14 +0000,-200.0,-200.0,-200.0,-92.18388,-200.0,-200.0,-82.883385,-89.82321,-200.0,-91.76148,-92.16356,-200.0,-200.0,-200.0,-87.593575,-200.0,-89.842384,-92.000534,-80.21869,-200.0,-63.887585,-59.699028,184.80934143066406,S
2022-07-19 20:49:15 +0000,-91.88456,-200.0,-200.0,-200.0,-91.09821,-200.0,-82.75728,-200.0,-90.85006,-91.72818,-200.0,-200.0,-200.0,-200.0,-87.52388,-85.029854,-89.7618,-92.0005,-80.03418,-200.0,-63.936237,-59.493515,184.80934143066406,S
2022-07-19 20:49:16 +0000,-91.97708,-200.0,-200.0,-200.0,-91.26885,-89.304634,-82.81163,-200.0,-90.944084,-91.74007,-200.0,-200.0,-200.0,-200.0,-87.36977,-84.94108,-200.0,-200.0,-200.0,-200.0,-63.89529,-59.29699,183.74563598632812,S
2022-07-19 20:49:17 +0000,-200.0,-200.0,-200.0,-200.0,-91.388306,-89.20384,-200.0,-89.83094,-90.990265,-200.0,-92.20014,-200.0,-200.0,-92.165405,-87.22238,-84.89992,-89.85969,-92.00049,-79.77027,-200.0,-200.0,-200.0,223.40403747558594,S
2022-07-19 20:49:18 +0000,-200.0,-200.0,-200.0,-92.219574,-91.502525,-89.369865,-82.68866,-89.882065,-200.0,-91.7077,-92.14766,-200.0,-200.0,-92.201904,-200.0,-84.86056,-89.77835,-92.00047,-79.60538,-200.0,-64.031075,-200.0,340.9267578125,N
2022-07-19 20:49:19 +0000,-200.0,-200.0,-200.0,-92.25371,-200.0,-200.0,-82.527336,-90.01843,-200.0,-200.0,-92.009995,-200.0,-200.0,-200.0,-87.25639,-200.0,-89.656845,-92.00046,-79.4477,-200.0,-64.02972,-59.415207,4.9543681144714355,N
2022-07-19 20:49:20 +0000,-92.02182,-200.0,-200.0,-92.46129,-200.0,-89.39742,-82.37307,-90.19257,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.28892,-85.172806,-89.58438,-200.0,-79.253174,-200.0,-63.984684,-59.790665,9.257991790771484,N
2022-07-19 20:49:21 +0000,-92.0646,-200.0,-200.0,-200.0,-91.524284,-89.467514,-82.26928,-200.0,-91.034424,-200.0,-200.0,-200.0,-200.0,-200.0,-87.451225,-85.25272,-200.0,-200.0,-200.0,-200.0,-64.02909,-60.193436,11.291200637817383,N
2022-07-19 20:49:22 +0000,-92.14924,-200.0,-200.0,-92.48485,-91.45762,-89.53454,-200.0,-90.22788,-91.03291,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.1542,-89.42761,-92.044174,-79.06716,-200.0,-200.0,-60.666065,11.291200637817383,N
2022-07-19 20:49:23 +0000,-200.0,-200.0,-200.0,-92.55111,-91.39387,-89.598625,-200.0,-90.13045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.01624,-89.32144,-91.99851,-78.80182,-200.0,-200.0,-200.0,12.306459426879883,N
2022-07-19 20:49:24 +0000,-92.098976,-200.0,-200.0,-92.65822,-200.0,-200.0,-82.17003,-90.03727,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.43149,-200.0,-89.26365,-91.95484,-78.54808,-200.0,-64.29023,-60.85561,12.306459426879883,N
2022-07-19 20:49:25 +0000,-92.05091,-200.0,-200.0,-200.0,-91.42038,-89.65992,-82.07513,-90.07938,-91.11894,-200.0,-200.0,-200.0,-200.0,-200.0,-87.41261,-85.059265,-89.20839,-200.0,-78.48037,-200.0,-64.49621,-60.949394,12.306459426879883,N
2022-07-19 20:49:26 +0000,-92.04868,-200.0,-200.0,-200.0,-91.31452,-89.71853,-82.02811,-200.0,-90.98253,-200.0,-92.05329,-200.0,-200.0,-200.0,-87.4383,-85.05667,-200.0,-200.0,-200.0,-200.0,-64.693184,-61.039078,12.306459426879883,N
2022-07-19 20:49:27 +0000,-92.09029,-200.0,-200.0,-200.0,-91.16956,-89.774574,-200.0,-90.03217,-90.9833,-200.0,-92.050964,-200.0,-200.0,-200.0,-200.0,-85.05419,-89.15554,-91.82561,-78.459366,-200.0,-200.0,-200.0,11.296989440917969,N
2022-07-19 20:49:28 +0000,-200.0,-200.0,-200.0,-200.0,-91.07468,-89.82817,-200.0,-90.11823,-200.0,-200.0,-92.092476,-200.0,-200.0,-200.0,-200.0,-85.13929,-89.105,-91.745766,-78.308075,-200.0,-64.83781,-61.56219,11.296989440917969,N
2022-07-19 20:49:29 +0000,-92.086334,-200.0,-200.0,-200.0,-200.0,-200.0,-81.85194,-90.20053,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.59408,-200.0,-88.96921,-91.75689,-78.11966,-200.0,-64.976105,-61.80002,10.285717010498047,N
2022-07-19 20:49:30 +0000,-92.08256,-200.0,-200.0,-200.0,-90.94021,-89.966896,-81.77094,-90.27923,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.6993,-200.0,-88.88309,-200.0,-77.80828,-200.0,-65.152084,-61.8525,10.285717010498047,N
2022-07-19 20:49:31 +0000,-92.07895,-200.0,-200.0,-200.0,-90.811615,-90.05581,-81.64976,-200.0,-90.984024,-200.0,-200.0,-200.0,-200.0,-200.0,-87.75619,-85.08946,-200.0,-200.0,-200.0,-200.0,-65.36411,-61.902687,10.285717010498047,N
2022-07-19 20:49:32 +0000,-92.03176,-200.0,-200.0,-200.0,-90.688644,-90.14084,-200.0,-90.04834,-90.98472,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.08555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,10.285717010498047,N
2022-07-19 20:49:33 +0000,-200.0,-200.0,-200.0,-92.7169,-90.57106,-200.0,-200.0,-89.82755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.387955,-88.756996,-200.0,-77.597984,-200.0,-65.52313,-200.0,10.285717010498047,N
2022-07-19 20:49:34 +0000,-92.074104,-200.0,-200.0,-92.773026,-200.0,-200.0,-81.53387,-89.66016,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.85432,-200.0,-88.68015,-91.89873,-77.39689,-200.0,-65.718925,-61.906944,10.285717010498047,N
2022-07-19 20:49:35 +0000,-92.07086,-200.0,-200.0,-200.0,-90.54609,-90.30962,-81.37931,-89.50008,-90.98538,-200.0,-200.0,-200.0,-200.0,-200.0,-87.816956,-200.0,-88.60667,-200.0,-77.29206,-200.0,-65.9499,-62.21716,10.285717010498047,N
2022-07-19 20:49:36 +0000,-92.111496,-200.0,-200.0,-200.0,-90.47847,-90.47102,-81.318985,-200.0,-90.94228,-200.0,-200.0,-200.0,-200.0,-200.0,-87.78123,-85.239784,-200.0,-200.0,-200.0,-200.0,-66.03956,-62.51381,9.257455825805664,N
2022-07-19 20:49:37 +0000,-92.10662,-200.0,-200.0,-92.82668,-90.45754,-90.53789,-200.0,-89.347,-90.90107,-200.0,-92.307106,-200.0,-200.0,-200.0,-200.0,-85.09809,-88.62387,-200.0,-77.41049,-200.0,-200.0,-200.0,9.257455825805664,N
2022-07-19 20:49:38 +0000,-200.0,-200.0,-200.0,-92.92174,-90.525,-90.60184,-200.0,-89.288086,-200.0,-200.0,-92.38114,-200.0,-200.0,-200.0,-200.0,-85.00633,-88.55286,-91.99062,-77.13013,-200.0,-66.25651,-200.0,8.202234268188477,N
2022-07-19 20:49:39 +0000,-92.18943,-200.0,-92.79315,-200.0,-200.0,-200.0,-81.34877,-89.31922,-200.0,-91.80796,-200.0,-200.0,-200.0,-200.0,-87.834526,-200.0,-88.52868,-92.03477,-76.905754,-200.0,-66.15782,-62.622543,63.594512939453125,E
2022-07-19 20:49:40 +0000,-92.22488,-200.0,-92.9334,-200.0,-200.0,-200.0,-81.46472,-89.34899,-90.86166,-91.86009,-200.0,-200.0,-200.0,-200.0,-87.754295,-84.91859,-200.0,-92.12072,-76.82241,-200.0,-65.975975,-62.639053,149.1231689453125,S
2022-07-19 20:49:41 +0000,-92.25878,-200.0,-200.0,-200.0,-90.58951,-90.79419,-81.70681,-200.0,-90.7365,-200.0,-200.0,-200.0,-200.0,-200.0,-87.721306,-84.83467,-200.0,-200.0,-200.0,-200.0,-65.88956,-62.567368,187.38931274414062,S
2022-07-19 20:49:42 +0000,-92.2912,-200.0,-200.0,-92.968895,-90.51999,-90.934395,-200.0,-89.377464,-90.61682,-200.0,-92.45194,-200.0,-200.0,-200.0,-200.0,-84.75443,-88.593025,-200.0,-76.87392,-200.0,-200.0,-200.0,191.6134033203125,S
2022-07-19 20:49:43 +0000,-200.0,-200.0,-200.0,-93.013985,-90.497246,-91.155945,-200.0,-89.404686,-200.0,-91.82247,-92.519646,-200.0,-200.0,-200.0,-200.0,-84.677704,-88.654564,-200.0,-77.054375,-200.0,-65.80692,-63.02364,190.54908752441406,S
2022-07-19 20:49:44 +0000,-200.0,-200.0,-92.892586,-200.0,-200.0,-200.0,-81.850845,-89.43072,-90.45863,-91.87397,-92.58439,-200.0,-200.0,-200.0,-87.64603,-200.0,-88.75714,-92.07171,-77.270676,-200.0,-65.81537,-63.372486,189.46359252929688,S
2022-07-19 20:49:45 +0000,-200.0,-200.0,-92.89728,-200.0,-200.0,-91.192856,-81.94484,-89.54308,-90.351105,-91.92322,-200.0,-200.0,-200.0,-200.0,-87.530304,-200.0,-200.0,-92.02484,-77.433784,-200.0,-65.69224,-63.268726,185.03948974609375,S
2022-07-19 20:49:46 +0000,-92.36594,-200.0,-200.0,-200.0,-90.562965,-91.2719,-82.12219,-200.0,-90.46695,-92.014046,-92.55883,-200.0,-200.0,-200.0,-87.41964,-84.735535,-200.0,-200.0,-200.0,-200.0,-65.53076,-63.12577,183.96629333496094,S
2022-07-19 20:49:47 +0000,-92.4374,-200.0,-200.0,-92.83843,-90.62582,-91.478676,-200.0,-89.51933,-90.534,-200.0,-92.534386,-200.0,-200.0,-92.28054,-200.0,-84.83457,-88.81149,-200.0,-200.0,-200.0,-200.0,-200.0,183.96629333496094,S
2022-07-19 20:49:48 +0000,-200.0,-200.0,-200.0,-92.670555,-90.81712,-91.45774,-82.16058,-89.45289,-200.0,-92.14464,-92.59849,-200.0,-200.0,-92.486946,-200.0,-84.97301,-88.68854,-92.15496,-77.54602,-200.0,-65.50755,-200.0,183.96629333496094,S
2022-07-19 20:49:49 +0000,-92.59321,-200.0,-200.0,-92.641235,-200.0,-200.0,-82.153564,-89.38934,-200.0,-200.0,-92.65978,-200.0,-200.0,-200.0,-87.357544,-200.0,-88.658424,-200.0,-77.60961,-200.0,-65.39788,-62.85786,183.96629333496094,S
2022-07-19 20:49:50 +0000,-92.65473,-200.0,-200.0,-200.0,-90.95633,-91.48146,-82.10312,-89.59099,-90.55438,-92.26952,-200.0,-200.0,-200.0,-92.553116,-87.25443,-85.280334,-88.67336,-200.0,-77.670425,-200.0,-65.33675,-62.6454,183.96629333496094,S
2022-07-19 20:49:51 +0000,-92.66984,-200.0,-200.0,-200.0,-91.04571,-91.547874,-82.22981,-200.0,-90.530136,-200.0,-200.0,-200.0,-200.0,-92.6164,-87.19957,-85.39928,-200.0,-200.0,-200.0,-200.0,-65.36575,-62.573437,184.98106384277344,S
2022-07-19 20:49:52 +0000,-92.68428,-200.0,-200.0,-200.0,-91.13118,-91.61139,-200.0,-89.60887,-90.55069,-200.0,-92.58719,-200.0,-200.0,-92.67691,-200.0,-85.469284,-88.731384,-92.19192,-78.07846,-200.0,-200.0,-62.373417,186.03982543945312,S
2022-07-19 20:49:53 +0000,-200.0,-200.0,-200.0,-200.0,-91.25665,-91.62838,-200.0,-89.71345,-200.0,-92.30147,-92.56151,-200.0,-200.0,-92.69104,-200.0,-85.57997,-88.830605,-92.22726,-78.20623,-200.0,-65.349754,-200.0,184.61390686035156,S
2022-07-19 20:49:54 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.52591,-89.72598,-200.0,-92.244545,-200.0,-200.0,-200.0,-200.0,-87.23458,-200.0,-88.96922,-92.30479,-78.415886,-200.0,-65.42193,-62.094673,186.97142028808594,S
2022-07-19 20:49:55 +0000,-92.74182,-200.0,-92.98924,-200.0,-200.0,-91.68836,-82.72158,-200.0,-90.3954,-92.10264,-200.0,-200.0,-200.0,-200.0,-87.39926,-85.4234,-89.14551,-200.0,-78.48517,-200.0,-65.53468,-61.915592,176.4275360107422,S
2022-07-19 20:49:56 +0000,-92.79685,-200.0,-93.03345,-200.0,-91.3329,-91.483315,-82.9087,-200.0,-90.290634,-200.0,-92.44948,-200.0,-200.0,-92.74829,-87.46927,-85.36115,-200.0,-200.0,-200.0,-200.0,-65.55504,-61.744343,186.4759979248047,S
2022-07-19 20:49:57 +0000,-92.76201,-200.0,-200.0,-200.0,-91.44955,-91.19977,-200.0,-89.86917,-90.19045,-200.0,-92.342354,-200.0,-200.0,-92.80304,-200.0,-85.47656,-89.35783,-92.33519,-78.901306,-200.0,-200.0,-200.0,183.296630859375,S
2022-07-19 20:49:58 +0000,-200.0,-200.0,-200.0,-92.70066,-91.47362,-90.88489,-200.0,-89.87489,-200.0,-92.229355,-92.327385,-200.0,-200.0,-92.94286,-200.0,-85.63066,-89.51712,-92.32053,-79.16804,-200.0,-65.48703,-200.0,182.28392028808594,S
2022-07-19 20:49:59 +0000,-200.0,-200.0,-93.11946,-92.75749,-200.0,-200.0,-82.95643,-89.88037,-200.0,-92.26306,-92.2256,-200.0,-200.0,-200.0,-87.405014,-200.0,-89.62571,-92.30652,-79.29189,-200.0,-65.20332,-61.536846,182.28392028808594,S
2022-07-19 20:50:00 +0000,-200.0,-200.0,-93.245445,-200.0,-91.409164,-90.62751,-83.002075,-89.885605,-90.2696,-92.295296,-200.0,-200.0,-200.0,-200.0,-87.34357,-85.73428,-89.817024,-92.336845,-79.3666,-200.0,-64.93202,-61.38216,183.31442260742188,S
2022-07-19 20:50:01 +0000,-200.0,-200.0,-200.0,-200.0,-91.52248,-90.38139,-83.045715,-200.0,-90.432755,-200.0,-200.0,-200.0,-200.0,-92.90163,-87.197334,-85.70217,-200.0,-200.0,-200.0,-200.0,-64.672585,-61.23424,183.31442260742188,S
2022-07-19 20:50:02 +0000,-200.0,-200.0,-200.0,-200.0,-91.45589,-90.18977,-200.0,-90.06555,-90.54504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.62773,-89.95623,-200.0,-79.65671,-200.0,-200.0,-61.092793,184.3236541748047,S
2022-07-19 20:50:03 +0000,-200.0,-200.0,-200.0,-200.0,-91.34848,-90.094,-200.0,-90.01895,-200.0,-200.0,-92.34694,-200.0,-200.0,-200.0,-200.0,-85.55654,-89.91441,-92.497055,-79.80293,-200.0,-64.46823,-200.0,184.3236541748047,S
2022-07-19 20:50:04 +0000,-200.0,-200.0,-200.0,-92.85557,-200.0,-200.0,-83.13119,-89.93066,-200.0,-200.0,-92.46297,-200.0,-200.0,-200.0,-87.188705,-200.0,-89.87442,-92.34412,-79.98649,-200.0,-64.27281,-60.826324,181.03041076660156,S
2022-07-19 20:50:05 +0000,-200.0,-200.0,-200.0,-92.905624,-200.0,-89.95869,-83.21292,-200.0,-90.652405,-92.23865,-200.0,-200.0,-200.0,-200.0,-87.04925,-85.5322,-200.0,-92.19786,-80.16202,-200.0,-64.08594,-60.527775,184.31922912597656,S
2022-07-19 20:50:06 +0000,-200.0,-200.0,-200.0,-200.0,-91.289505,-89.78555,-83.247345,-200.0,-90.71134,-92.18447,-92.44272,-200.0,-200.0,-92.94966,-86.915886,-85.46519,-200.0,-200.0,-200.0,-200.0,-63.907238,-60.24228,186.8375701904297,S
2022-07-19 20:50:07 +0000,-200.0,-200.0,-200.0,-200.0,-91.23311,-89.61999,-200.0,-89.93369,-90.7677,-200.0,-92.423355,-200.0,-200.0,-92.90813,-87.13824,-85.4011,-200.0,-92.10174,-80.28613,-200.0,-200.0,-200.0,185.76876831054688,S
2022-07-19 20:50:08 +0000,-200.0,-200.0,-93.19097,-200.0,-200.0,-89.5054,-200.0,-89.93659,-200.0,-92.22014,-92.36111,-200.0,-200.0,-92.99962,-200.0,-85.33982,-89.83618,-92.00982,-80.40483,-200.0,-64.21744,-200.0,185.76876831054688,S
2022-07-19 20:50:09 +0000,-92.77242,-200.0,-93.138885,-92.99722,-200.0,-200.0,-83.23653,-89.93937,-90.64665,-92.29798,-92.345314,-200.0,-200.0,-200.0,-87.13219,-200.0,-89.799614,-91.96565,-80.474594,-200.0,-64.1642,-59.925537,185.76876831054688,S
2022-07-19 20:50:10 +0000,-92.78238,-200.0,-92.95787,-93.04108,-91.09171,-89.6145,-83.26992,-200.0,-90.5309,-200.0,-200.0,-200.0,-200.0,-200.0,-86.95147,-85.23749,-89.93958,-91.83595,-80.541306,-200.0,-64.02581,-59.57891,184.8791961669922,S
2022-07-19 20:50:11 +0000,-92.83563,-200.0,-92.784775,-200.0,-90.9565,-89.54389,-83.47679,-200.0,-90.37647,-200.0,-92.242744,-200.0,-200.0,-92.73722,-86.90985,-85.227104,-200.0,-200.0,-200.0,-200.0,-63.84974,-59.37865,187.9414520263672,S
2022-07-19 20:50:12 +0000,-92.79909,-200.0,-200.0,-92.995544,-90.827194,-89.3889,-200.0,-89.854546,-200.0,-200.0,-92.05718,-200.0,-200.0,-92.61751,-87.045,-85.26091,-90.07343,-91.930595,-200.0,-200.0,-200.0,-200.0,186.8451385498047,S
2022-07-19 20:50:13 +0000,-200.0,-200.0,-200.0,-92.952,-90.834755,-89.41563,-200.0,-89.77344,-200.0,-92.24121,-91.96722,-200.0,-200.0,-92.41556,-200.0,-85.51191,-90.24516,-91.8899,-80.73631,-200.0,-63.900047,-200.0,187.85398864746094,S
2022-07-19 20:50:14 +0000,-92.720406,-200.0,-200.0,-92.9541,-200.0,-200.0,-83.4122,-89.91455,-200.0,-92.2744,-200.0,-200.0,-200.0,-200.0,-87.17423,-200.0,-90.36565,-91.85098,-80.87905,-200.0,-63.729477,-59.099678,187.85398864746094,S
2022-07-19 20:50:15 +0000,-92.645164,-200.0,-200.0,-92.95611,-90.84198,-200.0,-83.35044,-90.09323,-90.49122,-200.0,-200.0,-200.0,-200.0,-200.0,-87.21034,-200.0,-90.393394,-200.0,-81.01554,-200.0,-63.56637,-58.78917,187.85398864746094,S
