timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 23:21:51 +0000,-76.7275,-200.0,-73.15044,-66.97496,-200.0,-60.494328,-200.0,-200.0,-74.80026,-81.30678,-91.73197,-200.0,-200.0,-85.45029,-63.052586,-74.967316,-84.29119,-80.509575,-200.0,-200.0,-85.33361,-80.316765,195.0225830078125,S
2022-07-18 23:21:52 +0000,-200.0,-80.345665,-73.36253,-66.97606,-200.0,-60.47271,-65.14075,-64.592606,-74.85273,-200.0,-200.0,-200.0,-82.30896,-85.430595,-63.006554,-200.0,-84.23472,-80.44356,-74.43802,-87.570694,-85.406494,-80.56532,195.22601318359375,S
2022-07-18 23:21:53 +0000,-77.0893,-80.505486,-200.0,-200.0,-66.21088,-60.49577,-65.35327,-64.61043,-74.94664,-200.0,-200.0,-200.0,-82.47039,-85.36803,-63.050003,-74.96875,-200.0,-80.336685,-74.681274,-87.58947,-85.34498,-80.89048,196.24647521972656,S
2022-07-18 23:21:54 +0000,-77.34781,-80.70205,-200.0,-67.064575,-66.24539,-200.0,-65.512764,-64.627464,-200.0,-81.11842,-200.0,-200.0,-82.537285,-200.0,-200.0,-74.97012,-84.57433,-80.32196,-74.82642,-87.60743,-85.32989,-81.201416,195.1862335205078,S
2022-07-18 23:21:55 +0000,-77.463806,-200.0,-73.34668,-67.149216,-66.234665,-60.517822,-65.752754,-64.862434,-75.080185,-81.02577,-91.69995,-200.0,-82.426315,-85.4394,-63.48517,-75.0589,-84.8991,-200.0,-200.0,-200.0,-200.0,-200.0,191.56976318359375,S
2022-07-18 23:21:56 +0000,-77.57473,-200.0,-73.33151,-67.23016,-200.0,-60.58265,-200.0,-200.0,-75.207886,-80.93718,-91.84431,-200.0,-200.0,-85.37644,-63.507683,-75.14379,-84.90351,-80.220406,-74.834015,-87.755806,-85.35919,-200.0,193.81689453125,S
2022-07-18 23:21:57 +0000,-200.0,-80.80255,-73.40449,-67.26383,-200.0,-60.644638,-65.89477,-64.868454,-75.24253,-200.0,-200.0,-200.0,-82.58262,-85.27251,-63.35427,-200.0,-85.08267,-80.16703,-74.88501,-87.85396,-85.47469,-81.23634,195.89749145507812,S
2022-07-18 23:21:58 +0000,-77.59333,-80.98612,-200.0,-200.0,-66.31187,-60.74765,-65.9431,-64.87421,-75.3194,-80.85246,-200.0,-200.0,-82.732086,-85.17312,-63.207573,-75.57486,-200.0,-80.11599,-74.97751,-87.90408,-85.49767,-81.26974,197.94935607910156,S
2022-07-18 23:21:59 +0000,-77.61112,-81.117935,-200.0,-67.164825,-66.3857,-200.0,-66.03306,-64.83597,-200.0,-80.81518,-92.026085,-200.0,-82.787544,-200.0,-200.0,-75.637184,-200.0,-80.067184,-75.022224,-87.99575,-85.519646,-81.25794,197.94935607910156,S
2022-07-18 23:22:00 +0000,-78.15296,-200.0,-73.3868,-67.026405,-66.4563,-60.758686,-66.20655,-200.0,-75.34917,-80.779526,-92.02494,-200.0,-82.84057,-85.16554,-63.285965,-75.696785,-85.122795,-200.0,-200.0,-200.0,-200.0,-200.0,199.0131072998047,S
2022-07-18 23:22:01 +0000,-78.6711,-81.11278,-73.36989,-66.89405,-200.0,-60.812973,-200.0,-200.0,-75.24642,-80.8329,-92.11133,-200.0,-200.0,-85.11457,-63.404663,-75.841255,-85.204895,-80.15172,-74.933784,-200.0,-85.453186,-200.0,206.7622528076172,S
2022-07-18 23:22:02 +0000,-200.0,-81.10784,-73.441185,-66.81121,-200.0,-60.82115,-66.11005,-64.84314,-75.14817,-200.0,-200.0,-200.0,-82.71633,-85.15329,-63.60564,-200.0,-85.32714,-80.27629,-74.93668,-88.08341,-85.520836,-81.24666,215.1868133544922,S
2022-07-18 23:22:03 +0000,-78.3356,-81.05939,-200.0,-200.0,-66.43635,-61.178856,-66.0615,-64.76253,-75.14169,-81.05889,-200.0,-200.0,-82.553795,-85.19032,-63.79783,-75.89193,-200.0,-80.43915,-75.026924,-87.992294,-85.541794,-81.23587,199.6617889404297,S
2022-07-18 23:22:04 +0000,-78.10225,-81.27547,-73.50936,-66.64452,-66.67967,-200.0,-66.058815,-64.59797,-200.0,-81.14378,-92.018974,-200.0,-82.35464,-200.0,-200.0,-75.85292,-85.61898,-80.63862,-75.11322,-88.03637,-85.64931,-81.138084,196.15771484375,S
2022-07-18 23:22:05 +0000,-77.8791,-200.0,-73.70576,-66.52886,-66.91236,-61.345978,-66.18745,-64.44061,-75.22297,-81.09376,-91.84318,-200.0,-82.38286,-85.3132,-63.7192,-75.85935,-85.67938,-200.0,-200.0,-200.0,-200.0,-200.0,195.82080078125,S
2022-07-18 23:22:06 +0000,-78.45294,-200.0,-73.6749,-66.54946,-200.0,-61.549522,-200.0,-200.0,-75.38816,-81.04592,-91.71882,-200.0,-200.0,-85.25577,-63.556538,-76.04044,-85.737144,-80.39201,-75.32694,-88.078514,-85.79585,-81.306984,195.60047912597656,S
2022-07-18 23:22:07 +0000,-200.0,-81.26342,-73.64538,-66.52544,-200.0,-61.7879,-66.17925,-64.29014,-75.41492,-200.0,-91.5999,-200.0,-82.497314,-85.11338,-63.532196,-200.0,-85.70491,-80.19993,-75.31264,-87.98761,-85.71731,-81.337296,193.45486450195312,S
2022-07-18 23:22:08 +0000,-78.3894,-81.33937,-200.0,-200.0,-66.91619,-62.05959,-66.30262,-64.14624,-75.353035,-80.86897,-200.0,-200.0,-82.43182,-84.97722,-63.59639,-76.03867,-200.0,-80.278656,-75.298965,-87.90068,-85.642204,-81.41001,196.70640563964844,S
2022-07-18 23:22:09 +0000,-78.32863,-81.28079,-200.0,-66.458725,-66.91986,-200.0,-66.551796,-63.964905,-200.0,-80.91844,-91.57366,-200.0,-82.3692,-200.0,-200.0,-75.99325,-85.45541,-80.3102,-75.37336,-88.211174,-85.52664,-81.479546,183.311767578125,S
2022-07-18 23:22:10 +0000,-78.22678,-200.0,-73.7921,-66.39493,-66.9671,-61.96951,-66.70261,-200.0,-75.425064,-80.922005,-91.54857,-200.0,-82.26558,-85.28436,-63.614044,-75.818596,-85.21681,-200.0,-200.0,-200.0,-200.0,-200.0,180.0396728515625,S
2022-07-18 23:22:11 +0000,-78.30434,-81.44345,-73.888664,-66.465126,-200.0,-61.927105,-200.0,-200.0,-75.53768,-80.83795,-91.480835,-200.0,-200.0,-85.53434,-63.630924,-75.78279,-85.16359,-80.34037,-75.619446,-88.1582,-85.54735,-81.32736,184.5250701904297,S
2022-07-18 23:22:12 +0000,-200.0,-81.38032,-73.981,-66.57599,-200.0,-62.017765,-66.93429,-63.922707,-75.60163,-200.0,-200.0,-200.0,-82.34144,-85.55471,-63.559593,-200.0,-85.243904,-80.19428,-75.898506,-88.06381,-85.56715,-81.44425,181.44049072265625,S
2022-07-18 23:22:13 +0000,-78.3785,-81.276215,-200.0,-200.0,-66.96854,-61.97325,-67.24331,-63.88235,-75.75026,-80.84504,-200.0,-200.0,-82.37024,-85.53045,-63.447647,-75.74855,-200.0,-80.01085,-76.07788,-87.84235,-85.629814,-81.24988,184.5103302001953,S
2022-07-18 23:22:14 +0000,-78.187004,-81.17667,-74.37546,-67.16309,-67.14485,-200.0,-67.232666,-63.887497,-200.0,-80.895546,-200.0,-200.0,-82.528984,-200.0,-200.0,-75.75955,-200.0,-79.835434,-76.16195,-87.63056,-85.689735,-81.151474,193.36354064941406,S
2022-07-18 23:22:15 +0000,-78.00388,-200.0,-74.57771,-67.37464,-67.40093,-61.974422,-67.17875,-63.979885,-75.761185,-80.900116,-91.4598,-200.0,-200.0,-200.0,-63.253128,-76.11995,-85.49565,-200.0,-200.0,-200.0,-200.0,-200.0,195.4225311279297,S
2022-07-18 23:22:16 +0000,-77.916245,-200.0,-74.68365,-67.62067,-200.0,-62.019276,-200.0,-200.0,-75.59669,-80.99195,-91.48343,-200.0,-200.0,-85.288574,-63.02338,-76.59579,-85.60518,-79.7989,-76.1986,-200.0,-85.7033,-81.14485,195.4225311279297,S
2022-07-18 23:22:17 +0000,-200.0,-81.125206,-74.87242,-67.59352,-67.3834,-62.105904,-67.30214,-64.06823,-75.439384,-200.0,-200.0,-200.0,-82.41837,-85.10101,-62.803684,-200.0,-85.66618,-79.80769,-76.27739,-87.55925,-85.84749,-81.09478,194.41119384765625,S
2022-07-18 23:22:18 +0000,-77.701225,-81.076,-200.0,-200.0,-67.36663,-62.23248,-67.42013,-64.108986,-75.15776,-80.9923,-200.0,-200.0,-82.35634,-84.965385,-62.63733,-76.96335,-200.0,-79.8161,-76.35273,-87.62226,-86.07283,-81.00317,195.4689483642578,S
2022-07-18 23:22:19 +0000,-77.49562,-81.07268,-200.0,-67.82997,-67.4818,-200.0,-67.44549,-64.14795,-200.0,-81.16758,-91.46229,-200.0,-82.34075,-200.0,-200.0,-77.358574,-85.89946,-79.867874,-76.46851,-87.68252,-86.28832,-80.91556,195.4689483642578,S
2022-07-18 23:22:20 +0000,-77.386475,-200.0,-75.00921,-68.099815,-67.81061,-62.26605,-67.51347,-200.0,-75.063385,-81.51014,-91.44207,-200.0,-82.41332,-84.791954,-62.47825,-77.7365,-86.078804,-200.0,-200.0,-200.0,-200.0,-200.0,196.493896484375,S
2022-07-18 23:22:21 +0000,-77.50078,-80.894554,-75.096275,-68.09545,-200.0,-62.254414,-200.0,-200.0,-75.01688,-81.88145,-91.42274,-200.0,-200.0,-84.75732,-62.282394,-200.0,-86.20656,-79.82992,-76.57923,-87.56519,-86.23198,-200.0,193.17274475097656,S
2022-07-18 23:22:22 +0000,-200.0,-80.89917,-75.04833,-68.04754,-67.64395,-62.28702,-67.49102,-64.18521,-74.972404,-200.0,-200.0,-200.0,-82.30778,-84.81167,-62.270042,-200.0,-86.110054,-79.83736,-76.64137,-87.453,-86.22184,-80.96299,208.67420959472656,S
2022-07-18 23:22:23 +0000,-77.43514,-80.94732,-200.0,-200.0,-67.39711,-62.843025,-67.60075,-64.13338,-75.323494,-81.71169,-200.0,-200.0,-82.16311,-84.90737,-62.520645,-77.74803,-200.0,-79.800735,-76.61332,-87.34572,-86.343346,-81.00835,206.69039916992188,S
2022-07-18 23:22:24 +0000,-77.50358,-80.77469,-75.61477,-67.73931,-67.248535,-200.0,-67.61822,-64.12754,-200.0,-81.549355,-91.36051,-200.0,-82.024765,-200.0,-200.0,-77.80279,-85.97404,-79.76572,-76.7177,-87.50554,-86.590744,-81.05172,204.66160583496094,S
2022-07-18 23:22:25 +0000,-77.52529,-200.0,-75.675354,-67.44457,-67.23767,-62.893623,-67.54745,-64.2969,-75.48429,-81.39412,-91.21353,-200.0,-81.93621,-84.99889,-62.54161,-77.723946,-85.931435,-200.0,-200.0,-200.0,-200.0,-200.0,206.9298858642578,S
2022-07-18 23:22:26 +0000,-77.50232,-80.74081,-75.55835,-67.20645,-200.0,-63.02948,-200.0,-200.0,-75.63805,-81.376884,-90.985504,-200.0,-200.0,-85.04267,-62.649128,-77.51734,-85.97817,-79.819695,-200.0,-200.0,-86.783585,-200.0,207.98793029785156,S
2022-07-18 23:22:27 +0000,-200.0,-80.66467,-75.44646,-66.978745,-67.8833,-63.159397,-67.61098,-64.458855,-75.69761,-200.0,-90.767456,-200.0,-81.89527,-85.215744,-62.839413,-200.0,-86.15407,-79.91505,-76.94872,-87.61464,-86.96799,-81.04945,206.9872283935547,S
2022-07-18 23:22:28 +0000,-77.26167,-80.635605,-200.0,-200.0,-67.888405,-63.064957,-67.75919,-64.56999,-75.88578,-81.360405,-200.0,-200.0,-81.85612,-85.29378,-63.065113,-77.27604,-200.0,-79.91876,-77.03844,-87.54402,-87.056854,-81.22224,204.91058349609375,S
2022-07-18 23:22:29 +0000,-77.075294,-80.60781,-200.0,-66.935936,-67.84955,-200.0,-67.76972,-64.72,-200.0,-81.3009,-90.82136,-200.0,-81.86241,-200.0,-200.0,-77.08903,-86.278534,-80.00979,-77.08049,-87.607704,-200.0,-81.168785,201.6514129638672,S
2022-07-18 23:22:30 +0000,-76.98453,-200.0,-75.339455,-66.895,-67.81239,-63.237057,-67.73605,-64.90719,-75.847046,-81.28774,-90.82917,-200.0,-81.82469,-85.10599,-62.974792,-77.43501,-86.35382,-200.0,-200.0,-200.0,-200.0,-200.0,201.6514129638672,S
2022-07-18 23:22:31 +0000,-200.0,-80.974846,-75.280876,-66.72465,-200.0,-63.31416,-200.0,-200.0,-75.85374,-81.275154,-90.79291,-200.0,-200.0,-84.926414,-62.932163,-77.45972,-86.38208,-80.53419,-77.208176,-87.668594,-87.05437,-81.16141,202.67532348632812,S
2022-07-18 23:22:32 +0000,-200.0,-81.32583,-75.443535,-66.51801,-200.0,-63.34416,-200.0,-64.99872,-75.9476,-200.0,-200.0,-200.0,-81.74489,-85.19205,-63.197544,-200.0,-86.32163,-80.59829,-77.28654,-87.68309,-87.13946,-81.15435,204.78677368164062,S
2022-07-18 23:22:33 +0000,-76.941475,-81.61773,-200.0,-200.0,-67.951805,-63.329105,-67.703865,-65.04251,-76.0811,-200.0,-200.0,-200.0,-81.66858,-85.31485,-63.40758,-77.483345,-200.0,-80.61586,-77.31774,-87.47827,-87.39577,-81.016396,211.68283081054688,S
2022-07-18 23:22:34 +0000,-76.98777,-81.634445,-200.0,-66.45162,-67.91017,-200.0,-67.67308,-64.99692,-200.0,-81.08817,-90.889435,-200.0,-81.55187,-200.0,-200.0,-77.505936,-86.26383,-80.63266,-77.21638,-87.28242,-87.72834,-80.84074,205.24758911132812,S
2022-07-18 23:22:35 +0000,-77.03204,-200.0,-75.33667,-66.38814,-67.9141,-63.40218,-67.81858,-200.0,-76.16502,-80.95312,-90.98174,-200.0,-81.52774,-200.0,-63.52096,-77.48381,-86.20856,-200.0,-200.0,-200.0,-200.0,-200.0,212.7899627685547,S
2022-07-18 23:22:36 +0000,-77.24932,-81.91284,-75.190735,-66.23995,-200.0,-63.603264,-200.0,-200.0,-76.28902,-80.82396,-91.026276,-200.0,-200.0,-85.21361,-63.585648,-77.41892,-86.54932,-80.473785,-77.11944,-87.13886,-87.91516,-80.80396,206.99105834960938,S
2022-07-18 23:22:37 +0000,-200.0,-82.13533,-74.963715,-66.09825,-200.0,-63.620617,-200.0,-64.997055,-76.495056,-200.0,-200.0,-200.0,-81.41719,-85.11679,-63.56003,-200.0,-200.0,-80.36559,-77.07048,-87.00159,-87.8314,-80.72507,201.07554626464844,S
2022-07-18 23:22:38 +0000,-77.41335,-82.12941,-200.0,-200.0,-67.69919,-63.593475,-67.739044,-64.997185,-76.73582,-80.87539,-200.0,-200.0,-81.39895,-85.024216,-63.53554,-77.356865,-200.0,-80.30587,-76.936195,-86.91405,-87.79504,-80.60589,203.16329956054688,S
2022-07-18 23:22:39 +0000,-77.70142,-82.08002,-75.27145,-66.006485,-67.49367,-200.0,-67.70672,-64.953575,-200.0,-80.92457,-91.02513,-200.0,-81.51271,-200.0,-200.0,-77.253784,-86.48156,-80.5549,-76.85151,-86.83034,-87.71653,-80.44818,197.8261260986328,S
2022-07-18 23:22:40 +0000,-77.801956,-200.0,-75.172104,-66.049934,-67.340866,-63.436314,-67.763275,-64.95561,-76.44122,-80.9716,-91.067764,-200.0,-81.79643,-200.0,-63.555855,-77.24268,-86.41676,-200.0,-200.0,-200.0,-200.0,-200.0,196.78860473632812,S
2022-07-18 23:22:41 +0000,-77.766884,-82.207726,-75.07711,-66.09149,-200.0,-63.32976,-200.0,-200.0,-76.24699,-81.36646,-91.021065,-200.0,-200.0,-85.11063,-63.575283,-77.40701,-86.44227,-80.57436,-200.0,-86.96896,-87.64146,-80.77846,195.75152587890625,S
2022-07-18 23:22:42 +0000,-200.0,-82.28612,-74.942535,-66.131226,-200.0,-63.227867,-67.94857,-64.95756,-76.14872,-200.0,-200.0,-200.0,-81.84907,-85.19326,-63.593857,-200.0,-86.55413,-80.63672,-76.858,-86.97032,-87.56967,-80.91935,236.42344665527344,W
2022-07-18 23:22:43 +0000,-77.60214,-82.31734,-200.0,-200.0,-67.5009,-63.130432,-67.77588,-64.95941,-200.0,-81.35043,-200.0,-200.0,-81.85567,-85.27228,-63.742825,-77.25801,-200.0,-80.65261,-76.64554,-86.97162,-87.675964,-81.010345,282.7142333984375,W
2022-07-18 23:22:44 +0000,-77.66328,-82.47839,-74.94505,-65.994286,-67.69767,-200.0,-67.17339,-65.04865,-200.0,-81.335106,-91.10762,-200.0,-81.99319,-200.0,-200.0,-77.02805,-86.311226,-200.0,-76.267426,-87.235275,-200.0,-81.05363,291.3887634277344,W
2022-07-18 23:22:45 +0000,-77.59053,-200.0,-74.859985,-65.863335,-67.57968,-63.16846,-66.59725,-200.0,-76.01101,-81.32045,-91.190384,-200.0,-82.080956,-85.56652,-63.797806,-76.76441,-86.07894,-200.0,-200.0,-200.0,-200.0,-200.0,285.9542541503906,W
2022-07-18 23:22:46 +0000,-77.477234,-82.15133,-74.7349,-65.781845,-200.0,-63.248566,-200.0,-200.0,-76.05426,-81.350174,-91.13832,-200.0,-200.0,-85.760414,-63.89412,-76.51231,-85.72561,-81.148895,-76.08079,-87.399925,-87.5152,-81.31369,283.9069519042969,W
2022-07-18 23:22:47 +0000,-200.0,-81.8823,-75.271324,-200.0,-200.0,-63.10649,-66.17752,-65.177734,-76.05189,-200.0,-91.30721,-200.0,-82.077415,-85.94583,-64.02995,-200.0,-85.43146,-81.49226,-75.946045,-87.38244,-87.36146,-81.51865,282.86395263671875,W
2022-07-18 23:22:48 +0000,-77.281425,-81.71251,-200.0,-200.0,-67.5106,-62.970627,-65.68867,-65.607315,-76.268295,-200.0,-200.0,-200.0,-82.074036,-86.07941,-64.11611,-76.22749,-200.0,-81.60194,-75.8172,-87.321976,-87.08324,-81.75837,283.9914245605469,W
2022-07-18 23:22:49 +0000,-77.13792,-81.72508,-75.30319,-65.66018,-67.488266,-200.0,-65.17746,-66.01811,-200.0,-81.597275,-91.38125,-200.0,-82.202,-200.0,-200.0,-76.08634,-85.28139,-81.75056,-75.69399,-87.17669,-86.72972,-81.90014,284.0001525878906,W
2022-07-18 23:22:50 +0000,-77.08815,-200.0,-75.2462,-65.54384,-67.55438,-63.10312,-64.732346,-66.71709,-76.3003,-81.789825,-91.36457,-200.0,-82.49931,-200.0,-64.32971,-75.95136,-85.05041,-200.0,-200.0,-200.0,-200.0,-200.0,285.0516052246094,W
2022-07-18 23:22:51 +0000,-76.996826,-81.95578,-75.147964,-65.47632,-200.0,-63.142345,-200.0,-200.0,-76.24343,-81.93022,-91.348625,-200.0,-200.0,-86.075935,-64.446495,-75.82228,-84.78579,-81.84894,-75.794846,-87.08149,-86.435394,-82.34186,285.0516052246094,W
2022-07-18 23:22:52 +0000,-200.0,-81.73904,-200.0,-65.54295,-200.0,-63.267326,-64.35043,-66.9044,-76.27652,-200.0,-200.0,-200.0,-82.52121,-86.07262,-64.514435,-200.0,-84.62022,-81.986755,-75.80382,-86.94672,-86.24141,-82.63305,284.0494689941406,W
2022-07-18 23:22:53 +0000,-76.95323,-81.53178,-200.0,-200.0,-67.74882,-63.518047,-63.94149,-67.12726,-76.30816,-200.0,-200.0,-200.0,-82.54215,-86.200645,-64.57941,-75.65511,-200.0,-82.11854,-75.41878,-86.86158,-86.05591,-82.91151,284.0494689941406,W
2022-07-18 23:22:54 +0000,-76.780334,-81.28984,-200.0,-65.65041,-67.847275,-200.0,-63.55043,-67.29663,-200.0,-81.8458,-91.33338,-200.0,-82.64965,-200.0,-200.0,-75.495255,-84.768036,-82.24456,-75.05058,-87.04257,-85.70358,-83.134056,284.0494689941406,W
2022-07-18 23:22:55 +0000,-76.615005,-200.0,-75.05402,-65.709435,-67.89769,-63.36418,-63.176476,-200.0,-76.250946,-81.765076,-91.3188,-200.0,-82.75244,-200.0,-64.55407,-75.34239,-84.47203,-200.0,-200.0,-200.0,-200.0,-200.0,282.992431640625,W
2022-07-18 23:22:56 +0000,-76.54437,-200.0,-74.964195,-65.634674,-200.0,-63.260784,-200.0,-200.0,-76.28371,-81.73162,-91.348595,-200.0,-200.0,-86.49802,-64.57357,-75.239944,-84.363914,-82.321335,-75.09211,-200.0,-85.5416,-83.565544,284.0993957519531,W
2022-07-18 23:22:57 +0000,-200.0,-81.36464,-74.747086,-65.51945,-200.0,-63.51179,-62.81888,-67.72101,-76.577446,-200.0,-91.33335,-200.0,-82.89447,-86.60744,-64.635956,-200.0,-84.43547,-82.48222,-74.91314,-86.95324,-85.34297,-83.49708,284.08502197265625,W
2022-07-18 23:22:58 +0000,-76.258156,-81.17375,-200.0,-200.0,-67.9459,-63.66435,-62.43318,-67.99562,-77.12075,-81.56842,-200.0,-200.0,-82.899086,-86.62461,-64.69561,-75.36066,-200.0,-82.59234,-74.69826,-86.78034,-85.15303,-83.475334,283.048828125,W
2022-07-18 23:22:59 +0000,-76.11566,-80.94748,-200.0,-65.93408,-67.948265,-200.0,-62.10809,-68.12702,-200.0,-81.45609,-91.31877,-200.0,-82.859764,-200.0,-200.0,-75.30115,-84.46016,-200.0,-74.44904,-86.61501,-85.23381,-83.542015,274.5315246582031,W
2022-07-18 23:23:00 +0000,-76.06687,-200.0,-74.80188,-66.19938,-68.037994,-63.635292,-61.884686,-200.0,-77.24667,-81.30494,-91.3923,-200.0,-82.86589,-86.77223,-64.44652,-75.20051,-84.44003,-200.0,-200.0,-200.0,-200.0,-200.0,275.70269775390625,W
2022-07-18 23:23:01 +0000,-76.02021,-80.77483,-74.89802,-66.32186,-200.0,-63.607506,-200.0,-200.0,-77.27962,-81.11666,-91.506355,-200.0,-200.0,-86.9134,-64.20831,-75.23547,-84.37705,-82.56643,-74.69181,-86.63185,-85.22358,-83.56204,277.835693359375,W
2022-07-18 23:23:02 +0000,-200.0,-80.740944,-74.90248,-66.5702,-200.0,-63.580936,-61.583584,-68.38388,-77.44233,-200.0,-200.0,-200.0,-82.87176,-86.96092,-64.02426,-200.0,-84.316826,-82.585396,-74.880226,-86.73543,-85.2138,-83.49373,279.9145812988281,W
2022-07-18 23:23:03 +0000,-76.063065,-80.6648,-200.0,-200.0,-67.9926,-63.599262,-61.514328,-68.6295,-77.72913,-200.0,-200.0,-200.0,-82.833626,-86.78769,-63.84826,-75.1377,-200.0,-82.60353,-74.84173,-86.747,-85.291916,-83.51587,285.5790710449219,W
2022-07-18 23:23:04 +0000,-75.97284,-80.591995,-200.0,-66.67647,-67.99292,-200.0,-61.141953,-68.86438,-200.0,-81.1553,-91.52795,-200.0,-82.884636,-200.0,-200.0,-75.044205,-200.0,-82.752075,-74.67371,-86.845535,-85.410355,-83.44958,280.0142517089844,W
2022-07-18 23:23:05 +0000,-75.75535,-200.0,-74.950485,-66.64688,-67.94949,-63.704258,-60.785862,-69.26393,-77.52231,-81.148506,-91.59232,-200.0,-82.84595,-87.05939,-63.942368,-74.99854,-84.30297,-200.0,-200.0,-200.0,-200.0,-200.0,288.2346496582031,W
2022-07-18 23:23:06 +0000,-75.63484,-80.65358,-74.73397,-66.48738,-200.0,-63.76093,-200.0,-200.0,-77.324524,-80.92333,-91.61015,-200.0,-200.0,-86.75064,-64.076096,-75.042336,-84.33346,-82.762924,-200.0,-86.9835,-85.34867,-83.73606,283.02410888671875,W
2022-07-18 23:23:07 +0000,-200.0,-80.625,-74.57066,-66.29112,-67.68929,-63.771385,-60.75149,-69.42733,-77.17913,-200.0,-200.0,-200.0,-82.63401,-86.54287,-64.335175,-200.0,-200.0,-82.72956,-74.51305,-87.027954,-85.20222,-83.96628,289.1163024902344,W
2022-07-18 23:23:08 +0000,-75.43214,-80.59767,-200.0,-200.0,-67.44047,-63.781384,-60.76236,-69.53984,-77.258766,-81.01416,-200.0,-200.0,-82.562546,-86.387924,-64.626656,-75.08422,-200.0,-82.653915,-74.66555,-87.070465,-85.23711,-84.05522,17.959068298339844,N
2022-07-18 23:23:09 +0000,-75.58818,-80.96515,-200.0,-66.628265,-67.33373,-200.0,-60.77275,-69.55997,-200.0,-81.10101,-200.0,-200.0,-82.71288,-200.0,-200.0,-75.25548,-84.40634,-200.0,-74.81138,-87.154854,-85.3142,-84.0528,18.10401153564453,N
2022-07-18 23:23:10 +0000,-75.7374,-200.0,-200.0,-66.99441,-67.40661,-63.790943,-60.826427,-70.104034,-77.29118,-81.18407,-91.627205,-200.0,-82.85664,-200.0,-64.51178,-75.33177,-84.388565,-200.0,-200.0,-200.0,-200.0,-200.0,22.10375213623047,N
2022-07-18 23:23:11 +0000,-200.0,-200.0,-200.0,-67.388275,-200.0,-63.887558,-200.0,-200.0,-77.40965,-81.21976,-91.51231,-200.0,-200.0,-86.45843,-64.35819,-75.40473,-84.59025,-82.45038,-74.732155,-87.32302,-85.21299,-200.0,24.393848419189453,N
2022-07-18 23:23:12 +0000,-200.0,-80.966675,-74.72064,-67.721176,-67.86992,-64.06741,-60.83402,-69.880806,-77.61041,-200.0,-91.402435,-200.0,-82.950386,-86.48212,-64.25505,-200.0,-84.78311,-82.29948,-74.700134,-87.4401,-85.07247,-83.96302,21.977964401245117,N
2022-07-18 23:23:13 +0000,-75.83636,-81.099335,-200.0,-200.0,-67.87561,-64.28314,-60.71007,-69.88602,-200.0,-200.0,-200.0,-200.0,-83.04002,-86.5485,-64.156425,-75.21209,-200.0,-82.111435,-74.71325,-87.595795,-84.938095,-83.83343,23.199813842773438,N
2022-07-18 23:23:14 +0000,-75.930984,-81.31366,-200.0,-67.99578,-67.79358,-200.0,-60.54781,-69.71606,-200.0,-81.16641,-91.51604,-200.0,-83.16948,-200.0,-200.0,-75.20281,-84.7926,-81.93162,-74.81326,-87.744675,-84.98454,-83.84071,25.805397033691406,N
2022-07-18 23:23:15 +0000,-75.97774,-200.0,-200.0,-68.214645,-67.75887,-64.53317,-60.392647,-69.422325,-77.49625,-81.115395,-91.62467,-200.0,-83.64316,-86.69945,-64.324524,-75.15021,-84.801674,-200.0,-200.0,-200.0,-200.0,-200.0,26.86809539794922,N
2022-07-18 23:23:16 +0000,-76.06618,-200.0,-200.0,-68.380196,-200.0,-64.816,-200.0,-200.0,-77.4308,-80.97914,-200.0,-200.0,-200.0,-86.71259,-64.397804,-75.406044,-84.679146,-81.97834,-75.17131,-200.0,-84.94149,-83.629005,24.6517333984375,N
2022-07-18 23:23:17 +0000,-200.0,-81.43115,-200.0,-68.58224,-67.98809,-64.998985,-60.244267,-69.403854,-77.368225,-200.0,-200.0,-200.0,-83.65876,-86.72517,-64.42414,-200.0,-84.51824,-81.935555,-75.20756,-200.0,-84.856575,-83.47029,24.68438720703125,N
2022-07-18 23:23:18 +0000,-76.19449,-81.58724,-200.0,-200.0,-68.11981,-200.0,-60.146114,-69.25499,-77.30839,-200.0,-200.0,-200.0,-83.62995,-86.73719,-64.449326,-75.563225,-200.0,-81.80717,-75.02354,-87.97452,-84.73164,-83.36225,26.911115646362305,N
2022-07-18 23:23:19 +0000,-76.317184,-81.736496,-200.0,-68.64424,-68.11457,-200.0,-60.00852,-69.2001,-200.0,-80.98005,-200.0,-200.0,-83.6024,-200.0,-200.0,-75.71353,-84.626785,-81.684395,-200.0,-88.10684,-84.56844,-83.346405,22.376174926757812,N
2022-07-18 23:23:20 +0000,-76.39078,-200.0,-200.0,-68.74728,-68.19703,-65.217705,-59.87694,-69.4975,-77.38237,-80.98093,-91.72855,-200.0,-83.70726,-200.0,-64.47341,-75.7698,-84.730576,-200.0,-200.0,-200.0,-200.0,-200.0,24.74370765686035,N
2022-07-18 23:23:21 +0000,-76.41743,-82.05417,-200.0,-68.8458,-200.0,-65.383125,-200.0,-200.0,-77.40938,-80.93803,-91.696686,-200.0,-200.0,-86.66121,-64.3215,-75.77986,-84.654884,-81.52326,-74.891304,-88.40832,-84.41238,-200.0,14.483200073242188,N
