timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:23:42 +0000,-85.3453,-200.0,-200.0,-200.0,-81.26725,-78.51111,-65.284035,-200.0,-82.30107,-200.0,-200.0,-200.0,-91.20572,-92.80204,-77.33178,-69.522224,-200.0,-200.0,-200.0,-200.0,-60.00008,-76.10997,83.211181640625,E
2022-07-19 20:23:43 +0000,-85.548874,-200.0,-200.0,-83.08146,-81.03689,-78.53249,-200.0,-75.36557,-82.1567,-200.0,-200.0,-200.0,-200.0,-92.8107,-200.0,-69.58685,-75.651596,-80.380974,-64.50024,-200.0,-200.0,-200.0,83.211181640625,E
2022-07-19 20:23:44 +0000,-200.0,-200.0,-85.64257,-83.034164,-81.07901,-78.55294,-65.57776,-75.52453,-200.0,-88.299995,-200.0,-200.0,-200.0,-200.0,-77.75462,-200.0,-76.016716,-80.1019,-64.43462,-200.0,-59.912605,-76.105156,85.260009765625,E
2022-07-19 20:23:45 +0000,-85.874756,-200.0,-85.701935,-82.98894,-200.0,-200.0,-65.63996,-75.67653,-82.23731,-88.1994,-200.0,-200.0,-91.37168,-200.0,-77.80909,-200.0,-76.2784,-79.74756,-64.41561,-200.0,-60.0039,-76.01309,83.04804992675781,E
2022-07-19 20:23:46 +0000,-86.09891,-200.0,-200.0,-83.12063,-81.03182,-78.92238,-65.69945,-200.0,-82.139465,-88.1032,-200.0,-200.0,-91.39916,-200.0,-78.03612,-69.8236,-200.0,-79.408714,-64.4849,-200.0,-59.828785,-75.92505,86.24148559570312,E
2022-07-19 20:23:47 +0000,-86.31326,-200.0,-200.0,-200.0,-80.89922,-79.056984,-65.71259,-200.0,-82.00216,-200.0,-200.0,-200.0,-91.29423,-92.86273,-78.29695,-70.049995,-200.0,-200.0,-200.0,-200.0,-59.748802,-75.84086,86.26949310302734,E
2022-07-19 20:23:48 +0000,-86.56197,-200.0,-200.0,-83.15909,-80.90363,-79.1857,-200.0,-75.69068,-82.00207,-88.31737,-200.0,-200.0,-91.368835,-92.91248,-200.0,-70.26649,-76.39743,-79.128426,-64.41996,-200.0,-200.0,-200.0,81.89134216308594,E
2022-07-19 20:23:49 +0000,-200.0,-200.0,-200.0,-83.19586,-80.68917,-79.352516,-200.0,-75.704216,-200.0,-88.43469,-200.0,-200.0,-200.0,-200.0,-78.28396,-70.3423,-76.33631,-78.8604,-64.401596,-200.0,-59.75979,-76.28517,76.40534210205078,E
2022-07-19 20:23:50 +0000,-200.0,-92.422134,-85.71497,-83.36224,-200.0,-200.0,-65.63769,-75.760895,-82.001976,-88.50315,-200.0,-200.0,-91.22148,-200.0,-78.140335,-200.0,-76.27787,-78.60409,-64.3403,-200.0,-59.72656,-76.4039,75.24490356445312,E
2022-07-19 20:23:51 +0000,-200.0,-92.44741,-85.50876,-200.0,-80.527824,-79.162155,-65.56606,-200.0,-81.91442,-200.0,-200.0,-200.0,-91.03684,-92.87256,-78.09046,-70.32733,-200.0,-78.4902,-64.41289,-200.0,-59.651047,-76.21129,62.035621643066406,E
2022-07-19 20:23:52 +0000,-86.49366,-92.47158,-200.0,-200.0,-80.417274,-79.06759,-65.49757,-200.0,-81.87443,-200.0,-200.0,-200.0,-200.0,-92.83438,-78.261444,-70.31301,-76.39693,-200.0,-200.0,-200.0,-59.535103,-76.0271,74.19450378417969,E
2022-07-19 20:23:53 +0000,-86.47207,-92.4947,-85.79266,-83.52134,-80.399025,-79.10837,-200.0,-75.727615,-82.05486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.16811,-76.37957,-78.64369,-64.30736,-200.0,-200.0,-200.0,76.64130401611328,E
2022-07-19 20:23:54 +0000,-200.0,-200.0,-85.84547,-83.629745,-80.68771,-79.27857,-65.56327,-75.783264,-200.0,-88.69982,-200.0,-200.0,-200.0,-200.0,-78.1188,-70.81679,-76.4067,-78.83422,-64.20645,-200.0,-59.24929,-75.807236,49.901397705078125,E
2022-07-19 20:23:55 +0000,-86.53889,-92.56054,-85.89596,-83.689674,-200.0,-200.0,-65.582375,-75.74901,-82.31488,-88.844154,-200.0,-200.0,-200.0,-200.0,-77.89492,-200.0,-76.34518,-78.754,-64.066216,-200.0,-58.93224,-75.596985,52.01511001586914,E
2022-07-19 20:23:56 +0000,-86.51532,-92.53602,-85.68183,-200.0,-80.61391,-79.003975,-65.51317,-200.0,-82.47605,-88.98218,-200.0,-200.0,-200.0,-200.0,-77.85578,-70.73733,-200.0,-78.80849,-63.88838,-200.0,-58.67279,-75.57088,51.95225143432617,E
2022-07-19 20:23:57 +0000,-86.40531,-92.51257,-200.0,-200.0,-80.41212,-78.741394,-65.57819,-200.0,-82.63017,-200.0,-200.0,-200.0,-200.0,-92.92912,-78.080765,-70.66135,-200.0,-200.0,-200.0,-200.0,-58.643364,-75.589645,60.82666015625,E
2022-07-19 20:23:58 +0000,-86.30012,-200.0,-85.652016,-83.79072,-80.35036,-78.57776,-200.0,-75.672516,-82.69008,-200.0,-200.0,-200.0,-200.0,-92.93222,-200.0,-70.45748,-76.41755,-78.68565,-64.02447,-200.0,-200.0,-200.0,78.11799621582031,E
2022-07-19 20:23:59 +0000,-200.0,-200.0,-85.79844,-83.843605,-80.4225,-78.59623,-66.03399,-75.81805,-200.0,-89.026695,-200.0,-200.0,-200.0,-92.84769,-78.0335,-200.0,-76.26808,-78.61194,-63.93593,-200.0,-58.615227,-75.60759,76.116943359375,E
2022-07-19 20:24:00 +0000,-86.243256,-200.0,-85.93846,-83.85044,-200.0,-200.0,-66.25118,-76.000946,-82.616165,-88.93806,-200.0,-200.0,-200.0,-200.0,-77.900826,-200.0,-76.12515,-78.628914,-63.894997,-200.0,-58.632053,-75.75596,66.924072265625,E
2022-07-19 20:24:01 +0000,-86.27635,-200.0,-86.1161,-200.0,-80.75391,-78.96377,-66.41514,-200.0,-82.50175,-88.853294,-200.0,-200.0,-200.0,-200.0,-77.86143,-70.56868,-76.250885,-78.776344,-63.943325,-200.0,-58.735615,-75.72289,66.58045959472656,E
2022-07-19 20:24:02 +0000,-86.57041,-200.0,-200.0,-200.0,-80.895874,-79.14029,-66.52819,-76.26332,-82.43607,-200.0,-200.0,-200.0,-200.0,-200.0,-78.04243,-70.67502,-200.0,-200.0,-200.0,-200.0,-58.92212,-75.69128,75.0516586303711,E
2022-07-19 20:24:03 +0000,-86.851616,-200.0,-200.0,-83.90072,-80.9879,-79.26536,-200.0,-76.47048,-82.67941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.73296,-76.45859,-78.82986,-63.770863,-200.0,-200.0,-200.0,72.99313354492188,E
2022-07-19 20:24:04 +0000,-200.0,-200.0,-86.242226,-83.90506,-81.46951,-79.86605,-66.72377,-76.79979,-200.0,-88.90344,-200.0,-200.0,-200.0,-200.0,-77.953094,-71.22573,-76.56974,-78.837296,-63.693413,-200.0,-58.79432,-75.83599,71.93372344970703,E
2022-07-19 20:24:05 +0000,-87.16425,-200.0,-86.27537,-84.259094,-200.0,-200.0,-66.9108,-77.07096,-82.82464,-88.99513,-200.0,-200.0,-200.0,-200.0,-77.95515,-200.0,-76.63229,-78.84441,-63.750557,-200.0,-58.67211,-75.8869,70.88157653808594,E
2022-07-19 20:24:06 +0000,-87.244545,-200.0,-86.30706,-84.55391,-81.40524,-79.69697,-67.089645,-200.0,-82.832306,-89.17029,-200.0,-200.0,-200.0,-200.0,-78.17578,-71.34707,-200.0,-200.0,-63.8052,-200.0,-58.642715,-75.848114,67.33159637451172,E
2022-07-19 20:24:07 +0000,-87.27759,-200.0,-200.0,-200.0,-81.30005,-79.62275,-67.173195,-200.0,-82.795906,-200.0,-200.0,-200.0,-200.0,-200.0,-78.12436,-71.288155,-76.86705,-200.0,-200.0,-200.0,-58.614605,-76.248375,64.87531280517578,E
2022-07-19 20:24:08 +0000,-87.13425,-200.0,-200.0,-84.79209,-81.24319,-79.59551,-200.0,-77.2428,-82.71736,-89.20658,-200.0,-200.0,-200.0,-200.0,-200.0,-71.14435,-77.00407,-78.89495,-63.901188,-200.0,-200.0,-200.0,62.55059814453125,E
2022-07-19 20:24:09 +0000,-200.0,-200.0,-86.468575,-84.75745,-81.363754,-200.0,-67.47176,-77.27592,-200.0,-89.37248,-200.0,-200.0,-200.0,-200.0,-78.03145,-70.875626,-77.35377,-78.94328,-63.99298,-200.0,-58.71893,-76.36872,62.71656036376953,E
2022-07-19 20:24:10 +0000,-87.12838,-200.0,-86.49181,-84.68058,-200.0,-200.0,-67.71354,-77.176384,-83.123344,-89.531136,-200.0,-200.0,-200.0,-200.0,-78.16128,-200.0,-77.64445,-78.94576,-63.99329,-200.0,-58.77496,-76.35259,62.71656036376953,E
2022-07-19 20:24:11 +0000,-87.122765,-200.0,-86.51404,-200.0,-81.61025,-79.569466,-67.81354,-200.0,-83.24915,-200.0,-200.0,-200.0,-200.0,-200.0,-78.32917,-71.05601,-200.0,-200.0,-63.906113,-200.0,-58.7848,-76.293434,66.4700927734375,E
2022-07-19 20:24:12 +0000,-87.11739,-200.0,-200.0,-200.0,-81.671036,-79.500824,-67.777954,-200.0,-83.28199,-200.0,-200.0,-200.0,-200.0,-92.98558,-78.27104,-71.00982,-200.0,-200.0,-200.0,-200.0,-58.92542,-76.06192,77.89869689941406,E
2022-07-19 20:24:13 +0000,-87.11226,-200.0,-200.0,-84.78202,-81.641685,-79.47892,-200.0,-77.34361,-83.26966,-200.0,-200.0,-200.0,-200.0,-93.0737,-200.0,-70.87819,-77.659996,-79.03561,-64.12889,-200.0,-200.0,-200.0,76.86271667480469,E
2022-07-19 20:24:14 +0000,-200.0,-200.0,-86.40409,-85.0977,-81.701096,-79.41424,-67.568985,-77.503525,-200.0,-89.55164,-200.0,-200.0,-200.0,-200.0,-78.12798,-70.883514,-77.718605,-79.12151,-64.254456,-200.0,-59.234825,-76.190414,76.86271667480469,E
2022-07-19 20:24:15 +0000,-87.36976,-92.57763,-86.34269,-85.18089,-200.0,-200.0,-67.45663,-77.70018,-83.03919,-89.52752,-200.0,-200.0,-200.0,-200.0,-78.03492,-200.0,-77.81838,-79.247406,-64.418274,-200.0,-59.35576,-76.31329,76.70066833496094,E
2022-07-19 20:24:16 +0000,-87.441055,-92.72732,-86.45891,-85.17298,-81.88911,-79.52733,-67.43666,-200.0,-82.993744,-89.59192,-200.0,-200.0,-200.0,-200.0,-77.98966,-70.71367,-200.0,-79.41153,-64.57492,-200.0,-59.383934,-76.21212,61.252220153808594,E
2022-07-19 20:24:17 +0000,-87.64044,-200.0,-86.701256,-200.0,-82.02516,-79.67921,-67.54877,-200.0,-83.03775,-200.0,-200.0,-200.0,-200.0,-200.0,-77.99011,-70.63872,-200.0,-200.0,-200.0,-200.0,-200.0,-76.07163,67.67898559570312,E
2022-07-19 20:24:18 +0000,-87.87484,-200.0,-200.0,-85.12168,-82.067795,-79.82445,-200.0,-78.01944,-83.123566,-89.784706,-200.0,-200.0,-200.0,-93.11422,-200.0,-70.69825,-77.87006,-79.481,-64.680984,-200.0,-200.0,-200.0,66.0094223022461,E
2022-07-19 20:24:19 +0000,-200.0,-200.0,-86.62685,-84.98516,-82.32724,-200.0,-67.52477,-78.23727,-200.0,-89.83785,-200.0,-200.0,-200.0,-200.0,-78.03428,-70.79892,-78.05069,-79.59117,-64.73867,-200.0,-59.323406,-75.98103,66.0094223022461,E
2022-07-19 20:24:20 +0000,-87.88032,-200.0,-86.555695,-84.767136,-200.0,-200.0,-67.589294,-78.401825,-200.0,-89.80121,-200.0,-200.0,-91.16645,-200.0,-77.945305,-200.0,-78.22341,-79.69652,-64.66263,-200.0,-59.30926,-75.93813,64.9317626953125,E
2022-07-19 20:24:21 +0000,-200.0,-200.0,-86.75007,-200.0,-82.4004,-79.91959,-67.65099,-200.0,-83.07443,-89.8099,-200.0,-200.0,-91.20291,-200.0,-77.81649,-71.02639,-200.0,-200.0,-64.58991,-200.0,-59.383205,-76.072044,65.99057006835938,E
2022-07-19 20:24:22 +0000,-87.92928,-200.0,-200.0,-200.0,-82.42662,-80.09805,-67.62252,-78.8216,-83.02744,-200.0,-200.0,-200.0,-91.23777,-93.15297,-77.649574,-71.20018,-78.30111,-200.0,-200.0,-200.0,-59.49765,-76.112625,67.17741394042969,E
2022-07-19 20:24:23 +0000,-200.0,-200.0,-87.06715,-84.471176,-82.4517,-80.224976,-200.0,-78.91688,-83.02624,-89.905685,-200.0,-200.0,-91.31485,-93.233765,-200.0,-71.14769,-78.50662,-79.753525,-64.56411,-200.0,-200.0,-200.0,67.15068817138672,E
2022-07-19 20:24:24 +0000,-200.0,-200.0,-87.15168,-84.3631,-82.47568,-80.30261,-67.81397,-79.00798,-200.0,-89.953545,-200.0,-200.0,-200.0,-200.0,-77.5337,-71.05376,-78.79061,-79.808044,-64.626915,-200.0,-59.475883,-76.19517,67.15068817138672,E
2022-07-19 20:24:25 +0000,-87.88864,-200.0,-87.01385,-84.34722,-200.0,-200.0,-67.99705,-79.13884,-82.98135,-90.08678,-200.0,-200.0,-200.0,-200.0,-77.37915,-200.0,-79.10592,-79.90391,-64.68697,-200.0,-59.498806,-76.2741,69.21659851074219,E
2022-07-19 20:24:26 +0000,-87.93725,-200.0,-86.882034,-84.33204,-82.717285,-80.420586,-68.17212,-200.0,-82.98217,-90.12672,-200.0,-200.0,-200.0,-200.0,-77.2751,-71.13888,-200.0,-79.95185,-64.7444,-200.0,-59.56446,-76.262115,66.94648742675781,E
2022-07-19 20:24:27 +0000,-88.02746,-200.0,-200.0,-200.0,-82.948326,-80.57713,-68.33953,-79.35144,-82.93921,-200.0,-200.0,-200.0,-200.0,-200.0,-77.1756,-71.1328,-200.0,-200.0,-200.0,-200.0,-59.58351,-76.33812,65.906982421875,E
2022-07-19 20:24:28 +0000,-200.0,-200.0,-200.0,-84.36125,-82.906845,-80.6831,-200.0,-79.46728,-82.89813,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.82084,-79.3637,-79.91022,-64.58064,-200.0,-200.0,-200.0,63.705841064453125,E
2022-07-19 20:24:29 +0000,-200.0,-200.0,-86.93093,-84.34545,-83.12959,-80.78443,-68.45589,-79.62178,-200.0,-90.33985,-200.0,-200.0,-200.0,-200.0,-77.03671,-70.56627,-79.21659,-79.87041,-64.64272,-200.0,-59.776665,-76.410805,46.4994010925293,E
2022-07-19 20:24:30 +0000,-88.288666,-200.0,-87.02142,-84.37408,-200.0,-200.0,-68.47968,-79.81326,-82.94633,-90.49993,-200.0,-200.0,-200.0,-200.0,-76.99137,-200.0,-79.11965,-79.91981,-64.92076,-200.0,-59.917637,-76.217896,71.8135757446289,E
2022-07-19 20:24:31 +0000,-88.27604,-200.0,-87.151695,-200.0,-83.342606,-80.881325,-68.58991,-200.0,-82.94868,-200.0,-200.0,-200.0,-200.0,-200.0,-77.07922,-70.45403,-200.0,-79.87958,-65.14291,-200.0,-59.833767,-75.90222,57.50371170043945,E
2022-07-19 20:24:32 +0000,-88.26397,-200.0,-200.0,-200.0,-83.41509,-81.01772,-68.870255,-200.0,-83.08213,-200.0,-200.0,-200.0,-200.0,-200.0,-77.425644,-70.43417,-200.0,-200.0,-200.0,-200.0,-59.666096,-75.51288,68.17556762695312,E
2022-07-19 20:24:33 +0000,-200.0,-200.0,-87.36374,-84.57639,-83.484406,-81.23563,-200.0,-79.908905,-83.34095,-90.65301,-200.0,-200.0,-200.0,-200.0,-200.0,-70.32771,-79.07069,-79.88484,-65.22412,-200.0,-200.0,-200.0,80.32817077636719,E
2022-07-19 20:24:34 +0000,-200.0,-200.0,-87.61024,-84.68239,-83.59443,-81.40026,-68.87593,-80.0441,-200.0,-90.886856,-200.0,-200.0,-200.0,-200.0,-77.275826,-70.182175,-79.1988,-79.84614,-65.30179,-200.0,-59.899376,-75.315506,80.36353302001953,E
2022-07-19 20:24:35 +0000,-88.42737,-200.0,-87.758484,-84.65254,-200.0,-200.0,-68.837616,-80.34831,-83.63219,-200.0,-200.0,-200.0,-200.0,-200.0,-77.08882,-200.0,-79.40878,-79.809135,-65.463524,-200.0,-59.860043,-75.1705,86.43504333496094,E
2022-07-19 20:24:36 +0000,-88.58362,-200.0,-87.85652,-200.0,-83.65591,-81.20782,-68.80098,-200.0,-83.77948,-91.02301,-200.0,-200.0,-200.0,-200.0,-76.99747,-70.043,-200.0,-79.81748,-65.618195,-200.0,-59.647488,-75.119316,71.89971923828125,E
2022-07-19 20:24:37 +0000,-88.73304,-200.0,-200.0,-200.0,-83.53975,-81.02379,-200.0,-80.8579,-83.920334,-200.0,-200.0,-200.0,-200.0,-200.0,-76.91011,-69.90992,-200.0,-200.0,-200.0,-200.0,-59.400494,-200.0,72.44219970703125,E
2022-07-19 20:24:38 +0000,-88.963394,-200.0,-87.90653,-84.75521,-83.51614,-80.84781,-200.0,-80.90785,-84.142494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.82639,-79.43465,-79.78173,-65.67863,-200.0,-200.0,-200.0,74.45922088623047,E
2022-07-19 20:24:39 +0000,-200.0,-200.0,-87.998085,-84.853386,-83.49357,-200.0,-200.0,-80.91188,-200.0,-91.196945,-200.0,-200.0,-200.0,-200.0,-76.7391,-69.702774,-79.3719,-79.878746,-65.73642,-200.0,-58.98936,-74.98289,73.22787475585938,E
2022-07-19 20:24:40 +0000,-89.00873,-200.0,-88.04191,-84.903534,-200.0,-200.0,-68.76595,-80.872,-84.354935,-91.36327,-200.0,-200.0,-200.0,-200.0,-76.6193,-200.0,-79.48685,-79.92779,-65.96662,-200.0,-58.639942,-74.76496,68.57307434082031,E
2022-07-19 20:24:41 +0000,-89.09582,-200.0,-88.30248,-200.0,-83.384514,-80.94194,-68.776184,-200.0,-84.42688,-91.56606,-200.0,-200.0,-200.0,-200.0,-76.63595,-69.803246,-200.0,-200.0,-66.31796,-200.0,-58.480747,-74.644035,68.4235610961914,E
2022-07-19 20:24:42 +0000,-89.22283,-200.0,-200.0,-200.0,-83.236496,-80.98822,-68.87344,-80.96507,-84.53942,-200.0,-200.0,-200.0,-200.0,-200.0,-76.82681,-69.85559,-200.0,-200.0,-200.0,-200.0,-58.328518,-74.61587,70.5324478149414,E
2022-07-19 20:24:43 +0000,-89.43176,-200.0,-200.0,-85.12643,-83.09495,-80.945,-200.0,-81.09781,-84.865715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.81817,-79.46555,-79.88721,-66.26032,-200.0,-200.0,-200.0,70.5324478149414,E
2022-07-19 20:24:44 +0000,-200.0,-200.0,-88.55167,-85.2521,-83.0908,-80.85994,-68.70404,-81.0498,-200.0,-91.49757,-200.0,-200.0,-200.0,-200.0,-76.79066,-69.86986,-79.53266,-79.848404,-66.2052,-200.0,-58.182945,-74.76387,73.95227813720703,E
2022-07-19 20:24:45 +0000,-89.63155,-200.0,-88.57127,-85.45975,-200.0,-200.0,-68.49831,-81.00388,-85.09027,-91.38833,-200.0,-200.0,-200.0,-200.0,-76.75607,-200.0,-79.64057,-79.811295,-66.19622,-200.0,-58.000004,-74.86167,73.98765563964844,E
2022-07-19 20:24:46 +0000,-89.86634,-200.0,-88.59003,-200.0,-82.95562,-80.734856,-68.257835,-200.0,-85.1738,-91.283875,-200.0,-200.0,-200.0,-200.0,-76.67927,-69.83182,-200.0,-200.0,-66.143906,-200.0,-57.82506,-75.217606,74.98884582519531,E
2022-07-19 20:24:47 +0000,-200.0,-200.0,-200.0,-200.0,-82.826355,-80.61525,-67.940414,-80.916245,-85.20994,-200.0,-200.0,-200.0,-200.0,-200.0,-76.60583,-69.79543,-200.0,-200.0,-200.0,-200.0,-57.701504,-75.339294,74.98884582519531,E
2022-07-19 20:24:48 +0000,-200.0,-200.0,-200.0,-85.70205,-82.74648,-80.54461,-200.0,-80.701225,-85.33196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.848114,-79.9187,-79.77582,-66.356285,-200.0,-200.0,-200.0,73.95381164550781,E
2022-07-19 20:24:49 +0000,-200.0,-200.0,-88.7829,-85.62761,-82.71383,-80.65199,-67.72434,-80.49562,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.71054,-69.98596,-79.92226,-79.74188,-66.47191,-200.0,-57.45215,-75.14952,73.95381164550781,E
2022-07-19 20:24:50 +0000,-200.0,-200.0,-89.0548,-85.60016,-200.0,-200.0,-67.605194,-80.21153,-85.361176,-91.3152,-200.0,-200.0,-200.0,-200.0,-76.67947,-200.0,-79.92565,-79.6657,-66.58247,-200.0,-57.257435,-74.9243,70.8948745727539,E
2022-07-19 20:24:51 +0000,-90.00339,-200.0,-89.22734,-200.0,-82.72634,-80.57974,-67.6662,-200.0,-85.389114,-91.257675,-200.0,-200.0,-200.0,-200.0,-76.73722,-69.98658,-200.0,-79.59285,-66.73194,-200.0,-57.071236,-74.79641,65.5155258178711,E
2022-07-19 20:24:52 +0000,-89.9595,-200.0,-200.0,-200.0,-82.73831,-80.68559,-67.94321,-80.28975,-85.32836,-200.0,-200.0,-200.0,-200.0,-93.22353,-76.83618,-70.0309,-200.0,-200.0,-200.0,-200.0,-56.84944,-74.71785,66.7593002319336,E
2022-07-19 20:24:53 +0000,-89.91754,-200.0,-200.0,-85.66138,-82.96844,-81.18043,-200.0,-80.233345,-85.35774,-91.158936,-200.0,-200.0,-200.0,-93.2575,-200.0,-69.98581,-79.88517,-79.74187,-66.7874,-200.0,-200.0,-200.0,66.7593002319336,E
2022-07-19 20:24:54 +0000,-200.0,-200.0,-89.30487,-85.676186,-83.27596,-81.60989,-68.16437,-80.1794,-200.0,-91.108246,-200.0,-200.0,-200.0,-200.0,-200.0,-69.942696,-79.84646,-79.88436,-66.84043,-200.0,-56.72482,-74.730194,67.90966796875,E
2022-07-19 20:24:55 +0000,-89.96488,-200.0,-89.33527,-85.646614,-200.0,-200.0,-68.419586,-80.08408,-85.342094,-91.016045,-200.0,-200.0,-200.0,-200.0,-77.23696,-200.0,-79.94065,-80.064354,-66.89114,-200.0,-56.649384,-74.61079,67.90966796875,E
2022-07-19 20:24:56 +0000,-89.96642,-200.0,-89.36435,-200.0,-83.482574,-81.801895,-68.66365,-200.0,-85.283394,-90.9716,-200.0,-200.0,-200.0,-200.0,-77.66395,-70.07641,-79.98698,-200.0,-66.895905,-200.0,-56.533512,-74.496605,67.90966796875,E
2022-07-19 20:24:57 +0000,-90.05537,-200.0,-200.0,-200.0,-83.636406,-81.89803,-68.8533,-80.08041,-85.183525,-200.0,-200.0,-200.0,-200.0,-200.0,-78.15973,-70.16054,-80.16249,-200.0,-200.0,-200.0,-56.422707,-74.47489,67.90966796875,E
2022-07-19 20:24:58 +0000,-90.18415,-200.0,-200.0,-85.793274,-83.783516,-81.94623,-200.0,-79.94569,-85.08803,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.28473,-80.24286,-80.19274,-66.94419,-200.0,-200.0,-200.0,67.90966796875,E
2022-07-19 20:24:59 +0000,-200.0,-200.0,-89.30468,-85.84605,-84.14287,-82.07979,-69.209595,-79.81686,-200.0,-90.84164,-200.0,-200.0,-200.0,-200.0,-78.67757,-70.44722,-80.23224,-80.27178,-67.121574,-200.0,-56.40422,-74.497856,67.90966796875,E
2022-07-19 20:25:00 +0000,-200.0,-200.0,-89.37883,-85.896515,-200.0,-200.0,-69.419106,-79.693665,-84.95297,-90.848564,-200.0,-200.0,-200.0,-200.0,-79.12902,-200.0,-80.222084,-80.34737,-67.33493,-200.0,-56.342804,-74.38862,67.90966796875,E
2022-07-19 20:25:01 +0000,-89.95742,-200.0,-89.5372,-200.0,-84.35529,-82.38245,-69.61945,-200.0,-84.86756,-90.85519,-200.0,-200.0,-200.0,-200.0,-79.34205,-70.6026,-200.0,-80.375916,-67.75764,-200.0,-56.284073,-74.32788,67.90966796875,E
2022-07-19 20:25:02 +0000,-89.82808,-200.0,-200.0,-200.0,-84.55843,-82.409454,-69.98598,-200.0,-84.78588,-200.0,-200.0,-200.0,-200.0,-200.0,-79.54577,-70.83865,-200.0,-200.0,-200.0,-200.0,-56.227913,-74.269806,68.91339874267578,E
2022-07-19 20:25:03 +0000,-89.70439,-200.0,-89.55744,-85.98851,-84.665215,-82.39155,-200.0,-79.53212,-84.70777,-90.86152,-200.0,-200.0,-200.0,-200.0,-200.0,-70.93318,-80.343575,-80.40321,-67.855705,-200.0,-200.0,-200.0,68.91339874267578,E
2022-07-19 20:25:04 +0000,-200.0,-200.0,-89.48933,-86.12022,-84.89854,-200.0,-69.89912,-79.37764,-200.0,-90.86757,-200.0,-200.0,-200.0,-200.0,-79.87178,-71.023575,-80.459755,-80.47305,-67.90575,-200.0,-56.130474,-74.258,67.89794921875,E
2022-07-19 20:25:05 +0000,-200.0,-200.0,-89.51166,-86.24616,-200.0,-200.0,-69.90353,-79.36112,-84.67682,-200.0,-200.0,-200.0,-91.47603,-200.0,-79.83365,-200.0,-80.61459,-80.58357,-67.997345,-200.0,-56.0373,-74.028046,60.071327209472656,E
2022-07-19 20:25:06 +0000,-200.0,-200.0,-89.57675,-86.4978,-200.0,-200.0,-69.951485,-200.0,-84.64722,-91.0483,-200.0,-200.0,-200.0,-200.0,-79.753456,-71.06628,-200.0,-200.0,-68.1724,-200.0,-55.991932,-73.80814,71.0145263671875,E
2022-07-19 20:25:07 +0000,-89.848526,-200.0,-200.0,-200.0,-85.20912,-82.63683,-69.997345,-79.34533,-84.96879,-200.0,-200.0,-200.0,-200.0,-200.0,-80.332794,-71.06338,-200.0,-200.0,-200.0,-200.0,-56.03602,-73.641594,67.79127502441406,E
2022-07-19 20:25:08 +0000,-200.0,-200.0,-200.0,-86.86965,-85.15624,-82.87139,-200.0,-79.33022,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.27928,-80.63145,-80.732994,-68.3398,-200.0,-200.0,-200.0,66.73421478271484,E
2022-07-19 20:25:09 +0000,-200.0,-200.0,-89.72647,-87.05029,-85.45555,-83.051956,-69.95372,-79.31578,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.62438,-71.48574,-80.5601,-80.91961,-68.54362,-200.0,-55.815765,-73.26365,72.69610595703125,E
2022-07-19 20:25:10 +0000,-89.94263,-200.0,-89.782166,-87.22303,-200.0,-200.0,-69.82454,-79.2145,-85.32004,-200.0,-200.0,-200.0,-200.0,-200.0,-80.90322,-200.0,-80.49186,-81.1418,-68.73852,-200.0,-55.736355,-72.90224,65.606689453125,E
2022-07-19 20:25:11 +0000,-89.94514,-200.0,-89.66049,-200.0,-85.47936,-83.09342,-69.832214,-200.0,-85.48099,-200.0,-200.0,-200.0,-200.0,-200.0,-81.0824,-71.683174,-200.0,-200.0,-68.749954,-200.0,-55.791622,-72.644104,65.606689453125,E
2022-07-19 20:25:12 +0000,-89.81633,-200.0,-200.0,-200.0,-85.4584,-83.308014,-69.927025,-200.0,-85.591156,-200.0,-200.0,-200.0,-200.0,-200.0,-81.21,-71.87197,-80.470345,-200.0,-200.0,-200.0,-55.800735,-72.35352,64.59797668457031,E
2022-07-19 20:25:13 +0000,-89.64942,-200.0,-200.0,-200.0,-85.43835,-83.46948,-200.0,-79.161385,-85.60904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.05251,-80.53724,-81.39801,-68.8921,-200.0,-200.0,-200.0,64.59797668457031,E
2022-07-19 20:25:14 +0000,-200.0,-200.0,-89.85028,-87.43195,-200.0,-83.580154,-70.10516,-79.11059,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.332016,-72.22516,-80.55748,-81.55555,-69.02802,-200.0,-55.853188,-72.119385,63.57306671142578,E
