timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:51:04 +0000,-91.0,-58.0,-94.0,0.0,-89.0,-87.0,-86.0,0.0,-84.0,-74.0,0.0,-72.0,-70.0,0.0,-93.0,-92.0,-200.0,0.0,-92.0,-65.0,-200.0,0.0,281.2874450683594,W
2022-07-19 21:51:05 +0000,-92.0,-58.0,-95.0,0.0,-87.0,-88.0,-84.0,-80.0,-85.0,0.0,-66.0,0.0,-67.0,-75.0,0.0,-91.0,-200.0,0.0,0.0,-65.0,-200.0,0.0,281.2874450683594,W
2022-07-19 21:51:06 +0000,-93.0,-60.0,0.0,-69.0,-87.0,-90.0,-83.0,-80.0,-86.0,-79.0,-59.0,0.0,-74.0,-74.0,0.0,-90.0,-200.0,0.0,0.0,0.0,-200.0,0.0,281.312255859375,W
2022-07-19 21:51:07 +0000,0.0,0.0,0.0,-71.0,-87.0,-90.0,0.0,-79.0,0.0,-77.0,-54.0,-73.0,0.0,-74.0,0.0,-90.0,-200.0,0.0,-93.0,-65.0,-200.0,0.0,282.33758544921875,W
2022-07-19 21:51:08 +0000,-93.0,-58.0,-91.0,-71.0,0.0,0.0,-86.0,-80.0,-86.0,-79.0,-54.0,-75.0,-64.0,-79.0,0.0,0.0,-200.0,-200.0,-93.0,-65.0,-200.0,0.0,282.33758544921875,W
2022-07-19 21:51:09 +0000,-91.0,-58.0,-90.0,-74.0,-91.0,-90.0,-85.0,0.0,-83.0,-81.0,0.0,-75.0,-70.0,0.0,0.0,0.0,-200.0,-200.0,-93.0,-64.0,-200.0,0.0,282.33758544921875,W
2022-07-19 21:51:10 +0000,-86.0,-58.0,-89.0,0.0,-86.0,-92.0,-84.0,-84.0,-84.0,0.0,-56.0,0.0,-69.0,-71.0,-94.0,-91.0,-200.0,-200.0,0.0,-66.0,-200.0,0.0,283.3541259765625,W
2022-07-19 21:51:11 +0000,-86.0,-61.0,0.0,-68.0,-81.0,-89.0,-85.0,-80.0,-84.0,-86.0,-56.0,0.0,-68.0,-69.0,0.0,-91.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,284.3730773925781,W
2022-07-19 21:51:12 +0000,0.0,0.0,-94.0,-70.0,-88.0,-88.0,0.0,-81.0,0.0,-81.0,-64.0,-71.0,0.0,-70.0,0.0,-91.0,-200.0,-200.0,-91.0,-69.0,-200.0,0.0,283.3507080078125,W
2022-07-19 21:51:13 +0000,-90.0,0.0,-93.0,-71.0,0.0,0.0,-84.0,-80.0,-84.0,-80.0,-60.0,-72.0,-65.0,-72.0,-94.0,0.0,-200.0,-200.0,-92.0,-63.0,-200.0,0.0,283.3507080078125,W
2022-07-19 21:51:14 +0000,-89.0,-59.0,-88.0,-71.0,-84.0,-88.0,-83.0,0.0,-83.0,-82.0,0.0,-71.0,-65.0,0.0,-93.0,-96.0,-200.0,-200.0,-93.0,-62.0,-200.0,-95.0,283.3507080078125,W
2022-07-19 21:51:15 +0000,-89.0,-59.0,0.0,0.0,-85.0,-89.0,-82.0,-82.0,-83.0,0.0,-57.0,-75.0,-66.0,-74.0,-93.0,-91.0,-200.0,-200.0,0.0,-62.0,-200.0,-95.0,283.3507080078125,W
2022-07-19 21:51:16 +0000,-91.0,-59.0,0.0,-70.0,-85.0,-92.0,-82.0,-80.0,-83.0,-78.0,-61.0,0.0,-70.0,-76.0,0.0,-91.0,-200.0,-200.0,0.0,0.0,-200.0,-95.0,282.2691650390625,W
2022-07-19 21:51:17 +0000,0.0,0.0,-92.0,-71.0,-83.0,0.0,0.0,-80.0,0.0,-76.0,-64.0,-79.0,0.0,-63.0,0.0,-93.0,-200.0,-200.0,-93.0,-73.0,-200.0,0.0,281.1375427246094,W
2022-07-19 21:51:18 +0000,-83.0,-53.0,-85.0,-72.0,0.0,0.0,-83.0,-82.0,-83.0,-76.0,-62.0,-76.0,-72.0,-66.0,0.0,0.0,-200.0,-200.0,-92.0,-69.0,-200.0,-90.0,280.0343933105469,W
2022-07-19 21:51:19 +0000,-84.0,-53.0,-85.0,-73.0,-87.0,-88.0,-86.0,0.0,-84.0,-78.0,0.0,-75.0,-71.0,0.0,-93.0,-91.0,-200.0,-200.0,-90.0,-66.0,-200.0,-88.0,277.90423583984375,W
2022-07-19 21:51:20 +0000,-79.0,-54.0,-91.0,0.0,-86.0,-88.0,-84.0,-81.0,-85.0,0.0,-63.0,0.0,-70.0,-72.0,-93.0,-92.0,-200.0,-200.0,-90.0,-65.0,-200.0,-88.0,276.8944091796875,W
2022-07-19 21:51:21 +0000,-79.0,-54.0,0.0,-69.0,-89.0,-87.0,-87.0,-82.0,-86.0,-74.0,-63.0,0.0,-69.0,-72.0,0.0,-90.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,279.00634765625,W
2022-07-19 21:51:22 +0000,0.0,0.0,-85.0,-70.0,-93.0,-90.0,0.0,-82.0,0.0,-73.0,-62.0,-72.0,0.0,-71.0,0.0,-91.0,-200.0,-200.0,-90.0,-63.0,-200.0,0.0,280.03875732421875,W
2022-07-19 21:51:23 +0000,-82.0,-53.0,-83.0,-70.0,0.0,0.0,-88.0,-83.0,-92.0,-70.0,-64.0,-71.0,-68.0,-72.0,-87.0,0.0,-200.0,0.0,-90.0,-68.0,-200.0,-95.0,277.4378662109375,W
2022-07-19 21:51:24 +0000,-82.0,-51.0,-82.0,-79.0,-86.0,-89.0,-86.0,0.0,-89.0,-69.0,0.0,-71.0,-67.0,0.0,-91.0,0.0,-200.0,0.0,-91.0,-67.0,-200.0,-91.0,206.77011108398438,S
2022-07-19 21:51:25 +0000,-82.0,-55.0,-84.0,0.0,-87.0,-89.0,-83.0,-89.0,-88.0,0.0,-60.0,-73.0,-69.0,-74.0,-91.0,0.0,-200.0,0.0,0.0,-69.0,-200.0,-89.0,198.20858764648438,S
2022-07-19 21:51:26 +0000,-85.0,-55.0,0.0,-73.0,-87.0,-89.0,-86.0,-89.0,-88.0,-81.0,-62.0,0.0,-73.0,-70.0,0.0,-95.0,-200.0,0.0,0.0,0.0,-200.0,-89.0,199.23085021972656,S
2022-07-19 21:51:27 +0000,0.0,0.0,0.0,-73.0,-87.0,0.0,0.0,-89.0,0.0,-83.0,-65.0,-73.0,0.0,-71.0,0.0,-93.0,-200.0,0.0,-97.0,-68.0,-200.0,0.0,195.01683044433594,S
2022-07-19 21:51:28 +0000,-84.0,-60.0,-86.0,-76.0,0.0,0.0,-85.0,-90.0,0.0,-79.0,-68.0,-72.0,-72.0,-70.0,0.0,0.0,-200.0,0.0,-93.0,-71.0,-200.0,0.0,192.9830322265625,S
2022-07-19 21:51:29 +0000,-86.0,-60.0,-87.0,0.0,-91.0,-86.0,-85.0,0.0,-93.0,-76.0,0.0,-73.0,-70.0,0.0,-91.0,0.0,-200.0,0.0,-95.0,-72.0,-200.0,-87.0,161.97442626953125,S
2022-07-19 21:51:30 +0000,-85.0,-61.0,-88.0,0.0,-86.0,-90.0,-86.0,-82.0,-87.0,0.0,-53.0,-71.0,-78.0,-62.0,-94.0,-96.0,-200.0,0.0,0.0,-71.0,-200.0,-86.0,105.499267578125,E
2022-07-19 21:51:31 +0000,-84.0,-67.0,0.0,-67.0,-83.0,-88.0,-86.0,-84.0,-85.0,-70.0,-54.0,0.0,-79.0,-63.0,0.0,-94.0,-200.0,0.0,0.0,0.0,-200.0,-85.0,88.53400421142578,E
2022-07-19 21:51:32 +0000,0.0,0.0,-80.0,-68.0,-85.0,-84.0,0.0,-81.0,0.0,-71.0,-55.0,-70.0,0.0,-59.0,0.0,-91.0,-200.0,0.0,-94.0,-67.0,-200.0,0.0,94.30425262451172,E
2022-07-19 21:51:33 +0000,-84.0,-67.0,-82.0,-67.0,0.0,0.0,-83.0,-81.0,0.0,-71.0,-55.0,-70.0,-79.0,-59.0,-93.0,0.0,-200.0,-200.0,-94.0,-63.0,-200.0,-91.0,94.2905502319336,E
2022-07-19 21:51:34 +0000,-83.0,-66.0,-82.0,-66.0,-84.0,-85.0,-83.0,0.0,-93.0,-70.0,0.0,-76.0,-78.0,0.0,-93.0,0.0,-200.0,-200.0,0.0,-60.0,-200.0,-92.0,94.2905502319336,E
2022-07-19 21:51:35 +0000,-82.0,-65.0,-82.0,0.0,-84.0,-85.0,-80.0,-85.0,-84.0,0.0,-54.0,-78.0,-78.0,-60.0,0.0,-90.0,-200.0,-200.0,0.0,-61.0,-200.0,-93.0,95.32717895507812,E
2022-07-19 21:51:36 +0000,-82.0,-66.0,0.0,-68.0,-84.0,-88.0,-79.0,-83.0,-86.0,-70.0,-53.0,0.0,-78.0,-60.0,0.0,-90.0,-200.0,-200.0,0.0,0.0,-200.0,-95.0,96.39434814453125,E
2022-07-19 21:51:37 +0000,0.0,0.0,-81.0,-67.0,0.0,-94.0,0.0,-82.0,0.0,-70.0,-54.0,-68.0,0.0,-59.0,0.0,-88.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,99.68252563476562,E
2022-07-19 21:51:38 +0000,-85.0,-67.0,-81.0,-68.0,0.0,0.0,-83.0,-82.0,-95.0,-70.0,0.0,-72.0,-80.0,-60.0,0.0,0.0,-200.0,-200.0,0.0,-60.0,-200.0,-92.0,96.37149810791016,E
2022-07-19 21:51:39 +0000,-85.0,-68.0,-84.0,-69.0,-81.0,-82.0,-85.0,0.0,-84.0,-70.0,0.0,-78.0,-77.0,0.0,-93.0,0.0,-200.0,-200.0,0.0,-59.0,-200.0,-93.0,97.78492736816406,E
2022-07-19 21:51:40 +0000,-84.0,-63.0,-86.0,0.0,-83.0,-86.0,-79.0,-94.0,-84.0,0.0,-54.0,0.0,-72.0,-61.0,-91.0,0.0,-200.0,-200.0,0.0,-60.0,-200.0,-91.0,95.75867462158203,E
2022-07-19 21:51:41 +0000,-82.0,-64.0,0.0,-69.0,-83.0,-87.0,-88.0,-84.0,-85.0,-79.0,-52.0,0.0,-70.0,-64.0,-92.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-86.0,100.65409088134766,E
2022-07-19 21:51:42 +0000,0.0,0.0,-81.0,-71.0,-89.0,-85.0,0.0,-83.0,0.0,-79.0,-53.0,-75.0,0.0,-66.0,0.0,0.0,-200.0,-200.0,-87.0,-71.0,-200.0,0.0,100.78958892822266,E
2022-07-19 21:51:43 +0000,-82.0,-70.0,-81.0,-74.0,0.0,0.0,-84.0,-84.0,-88.0,-75.0,-54.0,-75.0,-75.0,-73.0,-94.0,0.0,-200.0,-200.0,-93.0,-73.0,-200.0,-91.0,105.04178619384766,E
2022-07-19 21:51:44 +0000,-83.0,-66.0,-86.0,-81.0,-83.0,-88.0,-84.0,0.0,-93.0,-77.0,0.0,-74.0,-75.0,0.0,-93.0,0.0,-200.0,-200.0,0.0,-69.0,-200.0,-89.0,99.05154418945312,E
2022-07-19 21:51:45 +0000,-85.0,-69.0,-86.0,0.0,-83.0,-91.0,-86.0,-87.0,-88.0,0.0,-59.0,0.0,-74.0,-67.0,-93.0,0.0,-200.0,-200.0,0.0,-68.0,-200.0,-90.0,98.98307800292969,E
2022-07-19 21:51:46 +0000,-83.0,-68.0,0.0,-75.0,-86.0,-92.0,-88.0,-86.0,-87.0,-79.0,-56.0,0.0,-76.0,-66.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,102.14930725097656,E
2022-07-19 21:51:47 +0000,0.0,0.0,-88.0,-75.0,-89.0,0.0,0.0,-82.0,0.0,-78.0,-54.0,-73.0,0.0,-66.0,0.0,0.0,-200.0,-200.0,-96.0,-67.0,-200.0,0.0,96.57721710205078,E
2022-07-19 21:51:48 +0000,-85.0,-73.0,-84.0,-73.0,0.0,0.0,-90.0,-82.0,-89.0,-82.0,0.0,-72.0,0.0,-69.0,-94.0,0.0,-200.0,-200.0,-94.0,-70.0,-200.0,-90.0,93.34691619873047,E
2022-07-19 21:51:49 +0000,-84.0,-70.0,-87.0,-74.0,-84.0,-92.0,-89.0,0.0,-84.0,-87.0,0.0,-73.0,-78.0,0.0,-93.0,0.0,-200.0,-200.0,0.0,-72.0,-200.0,-89.0,95.5981216430664,E
2022-07-19 21:51:50 +0000,-85.0,-70.0,-88.0,0.0,-84.0,-90.0,-90.0,-82.0,-84.0,0.0,-57.0,-73.0,-78.0,-64.0,0.0,0.0,-200.0,-200.0,0.0,-74.0,-200.0,-88.0,95.5981216430664,E
2022-07-19 21:51:51 +0000,-88.0,-70.0,0.0,-74.0,-85.0,-92.0,0.0,-82.0,0.0,-84.0,-57.0,0.0,-81.0,-64.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-90.0,96.6051025390625,E
2022-07-19 21:51:52 +0000,0.0,0.0,-84.0,-73.0,-85.0,0.0,0.0,-82.0,0.0,-84.0,-60.0,-73.0,0.0,-64.0,0.0,0.0,-200.0,-200.0,0.0,-68.0,-200.0,0.0,96.6051025390625,E
2022-07-19 21:51:53 +0000,-85.0,-72.0,-85.0,-76.0,0.0,0.0,-87.0,-82.0,-90.0,-86.0,-62.0,-72.0,-82.0,-64.0,-94.0,0.0,-200.0,-200.0,-95.0,-68.0,-200.0,-88.0,96.6051025390625,E
2022-07-19 21:51:54 +0000,-85.0,-64.0,-86.0,-79.0,-84.0,-94.0,-87.0,0.0,-85.0,-87.0,0.0,-71.0,-83.0,0.0,-94.0,0.0,-200.0,-200.0,-95.0,-74.0,-200.0,-90.0,96.6051025390625,E
2022-07-19 21:51:55 +0000,-84.0,-65.0,-84.0,0.0,-84.0,-97.0,-87.0,-82.0,-86.0,0.0,-58.0,-71.0,-84.0,-64.0,-94.0,0.0,-200.0,-200.0,-95.0,-74.0,-200.0,-91.0,96.6051025390625,E
2022-07-19 21:51:56 +0000,-84.0,-67.0,0.0,-70.0,-84.0,-93.0,-88.0,-80.0,-88.0,-88.0,-58.0,0.0,-84.0,-64.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-92.0,96.6051025390625,E
2022-07-19 21:51:57 +0000,0.0,0.0,0.0,-74.0,-84.0,-93.0,0.0,-82.0,0.0,-89.0,-58.0,-70.0,0.0,-64.0,0.0,-200.0,-200.0,-200.0,-96.0,-66.0,-200.0,0.0,96.6051025390625,E
2022-07-19 21:51:58 +0000,-87.0,-64.0,-89.0,-75.0,0.0,0.0,-85.0,-85.0,-92.0,-88.0,0.0,-70.0,-77.0,-65.0,0.0,-200.0,-200.0,-200.0,-96.0,-67.0,-200.0,-92.0,96.6051025390625,E
2022-07-19 21:51:59 +0000,-85.0,-63.0,-86.0,-76.0,-82.0,-92.0,-84.0,0.0,-87.0,-82.0,0.0,-71.0,-71.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-67.0,-200.0,-91.0,92.34698486328125,E
2022-07-19 21:52:00 +0000,-87.0,-65.0,-87.0,0.0,-82.0,-89.0,-85.0,-87.0,-87.0,0.0,-53.0,-71.0,-73.0,-69.0,-92.0,0.0,-200.0,-200.0,0.0,-69.0,-200.0,-87.0,100.0264663696289,E
2022-07-19 21:52:01 +0000,-92.0,-69.0,0.0,-80.0,-94.0,-88.0,-86.0,-85.0,-88.0,-81.0,-53.0,0.0,-79.0,-65.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-88.0,94.40647888183594,E
2022-07-19 21:52:02 +0000,0.0,0.0,-88.0,-75.0,-94.0,-94.0,0.0,-86.0,0.0,-76.0,-54.0,-69.0,0.0,-65.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,94.16583251953125,E
2022-07-19 21:52:03 +0000,-85.0,-75.0,-84.0,-75.0,0.0,0.0,-89.0,-86.0,-88.0,-76.0,0.0,-67.0,-75.0,-65.0,-92.0,0.0,-200.0,-200.0,-93.0,-64.0,-200.0,-88.0,85.0982437133789,E
2022-07-19 21:52:04 +0000,-86.0,-67.0,-83.0,-77.0,-88.0,-87.0,-89.0,0.0,-88.0,-77.0,0.0,-67.0,-75.0,0.0,-92.0,0.0,-200.0,-200.0,-93.0,-63.0,-200.0,0.0,89.4974594116211,E
2022-07-19 21:52:05 +0000,-86.0,-69.0,-82.0,0.0,-89.0,-86.0,-91.0,0.0,-91.0,0.0,-55.0,0.0,-75.0,-68.0,-90.0,0.0,-200.0,-200.0,0.0,-62.0,-200.0,-93.0,86.16031646728516,E
2022-07-19 21:52:06 +0000,-88.0,-69.0,0.0,-75.0,-91.0,-86.0,0.0,-86.0,-92.0,-77.0,-55.0,0.0,-76.0,-71.0,-90.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,89.16131591796875,E
2022-07-19 21:52:07 +0000,0.0,0.0,0.0,-75.0,-91.0,0.0,0.0,-85.0,0.0,-82.0,-56.0,-70.0,0.0,-70.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,93.62263488769531,E
2022-07-19 21:52:08 +0000,-88.0,-65.0,-90.0,-75.0,0.0,0.0,-91.0,-87.0,-94.0,-83.0,-60.0,-73.0,-80.0,-71.0,0.0,0.0,-200.0,-200.0,0.0,-67.0,-200.0,-86.0,93.62263488769531,E
2022-07-19 21:52:09 +0000,-88.0,-67.0,-88.0,0.0,0.0,-92.0,-88.0,0.0,-88.0,-81.0,0.0,-73.0,-79.0,0.0,-93.0,0.0,-200.0,-200.0,0.0,-66.0,-200.0,-86.0,94.39498901367188,E
2022-07-19 21:52:10 +0000,-88.0,-65.0,-85.0,0.0,-89.0,-91.0,-89.0,-88.0,-88.0,0.0,-54.0,-73.0,-75.0,-70.0,-93.0,0.0,-200.0,-200.0,0.0,-68.0,-200.0,-91.0,96.2115707397461,E
2022-07-19 21:52:11 +0000,-91.0,-64.0,0.0,-79.0,-90.0,-94.0,-90.0,-86.0,-90.0,-75.0,-55.0,0.0,-71.0,-71.0,0.0,-95.0,-200.0,-200.0,0.0,0.0,-200.0,-92.0,90.02001953125,E
2022-07-19 21:52:12 +0000,0.0,0.0,-89.0,-77.0,0.0,0.0,0.0,-86.0,0.0,-77.0,-55.0,-73.0,0.0,-74.0,0.0,0.0,-200.0,-200.0,0.0,-65.0,-200.0,0.0,87.95638275146484,E
2022-07-19 21:52:13 +0000,-86.0,-84.0,-85.0,-77.0,0.0,0.0,-82.0,-86.0,0.0,-80.0,-54.0,-70.0,-88.0,-78.0,-91.0,0.0,-200.0,-200.0,-96.0,-64.0,-200.0,-89.0,95.8135757446289,E
2022-07-19 21:52:14 +0000,-85.0,-67.0,-88.0,-79.0,0.0,-92.0,-84.0,0.0,-86.0,-80.0,0.0,-69.0,-75.0,0.0,-92.0,0.0,-200.0,-200.0,-94.0,-63.0,-200.0,-87.0,86.28424072265625,E
2022-07-19 21:52:15 +0000,-84.0,-66.0,-87.0,0.0,-90.0,-91.0,-87.0,-82.0,-89.0,0.0,-53.0,0.0,-77.0,-70.0,-94.0,0.0,-200.0,-200.0,0.0,-64.0,-200.0,-87.0,87.6093521118164,E
2022-07-19 21:52:16 +0000,-84.0,-64.0,0.0,-77.0,-84.0,-90.0,-90.0,-84.0,-91.0,-77.0,-53.0,0.0,-82.0,-70.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-87.0,90.51274871826172,E
2022-07-19 21:52:17 +0000,0.0,0.0,0.0,-75.0,0.0,-92.0,0.0,-89.0,0.0,-80.0,-55.0,-65.0,0.0,-70.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,96.267822265625,E
2022-07-19 21:52:18 +0000,-88.0,-80.0,-88.0,-75.0,0.0,0.0,0.0,-89.0,-84.0,-80.0,-64.0,-64.0,-75.0,-69.0,0.0,0.0,-200.0,-200.0,0.0,-65.0,-200.0,-89.0,91.89320373535156,E
2022-07-19 21:52:19 +0000,-88.0,-68.0,-84.0,-75.0,0.0,-92.0,-90.0,0.0,-84.0,-79.0,0.0,-64.0,-73.0,0.0,-94.0,0.0,-200.0,-200.0,0.0,-65.0,-200.0,-89.0,89.40538787841797,E
2022-07-19 21:52:20 +0000,-90.0,-68.0,-85.0,0.0,0.0,-92.0,0.0,-89.0,-84.0,0.0,-55.0,-70.0,-76.0,-66.0,-94.0,0.0,-200.0,-200.0,0.0,-64.0,-200.0,-86.0,88.36202239990234,E
2022-07-19 21:52:21 +0000,-90.0,-71.0,0.0,-74.0,-93.0,-94.0,0.0,-89.0,-85.0,-76.0,-55.0,0.0,-77.0,-68.0,-94.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,89.3768310546875,E
2022-07-19 21:52:22 +0000,0.0,0.0,-92.0,-75.0,-93.0,-95.0,0.0,-93.0,0.0,-76.0,-54.0,-70.0,0.0,-71.0,0.0,0.0,-200.0,-200.0,-96.0,-67.0,-200.0,0.0,89.3768310546875,E
2022-07-19 21:52:23 +0000,-86.0,-72.0,-83.0,-74.0,0.0,0.0,0.0,-92.0,-89.0,-77.0,-57.0,-69.0,-78.0,-71.0,-91.0,0.0,-200.0,-200.0,-96.0,-65.0,-200.0,-90.0,91.43291473388672,E
2022-07-19 21:52:24 +0000,-87.0,-73.0,-84.0,-74.0,0.0,-90.0,0.0,0.0,-85.0,-78.0,0.0,-67.0,-77.0,0.0,-90.0,0.0,-200.0,-200.0,0.0,-64.0,-200.0,-84.0,92.46027374267578,E
2022-07-19 21:52:25 +0000,-90.0,-71.0,-85.0,0.0,-89.0,-91.0,0.0,-87.0,-83.0,0.0,-56.0,-71.0,-78.0,-70.0,-90.0,0.0,-200.0,-200.0,0.0,-64.0,-200.0,-85.0,92.46027374267578,E
2022-07-19 21:52:26 +0000,-90.0,-65.0,0.0,-82.0,-91.0,-92.0,0.0,-88.0,-84.0,-78.0,-58.0,0.0,-78.0,-70.0,0.0,0.0,-200.0,-200.0,-94.0,0.0,-200.0,-87.0,89.13571166992188,E
2022-07-19 21:52:27 +0000,0.0,0.0,0.0,-81.0,-94.0,0.0,0.0,-88.0,0.0,-80.0,-60.0,-69.0,0.0,-68.0,0.0,0.0,-200.0,-200.0,-95.0,0.0,-200.0,0.0,96.04459381103516,E
2022-07-19 21:52:28 +0000,-92.0,-68.0,-88.0,-79.0,0.0,0.0,0.0,-92.0,0.0,-81.0,-65.0,-71.0,-72.0,-67.0,0.0,0.0,-200.0,-200.0,0.0,-70.0,-200.0,-88.0,96.71891784667969,E
2022-07-19 21:52:29 +0000,-92.0,-68.0,-90.0,-79.0,-88.0,-94.0,-87.0,0.0,-90.0,-82.0,0.0,-68.0,-74.0,0.0,0.0,0.0,-200.0,-200.0,0.0,-69.0,-200.0,-90.0,96.67914581298828,E
2022-07-19 21:52:30 +0000,-90.0,-70.0,-91.0,0.0,-88.0,-93.0,-89.0,-94.0,-93.0,0.0,-58.0,-65.0,-74.0,-66.0,0.0,0.0,-200.0,-200.0,0.0,-70.0,-200.0,-88.0,95.6016845703125,E
2022-07-19 21:52:31 +0000,-93.0,-74.0,0.0,-78.0,-88.0,-95.0,0.0,-94.0,0.0,0.0,-59.0,0.0,-79.0,-66.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-89.0,98.79041290283203,E
2022-07-19 21:52:32 +0000,0.0,0.0,-90.0,-76.0,-88.0,0.0,0.0,-92.0,0.0,-79.0,-62.0,-64.0,0.0,-67.0,0.0,0.0,-200.0,-200.0,0.0,-65.0,-200.0,0.0,96.58058166503906,E
2022-07-19 21:52:33 +0000,-89.0,-70.0,-86.0,-77.0,0.0,0.0,-91.0,-90.0,0.0,-82.0,-62.0,-65.0,-74.0,-69.0,-88.0,0.0,-200.0,-200.0,0.0,-70.0,-200.0,-87.0,92.22559356689453,E
2022-07-19 21:52:34 +0000,-85.0,-69.0,-85.0,-83.0,-89.0,-93.0,-92.0,0.0,-91.0,-73.0,0.0,-67.0,-75.0,0.0,-93.0,0.0,-200.0,-200.0,0.0,-65.0,-200.0,-86.0,91.26514434814453,E
2022-07-19 21:52:35 +0000,-87.0,-71.0,-92.0,0.0,-90.0,0.0,-91.0,-92.0,-89.0,0.0,-60.0,-69.0,-78.0,-65.0,-93.0,0.0,-200.0,-200.0,0.0,-63.0,-200.0,-84.0,87.1036376953125,E
2022-07-19 21:52:36 +0000,-89.0,-73.0,0.0,-79.0,-89.0,-90.0,0.0,-91.0,-89.0,-80.0,-60.0,0.0,-78.0,-64.0,-93.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-89.0,87.44722747802734,E
2022-07-19 21:52:37 +0000,0.0,0.0,0.0,-84.0,-85.0,-90.0,0.0,-90.0,0.0,-80.0,-57.0,-65.0,0.0,-65.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,89.60601806640625,E
2022-07-19 21:52:38 +0000,-88.0,-71.0,-90.0,-84.0,0.0,0.0,0.0,-90.0,-91.0,-80.0,0.0,-64.0,-78.0,-67.0,-94.0,0.0,-200.0,-200.0,0.0,-66.0,-200.0,-88.0,89.66222381591797,E
2022-07-19 21:52:39 +0000,-88.0,-71.0,-89.0,0.0,-90.0,-92.0,-91.0,0.0,-95.0,-94.0,0.0,-65.0,-76.0,0.0,-92.0,0.0,-200.0,-200.0,0.0,-66.0,-200.0,-86.0,88.64947509765625,E
2022-07-19 21:52:40 +0000,-88.0,-72.0,-86.0,0.0,-90.0,-91.0,0.0,0.0,-93.0,0.0,-57.0,0.0,-76.0,-67.0,-90.0,0.0,-200.0,-200.0,0.0,-67.0,-200.0,-88.0,85.34278869628906,E
2022-07-19 21:52:41 +0000,-86.0,-74.0,0.0,-77.0,-93.0,-91.0,0.0,-89.0,-88.0,-81.0,-56.0,0.0,-76.0,-65.0,-90.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-89.0,23.052717208862305,N
2022-07-19 21:52:42 +0000,0.0,0.0,0.0,-73.0,0.0,0.0,0.0,-86.0,0.0,-73.0,-54.0,-59.0,0.0,-65.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,6.720926761627197,N
2022-07-19 21:52:43 +0000,-83.0,-69.0,-89.0,-73.0,0.0,0.0,-86.0,-92.0,-86.0,-72.0,0.0,-59.0,-74.0,-68.0,-93.0,0.0,-200.0,0.0,0.0,-64.0,-200.0,-85.0,0.2274460792541504,N
2022-07-19 21:52:44 +0000,-84.0,-67.0,-86.0,0.0,-86.0,-95.0,-86.0,0.0,-87.0,-74.0,0.0,-59.0,-74.0,0.0,-94.0,0.0,-200.0,0.0,-95.0,-65.0,-200.0,-85.0,2.3964638710021973,N
2022-07-19 21:52:45 +0000,-86.0,-66.0,-89.0,0.0,-86.0,-96.0,-87.0,-87.0,-86.0,0.0,-58.0,0.0,-73.0,-68.0,0.0,0.0,-200.0,0.0,0.0,-65.0,-200.0,-86.0,1.3543124198913574,N
2022-07-19 21:52:46 +0000,-90.0,-66.0,0.0,-77.0,-87.0,-92.0,-88.0,-87.0,-89.0,-78.0,-57.0,0.0,-73.0,-69.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-200.0,-87.0,0.33398866653442383,N
2022-07-19 21:52:47 +0000,0.0,0.0,-83.0,-76.0,-92.0,-91.0,0.0,-88.0,0.0,-75.0,-57.0,-61.0,0.0,-71.0,0.0,-200.0,-200.0,0.0,-94.0,-66.0,-200.0,0.0,359.3155822753906,N
2022-07-19 21:52:48 +0000,-84.0,-66.0,-86.0,-80.0,0.0,0.0,-81.0,-89.0,-84.0,-76.0,-57.0,-61.0,-68.0,-71.0,-90.0,-200.0,-200.0,0.0,-94.0,-68.0,-200.0,-83.0,312.0439453125,W
2022-07-19 21:52:49 +0000,-84.0,-63.0,-85.0,0.0,-87.0,-89.0,-82.0,0.0,-84.0,-76.0,0.0,-65.0,-70.0,0.0,-90.0,-200.0,-200.0,0.0,0.0,-70.0,-200.0,-84.0,289.5625,W
