timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 23:12:43 +0000,-84.0,-88.0,0.0,0.0,-70.0,0.0,-61.0,-65.0,-86.0,0.0,0.0,-200.0,-83.0,-94.0,-70.0,-74.0,0.0,-85.0,-66.0,-92.0,-81.0,-85.0,287.3722229003906,W
2022-07-18 23:12:44 +0000,-84.0,-88.0,-75.0,-69.0,-68.0,0.0,-62.0,-64.0,0.0,-81.0,0.0,-200.0,-82.0,0.0,0.0,-70.0,0.0,-84.0,-66.0,-92.0,0.0,-86.0,287.3722229003906,W
2022-07-18 23:12:45 +0000,-84.0,0.0,-76.0,-70.0,-69.0,-70.0,-62.0,-65.0,-85.0,-81.0,0.0,-200.0,-87.0,-91.0,-68.0,-72.0,-85.0,0.0,0.0,0.0,0.0,0.0,287.3722229003906,W
2022-07-18 23:12:46 +0000,-87.0,-88.0,-77.0,-70.0,0.0,-69.0,0.0,0.0,-85.0,-81.0,0.0,-200.0,0.0,-91.0,-69.0,-76.0,-83.0,-86.0,-66.0,-93.0,-85.0,0.0,287.3722229003906,W
2022-07-18 23:12:47 +0000,0.0,-86.0,-74.0,-71.0,-69.0,-73.0,-62.0,-65.0,-86.0,0.0,0.0,-200.0,-83.0,-93.0,-71.0,0.0,-83.0,-85.0,-64.0,-93.0,-83.0,-85.0,282.38507080078125,W
2022-07-18 23:12:48 +0000,-83.0,-84.0,0.0,0.0,-68.0,0.0,-62.0,-65.0,-90.0,0.0,0.0,-200.0,-82.0,-95.0,-70.0,-68.0,0.0,-86.0,-65.0,-91.0,-79.0,-83.0,285.4858703613281,W
2022-07-18 23:12:49 +0000,-82.0,0.0,-85.0,-69.0,-68.0,0.0,-60.0,-66.0,0.0,-95.0,0.0,-200.0,-81.0,0.0,0.0,-74.0,0.0,-92.0,-66.0,-92.0,0.0,-82.0,287.5073547363281,W
2022-07-18 23:12:50 +0000,-81.0,0.0,-70.0,-69.0,-68.0,-67.0,-63.0,-65.0,-82.0,0.0,0.0,-200.0,-86.0,-89.0,-69.0,-74.0,-83.0,0.0,0.0,0.0,0.0,0.0,288.5301513671875,W
2022-07-18 23:12:51 +0000,-81.0,-92.0,-70.0,-69.0,0.0,-68.0,0.0,0.0,-83.0,-85.0,0.0,-200.0,0.0,-94.0,-70.0,-73.0,-82.0,-85.0,-69.0,-93.0,-75.0,-84.0,286.4549865722656,W
2022-07-18 23:12:52 +0000,0.0,-87.0,-81.0,0.0,-69.0,-69.0,-64.0,-65.0,-84.0,0.0,0.0,-200.0,-81.0,-96.0,-71.0,0.0,-82.0,-87.0,-67.0,-93.0,-77.0,-84.0,284.2857360839844,W
2022-07-18 23:12:53 +0000,-83.0,-87.0,0.0,0.0,-69.0,0.0,-63.0,-64.0,0.0,0.0,0.0,-200.0,-81.0,0.0,-72.0,-69.0,0.0,-91.0,-64.0,-93.0,-79.0,-84.0,285.3097839355469,W
2022-07-18 23:12:54 +0000,-83.0,-87.0,-70.0,-71.0,-70.0,0.0,-61.0,-65.0,0.0,-88.0,0.0,-200.0,-82.0,0.0,0.0,-72.0,-82.0,0.0,-64.0,-92.0,0.0,0.0,286.31500244140625,W
2022-07-18 23:12:55 +0000,-86.0,0.0,-74.0,-69.0,-74.0,-79.0,-60.0,0.0,-84.0,-89.0,0.0,-200.0,-84.0,-92.0,-69.0,-70.0,-81.0,0.0,0.0,0.0,0.0,0.0,285.2982177734375,W
2022-07-18 23:12:56 +0000,0.0,-86.0,-75.0,-69.0,0.0,-71.0,0.0,0.0,-86.0,-90.0,0.0,-200.0,0.0,-92.0,-69.0,-70.0,-81.0,-87.0,-67.0,-94.0,-86.0,0.0,285.2982177734375,W
2022-07-18 23:12:57 +0000,0.0,-87.0,-75.0,-78.0,-80.0,-67.0,-65.0,-65.0,-86.0,0.0,0.0,-200.0,-84.0,-91.0,-68.0,0.0,-82.0,-86.0,-66.0,-94.0,-84.0,-85.0,288.42620849609375,W
2022-07-18 23:12:58 +0000,-83.0,-87.0,0.0,0.0,-67.0,0.0,-60.0,-65.0,0.0,-92.0,0.0,-200.0,-84.0,0.0,-67.0,-72.0,0.0,-85.0,-66.0,-93.0,-73.0,-85.0,289.4355163574219,W
2022-07-18 23:12:59 +0000,-83.0,-85.0,-79.0,-68.0,-68.0,0.0,-60.0,-64.0,0.0,-79.0,0.0,-200.0,-85.0,0.0,0.0,-71.0,-82.0,-85.0,-66.0,-93.0,0.0,-86.0,290.4580993652344,W
2022-07-18 23:13:00 +0000,-83.0,0.0,-73.0,-69.0,-73.0,-67.0,-61.0,-67.0,-87.0,-80.0,0.0,-200.0,-85.0,0.0,-70.0,-73.0,-80.0,0.0,0.0,0.0,0.0,0.0,289.4356689453125,W
2022-07-18 23:13:01 +0000,-83.0,0.0,-74.0,-70.0,0.0,-68.0,0.0,0.0,-85.0,-89.0,0.0,-200.0,0.0,-94.0,-71.0,-69.0,-84.0,-87.0,-65.0,-93.0,-79.0,-85.0,288.3826599121094,W
2022-07-18 23:13:02 +0000,0.0,-87.0,-73.0,-75.0,-73.0,-69.0,-61.0,-66.0,-85.0,0.0,0.0,-200.0,-86.0,-93.0,-69.0,0.0,-87.0,-87.0,-65.0,-92.0,-82.0,-85.0,287.36456298828125,W
2022-07-18 23:13:03 +0000,-85.0,-87.0,0.0,0.0,-68.0,0.0,-61.0,-67.0,0.0,-81.0,0.0,-200.0,-84.0,0.0,-69.0,-69.0,0.0,-85.0,-65.0,-92.0,-82.0,-84.0,287.36456298828125,W
2022-07-18 23:13:04 +0000,-84.0,-88.0,-72.0,-73.0,-70.0,0.0,-61.0,-67.0,0.0,-82.0,0.0,-200.0,-86.0,0.0,0.0,-74.0,-83.0,-91.0,-66.0,-93.0,-87.0,-86.0,286.1850891113281,W
2022-07-18 23:13:05 +0000,-87.0,0.0,-72.0,-70.0,-71.0,-67.0,-62.0,-69.0,-86.0,-83.0,0.0,-200.0,-87.0,0.0,-70.0,-72.0,-83.0,0.0,0.0,0.0,0.0,0.0,285.16754150390625,W
2022-07-18 23:13:06 +0000,-87.0,0.0,-73.0,-70.0,0.0,-72.0,0.0,0.0,-86.0,-83.0,0.0,-200.0,0.0,-92.0,-72.0,-69.0,-84.0,-86.0,-69.0,0.0,-73.0,-87.0,285.16754150390625,W
2022-07-18 23:13:07 +0000,0.0,-93.0,-72.0,-74.0,-71.0,-70.0,-62.0,-68.0,-86.0,0.0,0.0,-200.0,-84.0,-92.0,-71.0,0.0,-83.0,-86.0,-66.0,-94.0,-73.0,-86.0,285.16754150390625,W
2022-07-18 23:13:08 +0000,-84.0,-89.0,0.0,0.0,-71.0,0.0,-61.0,-68.0,-85.0,0.0,0.0,-200.0,-84.0,0.0,-71.0,-74.0,0.0,-88.0,-65.0,0.0,-73.0,-85.0,285.16754150390625,W
2022-07-18 23:13:09 +0000,-85.0,-86.0,-89.0,-71.0,-72.0,0.0,-62.0,-69.0,0.0,-89.0,0.0,-200.0,-87.0,0.0,0.0,-74.0,-83.0,-87.0,-65.0,0.0,-73.0,-85.0,285.16754150390625,W
2022-07-18 23:13:10 +0000,-86.0,0.0,-73.0,-72.0,-72.0,-73.0,-63.0,-69.0,-85.0,-96.0,0.0,-200.0,0.0,-95.0,-68.0,-72.0,-83.0,0.0,0.0,0.0,0.0,0.0,286.2068176269531,W
2022-07-18 23:13:11 +0000,-86.0,0.0,-74.0,-72.0,0.0,-70.0,0.0,0.0,-86.0,-94.0,0.0,-200.0,0.0,-94.0,-70.0,-70.0,-83.0,-89.0,-65.0,-93.0,-77.0,-84.0,287.23675537109375,W
2022-07-18 23:13:12 +0000,0.0,-92.0,-73.0,-77.0,-69.0,-70.0,-60.0,-67.0,-85.0,0.0,0.0,-200.0,-85.0,-92.0,-68.0,0.0,0.0,-87.0,-67.0,-93.0,-73.0,-84.0,288.2519226074219,W
2022-07-18 23:13:13 +0000,-85.0,-88.0,0.0,0.0,-69.0,-71.0,-60.0,-68.0,0.0,0.0,0.0,-200.0,-86.0,-90.0,-68.0,-75.0,0.0,-86.0,-67.0,-94.0,-73.0,-84.0,288.2519226074219,W
2022-07-18 23:13:14 +0000,-79.0,-87.0,-74.0,-68.0,-74.0,0.0,-60.0,-68.0,0.0,-94.0,0.0,-200.0,-86.0,0.0,0.0,-72.0,-83.0,-89.0,-67.0,-94.0,-80.0,-85.0,316.2276916503906,N
2022-07-18 23:13:15 +0000,-78.0,0.0,-79.0,-73.0,-79.0,-76.0,-67.0,-66.0,-84.0,-86.0,-94.0,-200.0,-86.0,0.0,-73.0,-68.0,-78.0,0.0,0.0,0.0,0.0,0.0,358.34918212890625,N
2022-07-18 23:13:16 +0000,0.0,-89.0,-78.0,-75.0,0.0,-71.0,0.0,0.0,-81.0,-85.0,-95.0,-200.0,0.0,-91.0,-72.0,-69.0,-78.0,-86.0,-64.0,0.0,-81.0,-83.0,6.71443510055542,N
2022-07-18 23:13:17 +0000,0.0,-88.0,-77.0,0.0,-67.0,-69.0,-71.0,-62.0,-78.0,0.0,0.0,-200.0,-91.0,-95.0,-74.0,0.0,-78.0,-85.0,-63.0,-91.0,-81.0,-81.0,8.911888122558594,N
2022-07-18 23:13:18 +0000,-79.0,-85.0,0.0,0.0,-67.0,-75.0,-70.0,-63.0,0.0,0.0,0.0,-200.0,-92.0,0.0,-78.0,-64.0,0.0,-82.0,-63.0,-93.0,-79.0,-82.0,10.9537353515625,N
2022-07-18 23:13:19 +0000,-79.0,-84.0,-94.0,-73.0,-71.0,0.0,-66.0,-64.0,0.0,-87.0,0.0,-200.0,-93.0,0.0,0.0,-63.0,-76.0,0.0,-64.0,-93.0,-79.0,-82.0,9.912969589233398,N
2022-07-18 23:13:20 +0000,-85.0,0.0,-91.0,-78.0,-70.0,-69.0,-67.0,-64.0,-80.0,-86.0,0.0,-200.0,0.0,-90.0,-87.0,-62.0,-76.0,0.0,0.0,0.0,0.0,0.0,11.95953369140625,N
2022-07-18 23:13:21 +0000,0.0,-86.0,-78.0,-75.0,0.0,-68.0,0.0,0.0,-80.0,-86.0,0.0,-200.0,0.0,-91.0,-71.0,0.0,-81.0,-76.0,-67.0,-91.0,-73.0,-86.0,15.063392639160156,N
2022-07-18 23:13:22 +0000,0.0,-80.0,-75.0,-77.0,-75.0,-67.0,-66.0,-70.0,-82.0,0.0,0.0,-200.0,-92.0,-92.0,-71.0,0.0,-82.0,-75.0,-67.0,-91.0,-75.0,-83.0,15.063392639160156,N
2022-07-18 23:13:23 +0000,-84.0,-84.0,0.0,0.0,-67.0,0.0,-66.0,-71.0,0.0,-94.0,0.0,-200.0,-90.0,-92.0,-70.0,-65.0,0.0,-75.0,-68.0,-95.0,-77.0,-83.0,12.65742301940918,N
2022-07-18 23:13:24 +0000,-84.0,-86.0,0.0,-76.0,-68.0,0.0,-65.0,-72.0,0.0,-93.0,0.0,-200.0,-88.0,0.0,0.0,-68.0,-82.0,-77.0,-67.0,-93.0,-79.0,-83.0,12.65742301940918,N
2022-07-18 23:13:25 +0000,-74.0,0.0,-82.0,-75.0,-69.0,-67.0,-64.0,0.0,-80.0,-85.0,-200.0,-200.0,-86.0,-92.0,-75.0,-62.0,-75.0,0.0,0.0,0.0,0.0,0.0,12.65742301940918,N
2022-07-18 23:13:26 +0000,-74.0,-86.0,-79.0,-75.0,0.0,-67.0,0.0,0.0,-78.0,-84.0,-200.0,-200.0,0.0,-90.0,-70.0,-62.0,-75.0,-76.0,0.0,-91.0,-75.0,-85.0,12.65742301940918,N
2022-07-18 23:13:27 +0000,0.0,-85.0,-75.0,-78.0,-67.0,-66.0,-70.0,-69.0,-78.0,0.0,-200.0,-200.0,-88.0,-90.0,-70.0,0.0,-83.0,-78.0,-62.0,-91.0,-84.0,-86.0,13.66061019897461,N
2022-07-18 23:13:28 +0000,-83.0,-85.0,0.0,0.0,-67.0,0.0,-69.0,-69.0,-80.0,-88.0,-200.0,-200.0,-90.0,-91.0,-78.0,-67.0,0.0,-80.0,-67.0,-91.0,-75.0,-84.0,12.590776443481445,N
2022-07-18 23:13:29 +0000,-84.0,0.0,-74.0,-81.0,-68.0,0.0,-64.0,-66.0,0.0,-86.0,-200.0,-200.0,-90.0,0.0,0.0,-61.0,0.0,-77.0,-67.0,-93.0,0.0,-84.0,12.590776443481445,N
2022-07-18 23:13:30 +0000,-79.0,0.0,-77.0,-74.0,-69.0,-68.0,-68.0,0.0,-79.0,-87.0,-200.0,-200.0,0.0,0.0,-71.0,-61.0,-80.0,0.0,0.0,0.0,0.0,0.0,10.497516632080078,N
2022-07-18 23:13:31 +0000,0.0,-89.0,-76.0,-75.0,0.0,-70.0,0.0,0.0,-79.0,-88.0,0.0,-200.0,0.0,0.0,-70.0,-64.0,-82.0,-76.0,-71.0,-90.0,-79.0,-86.0,10.497516632080078,N
2022-07-18 23:13:32 +0000,0.0,-82.0,-76.0,-77.0,-69.0,-68.0,-71.0,-71.0,-79.0,0.0,0.0,-200.0,-85.0,-94.0,-69.0,0.0,0.0,-79.0,-70.0,-90.0,-79.0,-86.0,11.512931823730469,N
2022-07-18 23:13:33 +0000,-78.0,-82.0,0.0,0.0,-68.0,-69.0,-68.0,-71.0,0.0,0.0,0.0,-200.0,-91.0,-93.0,-69.0,-66.0,0.0,-81.0,-66.0,-93.0,-78.0,-85.0,12.547761917114258,N
2022-07-18 23:13:34 +0000,-84.0,-85.0,-76.0,-76.0,-68.0,0.0,-65.0,-69.0,0.0,-84.0,0.0,-200.0,-87.0,0.0,0.0,-65.0,-76.0,0.0,-66.0,0.0,-85.0,-88.0,13.670343399047852,N
2022-07-18 23:13:35 +0000,-86.0,0.0,-75.0,-76.0,-70.0,-77.0,-69.0,-70.0,-77.0,-86.0,0.0,-200.0,-90.0,-93.0,-69.0,-63.0,-82.0,0.0,0.0,0.0,0.0,0.0,13.670343399047852,N
2022-07-18 23:13:36 +0000,-86.0,-91.0,-76.0,-76.0,0.0,-73.0,0.0,0.0,-77.0,-88.0,0.0,-200.0,0.0,-93.0,-74.0,-65.0,-84.0,-84.0,-62.0,-89.0,-75.0,0.0,11.591989517211914,N
2022-07-18 23:13:37 +0000,0.0,-83.0,-76.0,-76.0,0.0,-77.0,-64.0,-67.0,-79.0,0.0,0.0,-200.0,-92.0,0.0,-86.0,0.0,-77.0,-78.0,-64.0,-89.0,-76.0,-87.0,11.62470817565918,N
2022-07-18 23:13:38 +0000,-78.0,-82.0,0.0,0.0,-67.0,0.0,-70.0,-68.0,-79.0,-85.0,0.0,-200.0,-92.0,0.0,-87.0,-65.0,0.0,-80.0,-66.0,0.0,-73.0,-85.0,11.62470817565918,N
2022-07-18 23:13:39 +0000,-81.0,-83.0,-83.0,-80.0,-67.0,0.0,-62.0,-72.0,0.0,-93.0,0.0,-200.0,-94.0,0.0,0.0,-63.0,0.0,-77.0,-67.0,0.0,-77.0,-84.0,10.485618591308594,N
2022-07-18 23:13:40 +0000,-82.0,0.0,-85.0,-78.0,-71.0,-67.0,-62.0,-71.0,-80.0,-87.0,0.0,-200.0,-91.0,0.0,-71.0,-61.0,-77.0,0.0,0.0,0.0,0.0,0.0,11.497249603271484,N
2022-07-18 23:13:41 +0000,0.0,-82.0,-79.0,-74.0,0.0,-69.0,0.0,0.0,-81.0,-90.0,0.0,-200.0,0.0,0.0,-70.0,-61.0,-77.0,-79.0,-64.0,-92.0,-73.0,-84.0,11.497249603271484,N
2022-07-18 23:13:42 +0000,0.0,-82.0,-74.0,0.0,0.0,-67.0,-62.0,-69.0,-83.0,0.0,0.0,-200.0,-88.0,0.0,-69.0,0.0,-84.0,-79.0,-63.0,-94.0,-73.0,-86.0,12.512025833129883,N
2022-07-18 23:13:43 +0000,-76.0,-82.0,0.0,0.0,-67.0,0.0,-66.0,-67.0,0.0,-87.0,0.0,-200.0,-88.0,0.0,-74.0,-59.0,0.0,-76.0,-63.0,-93.0,-73.0,-83.0,12.512025833129883,N
2022-07-18 23:13:44 +0000,-74.0,-81.0,-84.0,-75.0,-67.0,0.0,-64.0,-66.0,0.0,-86.0,0.0,-200.0,-87.0,0.0,0.0,-59.0,-82.0,-76.0,-63.0,-93.0,-73.0,-84.0,13.534721374511719,N
2022-07-18 23:13:45 +0000,-74.0,0.0,-74.0,-76.0,-67.0,-66.0,-63.0,-67.0,-82.0,-86.0,-200.0,-200.0,-93.0,-91.0,-72.0,-62.0,-77.0,0.0,0.0,0.0,0.0,0.0,14.545639038085938,N
2022-07-18 23:13:46 +0000,-90.0,-81.0,-81.0,-77.0,0.0,-66.0,0.0,0.0,-82.0,-86.0,-200.0,-200.0,0.0,-91.0,-71.0,-66.0,-78.0,-79.0,-68.0,0.0,-75.0,0.0,14.545639038085938,N
2022-07-18 23:13:47 +0000,0.0,-82.0,-81.0,-88.0,-67.0,-66.0,-73.0,-73.0,-82.0,0.0,-200.0,-200.0,-91.0,-90.0,-70.0,0.0,-80.0,-78.0,-65.0,-92.0,-73.0,-84.0,14.545639038085938,N
2022-07-18 23:13:48 +0000,-74.0,-81.0,0.0,0.0,-67.0,0.0,-64.0,-73.0,-89.0,-86.0,-200.0,-200.0,-93.0,-90.0,-71.0,-62.0,0.0,-79.0,-62.0,-92.0,-73.0,-84.0,13.463323593139648,N
2022-07-18 23:13:49 +0000,-74.0,-81.0,-81.0,-75.0,-66.0,0.0,-67.0,-69.0,0.0,-87.0,-200.0,-200.0,-94.0,0.0,0.0,-60.0,-81.0,-77.0,-64.0,0.0,-74.0,-85.0,13.463323593139648,N
2022-07-18 23:13:50 +0000,-74.0,0.0,-78.0,-77.0,-65.0,-67.0,-63.0,-75.0,-87.0,-88.0,-200.0,-200.0,0.0,0.0,-69.0,-60.0,-78.0,0.0,0.0,0.0,0.0,0.0,13.463323593139648,N
2022-07-18 23:13:51 +0000,-74.0,-79.0,-76.0,-78.0,0.0,-68.0,0.0,0.0,-86.0,-88.0,-200.0,-200.0,0.0,-93.0,-69.0,0.0,-78.0,-78.0,-67.0,0.0,-74.0,0.0,14.479423522949219,N
2022-07-18 23:13:52 +0000,0.0,-79.0,-75.0,-77.0,0.0,-67.0,-66.0,-67.0,-85.0,0.0,-200.0,-200.0,-87.0,-91.0,-70.0,0.0,-78.0,-76.0,-65.0,0.0,-75.0,-84.0,14.479423522949219,N
2022-07-18 23:13:53 +0000,-74.0,-79.0,0.0,0.0,-66.0,0.0,-65.0,-66.0,-91.0,-87.0,-200.0,-200.0,-87.0,-91.0,-71.0,-58.0,0.0,-76.0,-64.0,-94.0,-75.0,-86.0,14.479423522949219,N
2022-07-18 23:13:54 +0000,-74.0,-79.0,-80.0,-74.0,-65.0,0.0,-66.0,-68.0,0.0,-86.0,-200.0,-200.0,-87.0,0.0,0.0,-58.0,-87.0,-88.0,-65.0,0.0,-78.0,-87.0,14.479423522949219,N
2022-07-18 23:13:55 +0000,-74.0,0.0,-78.0,-74.0,-65.0,-66.0,-67.0,0.0,-88.0,-86.0,-200.0,-200.0,-87.0,-89.0,-72.0,-59.0,-77.0,0.0,0.0,0.0,0.0,0.0,15.497354507446289,N
2022-07-18 23:13:56 +0000,0.0,-80.0,-76.0,-74.0,0.0,-69.0,0.0,0.0,-85.0,-87.0,-200.0,-200.0,0.0,-91.0,-70.0,-59.0,-77.0,-76.0,0.0,0.0,-79.0,-88.0,16.554834365844727,N
2022-07-18 23:13:57 +0000,0.0,-80.0,-75.0,-78.0,-67.0,-68.0,-64.0,-73.0,-82.0,0.0,-200.0,-200.0,-94.0,-93.0,-70.0,0.0,-77.0,-79.0,-68.0,0.0,-78.0,-84.0,15.49298095703125,N
2022-07-18 23:13:58 +0000,-80.0,-80.0,0.0,0.0,-66.0,0.0,-64.0,-73.0,0.0,-88.0,-200.0,-200.0,-89.0,-89.0,-72.0,-63.0,0.0,-82.0,-69.0,0.0,-77.0,-82.0,11.073261260986328,N
2022-07-18 23:13:59 +0000,-78.0,-83.0,-77.0,-78.0,-67.0,0.0,-64.0,-68.0,0.0,-89.0,-200.0,-200.0,-87.0,0.0,0.0,-60.0,-79.0,0.0,-71.0,0.0,-76.0,-82.0,7.462274074554443,N
2022-07-18 23:14:00 +0000,-78.0,0.0,-77.0,-77.0,-70.0,-65.0,-64.0,-69.0,-79.0,-85.0,0.0,-200.0,-92.0,0.0,-70.0,-59.0,-79.0,0.0,0.0,0.0,0.0,0.0,9.654056549072266,N
2022-07-18 23:14:01 +0000,-78.0,-88.0,-82.0,-77.0,0.0,-67.0,0.0,0.0,-79.0,-83.0,0.0,-200.0,0.0,0.0,-69.0,-59.0,-79.0,-77.0,-65.0,0.0,-77.0,0.0,10.726356506347656,N
2022-07-18 23:14:02 +0000,0.0,-84.0,-81.0,-76.0,-68.0,-69.0,-66.0,-68.0,-79.0,0.0,0.0,-200.0,-97.0,0.0,-70.0,0.0,-79.0,-77.0,-64.0,-93.0,-74.0,-84.0,10.726356506347656,N
2022-07-18 23:14:03 +0000,-78.0,-85.0,0.0,0.0,-68.0,-75.0,-64.0,-67.0,0.0,-90.0,0.0,-200.0,-92.0,0.0,-71.0,-59.0,0.0,-77.0,-64.0,-93.0,-78.0,-81.0,11.739805221557617,N
2022-07-18 23:14:04 +0000,-78.0,-85.0,-74.0,-76.0,-71.0,0.0,-68.0,-66.0,0.0,-85.0,0.0,-200.0,-93.0,0.0,0.0,-60.0,-81.0,-76.0,-65.0,-93.0,-73.0,-81.0,10.667007446289062,N
2022-07-18 23:14:05 +0000,-79.0,0.0,-76.0,-76.0,-71.0,-70.0,-74.0,-67.0,-84.0,-84.0,0.0,-200.0,-94.0,0.0,-71.0,-61.0,-79.0,0.0,0.0,0.0,0.0,0.0,10.667007446289062,N
2022-07-18 23:14:06 +0000,0.0,0.0,-85.0,-77.0,0.0,-69.0,0.0,0.0,-79.0,-83.0,0.0,-200.0,0.0,-94.0,-69.0,-65.0,-79.0,-77.0,0.0,-94.0,-80.0,-87.0,9.637287139892578,N
2022-07-18 23:14:07 +0000,0.0,-85.0,-83.0,-76.0,0.0,-69.0,-67.0,-66.0,-80.0,0.0,0.0,-200.0,0.0,-94.0,-69.0,0.0,-79.0,-77.0,-64.0,-93.0,-73.0,-82.0,10.675800323486328,N
2022-07-18 23:14:08 +0000,-85.0,-87.0,0.0,0.0,-71.0,0.0,-67.0,-62.0,-84.0,-85.0,0.0,-200.0,-93.0,-93.0,-74.0,-60.0,0.0,-80.0,-65.0,-92.0,-73.0,-82.0,10.675800323486328,N
2022-07-18 23:14:09 +0000,-82.0,-92.0,-73.0,-79.0,-69.0,0.0,-68.0,-65.0,0.0,-85.0,0.0,-200.0,-93.0,0.0,0.0,-60.0,-80.0,0.0,-65.0,0.0,-79.0,-84.0,11.678089141845703,N
2022-07-18 23:14:10 +0000,-74.0,0.0,-75.0,-76.0,-68.0,-70.0,-66.0,0.0,-89.0,-87.0,0.0,-200.0,0.0,0.0,-72.0,-61.0,-79.0,0.0,0.0,0.0,0.0,0.0,10.664583206176758,N
2022-07-18 23:14:11 +0000,-74.0,-81.0,-75.0,-76.0,0.0,-73.0,0.0,0.0,-81.0,-86.0,0.0,-200.0,0.0,-90.0,-71.0,0.0,-78.0,-75.0,-63.0,-88.0,-78.0,0.0,10.664583206176758,N
2022-07-18 23:14:12 +0000,0.0,-82.0,-78.0,-82.0,-68.0,-74.0,-69.0,-64.0,-80.0,0.0,0.0,-200.0,-86.0,-90.0,-72.0,0.0,0.0,-77.0,-62.0,-88.0,-78.0,-82.0,10.664583206176758,N
2022-07-18 23:14:13 +0000,-74.0,-87.0,0.0,0.0,-66.0,-71.0,-67.0,-63.0,-89.0,-88.0,0.0,-200.0,-92.0,-90.0,-71.0,-62.0,0.0,-80.0,-63.0,-91.0,-79.0,-83.0,11.708202362060547,N
2022-07-18 23:14:14 +0000,-75.0,-89.0,-72.0,-75.0,-66.0,0.0,-64.0,-64.0,0.0,-84.0,0.0,-200.0,-92.0,0.0,0.0,-64.0,-82.0,-80.0,-64.0,-91.0,-79.0,-88.0,11.708202362060547,N
2022-07-18 23:14:15 +0000,-79.0,0.0,-71.0,-75.0,-66.0,-70.0,-64.0,0.0,-79.0,-85.0,0.0,-200.0,-88.0,0.0,-70.0,-66.0,-83.0,0.0,0.0,0.0,0.0,0.0,11.708202362060547,N
2022-07-18 23:14:16 +0000,-78.0,-91.0,-75.0,-75.0,0.0,-69.0,0.0,0.0,-79.0,-86.0,0.0,-200.0,0.0,-88.0,-70.0,-63.0,-83.0,-77.0,-67.0,-92.0,-75.0,0.0,11.708202362060547,N
2022-07-18 23:14:17 +0000,0.0,-83.0,-75.0,-80.0,-67.0,-70.0,-65.0,-65.0,-78.0,0.0,0.0,-200.0,-88.0,-88.0,-72.0,0.0,-87.0,-79.0,-67.0,-91.0,-76.0,-83.0,12.726285934448242,N
2022-07-18 23:14:18 +0000,-75.0,-84.0,0.0,0.0,-68.0,0.0,-65.0,-66.0,0.0,-87.0,0.0,-200.0,-87.0,-90.0,-71.0,-61.0,0.0,-80.0,-64.0,-93.0,-74.0,-82.0,13.727544784545898,N
2022-07-18 23:14:19 +0000,-77.0,-89.0,-73.0,-74.0,-68.0,0.0,-65.0,-67.0,0.0,-87.0,0.0,-200.0,-90.0,0.0,0.0,-61.0,-78.0,0.0,-64.0,-91.0,-73.0,-82.0,13.727544784545898,N
2022-07-18 23:14:20 +0000,-75.0,0.0,-75.0,-75.0,-66.0,-69.0,-83.0,0.0,-85.0,-87.0,0.0,-200.0,-94.0,0.0,-70.0,-61.0,-79.0,0.0,0.0,0.0,0.0,0.0,13.727544784545898,N
2022-07-18 23:14:21 +0000,-74.0,-83.0,-79.0,-78.0,0.0,-69.0,0.0,0.0,-85.0,-87.0,0.0,-200.0,0.0,0.0,-70.0,-60.0,-79.0,-77.0,-61.0,0.0,-72.0,0.0,13.930379867553711,N
2022-07-18 23:14:22 +0000,0.0,-82.0,-84.0,-78.0,-72.0,-67.0,-75.0,-66.0,-83.0,0.0,0.0,-200.0,-88.0,-85.0,-73.0,0.0,-78.0,-77.0,-64.0,-91.0,-72.0,-87.0,92.79341125488281,E
2022-07-18 23:14:23 +0000,-77.0,-78.0,0.0,0.0,-73.0,-65.0,-60.0,-63.0,0.0,-86.0,0.0,-200.0,-81.0,-81.0,-73.0,-69.0,0.0,-80.0,-65.0,-93.0,-78.0,-87.0,119.4288558959961,E
2022-07-18 23:14:24 +0000,-77.0,-79.0,-75.0,-69.0,-74.0,0.0,-60.0,-64.0,0.0,-83.0,-93.0,-200.0,-83.0,0.0,0.0,-69.0,-75.0,-80.0,-69.0,-94.0,-79.0,-85.0,118.41548919677734,E
2022-07-18 23:14:25 +0000,-77.0,0.0,-73.0,-68.0,-74.0,-67.0,-60.0,0.0,-76.0,-86.0,-94.0,-200.0,-83.0,-91.0,-75.0,-68.0,-78.0,0.0,0.0,0.0,0.0,0.0,118.41548919677734,E
2022-07-18 23:14:26 +0000,-82.0,-77.0,-75.0,-72.0,0.0,-69.0,0.0,0.0,-77.0,-86.0,0.0,-200.0,0.0,-86.0,-75.0,-64.0,-77.0,-77.0,-73.0,-88.0,-80.0,-85.0,114.04464721679688,E
2022-07-18 23:14:27 +0000,0.0,-77.0,-72.0,-72.0,-72.0,-68.0,-60.0,-61.0,-79.0,0.0,0.0,-200.0,-89.0,-85.0,-72.0,0.0,0.0,-80.0,-72.0,-91.0,-79.0,-83.0,115.05694580078125,E
2022-07-18 23:14:28 +0000,-86.0,-77.0,0.0,0.0,-72.0,-66.0,-61.0,-60.0,0.0,-84.0,0.0,-200.0,-87.0,-85.0,-71.0,-65.0,0.0,-82.0,-73.0,-95.0,-78.0,-83.0,115.05694580078125,E
