timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 23:13:46 +0000,-81.90617,-85.00874,-77.339745,-74.54622,-200.0,-69.5128,-200.0,-200.0,-81.84369,-86.78881,-200.0,-200.0,-200.0,-92.15126,-72.171425,-66.26305,-80.4707,-81.516495,-65.60827,-200.0,-77.03274,-200.0,14.545639038085938,N
2022-07-18 23:13:47 +0000,-200.0,-84.87716,-77.499825,-75.13463,-69.31338,-69.35917,-64.89779,-67.90696,-81.850525,-200.0,-200.0,-200.0,-87.97854,-92.057175,-72.07646,-200.0,-80.45012,-81.3627,-65.581665,-92.19318,-76.85636,-84.49172,14.545639038085938,N
2022-07-18 23:13:48 +0000,-81.560394,-84.70759,-200.0,-200.0,-69.2122,-200.0,-64.85852,-68.12971,-82.16321,-86.75431,-200.0,-200.0,-88.19816,-91.96721,-72.02938,-66.07661,-200.0,-81.25937,-65.42502,-92.18473,-76.6877,-84.470215,13.463323593139648,N
2022-07-18 23:13:49 +0000,-81.22974,-84.54543,-77.6529,-75.12874,-69.07171,-200.0,-64.95218,-68.16777,-200.0,-86.76505,-200.0,-200.0,-88.451904,-200.0,-200.0,-65.810844,-80.47417,-81.07308,-65.36269,-200.0,-76.57015,-84.493385,13.463323593139648,N
2022-07-18 23:13:50 +0000,-80.91354,-200.0,-77.66808,-75.21058,-68.89363,-69.25599,-64.8668,-68.46658,-82.37474,-86.81906,-200.0,-200.0,-200.0,-200.0,-71.89689,-65.55671,-80.36596,-200.0,-200.0,-200.0,-200.0,-200.0,13.463323593139648,N
2022-07-18 23:13:51 +0000,-80.61118,-84.3029,-77.59512,-75.33258,-200.0,-69.20106,-200.0,-200.0,-82.533295,-86.87071,-200.0,-200.0,-200.0,-92.012375,-71.770195,-200.0,-80.26248,-80.938675,-65.434296,-200.0,-76.45775,-200.0,14.479423522949219,N
2022-07-18 23:13:52 +0000,-200.0,-84.070984,-77.48163,-75.40551,-200.0,-69.1048,-64.91636,-68.402435,-82.641174,-200.0,-200.0,-200.0,-88.388405,-91.9681,-71.69277,-200.0,-80.163536,-80.72268,-65.4153,-200.0,-76.39399,-84.47181,14.479423522949219,N
2022-07-18 23:13:53 +0000,-80.322044,-83.849205,-200.0,-200.0,-68.767075,-200.0,-64.92001,-68.29736,-83.006744,-86.876366,-200.0,-200.0,-88.32768,-91.92576,-71.662476,-65.22622,-200.0,-80.51613,-65.3534,-92.26412,-76.33302,-84.53864,14.479423522949219,N
2022-07-18 23:13:54 +0000,-80.04555,-83.63712,-77.591774,-75.34404,-68.60232,-200.0,-64.96725,-68.284355,-200.0,-86.838036,-200.0,-200.0,-88.269615,-200.0,-200.0,-64.91018,-80.46253,-80.84344,-65.337944,-200.0,-76.40593,-84.64629,14.479423522949219,N
2022-07-18 23:13:55 +0000,-79.78114,-200.0,-77.60963,-75.28526,-68.44476,-68.969,-65.056145,-200.0,-83.22513,-86.801384,-200.0,-200.0,-88.21409,-91.7978,-71.67724,-64.651695,-80.311104,-200.0,-200.0,-200.0,-200.0,-200.0,15.497354507446289,N
2022-07-18 23:13:56 +0000,-200.0,-83.47806,-77.53923,-75.22905,-200.0,-68.97036,-200.0,-200.0,-83.30275,-86.810074,-200.0,-200.0,-200.0,-91.76291,-71.60388,-64.40452,-80.1663,-80.63161,-200.0,-200.0,-76.51938,-84.79297,16.554834365844727,N
2022-07-18 23:13:57 +0000,-200.0,-83.32595,-77.42818,-75.350235,-68.38158,-68.927925,-65.00996,-68.49059,-83.24577,-200.0,-200.0,-200.0,-88.46713,-91.81701,-71.53374,-200.0,-80.02782,-80.56025,-65.45437,-200.0,-76.58413,-84.75829,15.49298095703125,N
2022-07-18 23:13:58 +0000,-79.79071,-83.18049,-200.0,-200.0,-68.27742,-200.0,-64.96579,-68.68781,-200.0,-86.862114,-200.0,-200.0,-88.49043,-91.69381,-71.55412,-64.34309,-200.0,-80.62322,-65.609436,-200.0,-76.60232,-84.63766,11.073261260986328,N
2022-07-18 23:13:59 +0000,-79.712395,-83.17259,-77.40945,-75.466125,-68.22156,-200.0,-64.92355,-68.65774,-200.0,-86.95561,-200.0,-200.0,-88.42525,-200.0,-200.0,-64.153145,-79.982864,-200.0,-65.84519,-200.0,-76.57597,-84.52229,7.462274074554443,N
2022-07-18 23:14:00 +0000,-79.637505,-200.0,-77.39154,-75.53321,-68.29933,-68.75614,-64.883156,-68.67271,-83.06009,-86.87008,-200.0,-200.0,-88.5816,-200.0,-71.48615,-63.927773,-79.93987,-200.0,-200.0,-200.0,-200.0,-200.0,9.654056549072266,N
2022-07-18 23:14:01 +0000,-79.56589,-83.38372,-77.593094,-75.59736,-200.0,-68.67934,-200.0,-200.0,-82.88252,-86.70081,-200.0,-200.0,-200.0,-200.0,-71.37742,-63.712257,-79.898766,-80.46476,-65.80823,-200.0,-76.59452,-200.0,10.726356506347656,N
2022-07-18 23:14:02 +0000,-200.0,-83.410675,-77.742096,-75.61497,-68.28624,-68.69336,-64.932,-68.64328,-82.712715,-200.0,-200.0,-200.0,-88.949776,-200.0,-71.31718,-200.0,-79.85946,-80.313225,-65.72914,-92.29631,-76.48105,-84.49945,10.726356506347656,N
2022-07-18 23:14:03 +0000,-79.497406,-83.48018,-200.0,-200.0,-68.27372,-68.96918,-64.89124,-68.57141,-200.0,-86.84511,-200.0,-200.0,-89.083176,-200.0,-71.30331,-63.506165,-200.0,-80.16832,-65.65351,-92.32708,-76.54748,-84.346405,11.739805221557617,N
2022-07-18 23:14:04 +0000,-79.431915,-83.546646,-77.57843,-75.631805,-68.39296,-200.0,-65.02721,-68.45895,-200.0,-86.76441,-200.0,-200.0,-89.25448,-200.0,-200.0,-63.35282,-79.90934,-79.986015,-65.62493,-92.35651,-76.39233,-84.20005,10.667007446289062,N
2022-07-18 23:14:05 +0000,-79.413025,-200.0,-77.50939,-75.64791,-68.50698,-69.01427,-65.41964,-68.39514,-82.76901,-86.64351,-200.0,-200.0,-89.46203,-200.0,-71.29004,-63.24992,-79.86957,-200.0,-200.0,-200.0,-200.0,-200.0,10.667007446289062,N
2022-07-18 23:14:06 +0000,-200.0,-200.0,-77.837,-75.70705,-200.0,-69.01365,-200.0,-200.0,-82.60417,-86.48416,-200.0,-200.0,-200.0,-91.79467,-71.18989,-63.326458,-79.831535,-79.85542,-200.0,-92.42838,-76.55011,-84.32251,9.637287139892578,N
2022-07-18 23:14:07 +0000,-200.0,-83.61021,-78.062805,-75.71986,-200.0,-69.01305,-65.488754,-68.29039,-82.49027,-200.0,-200.0,-200.0,-200.0,-91.89112,-71.09411,-200.0,-79.795166,-79.73054,-65.55387,-92.453384,-76.394844,-84.22094,10.675800323486328,N
2022-07-18 23:14:08 +0000,-79.65738,-83.75846,-200.0,-200.0,-68.61601,-200.0,-65.55485,-68.01528,-82.556305,-86.41925,-200.0,-200.0,-89.61676,-91.93962,-71.2212,-63.180973,-200.0,-79.742325,-65.52965,-92.433556,-76.24637,-84.1238,10.675800323486328,N
2022-07-18 23:14:09 +0000,-79.759834,-84.118904,-77.841385,-75.86332,-68.632805,-200.0,-65.66179,-67.88341,-200.0,-86.357185,-200.0,-200.0,-89.76473,-200.0,-200.0,-63.04185,-79.80413,-200.0,-65.506485,-200.0,-76.3668,-84.118385,11.678089141845703,N
2022-07-18 23:14:10 +0000,-79.50793,-200.0,-77.71712,-75.86929,-68.60513,-69.056206,-65.67658,-200.0,-82.83813,-86.3853,-200.0,-200.0,-200.0,-200.0,-71.25526,-62.95255,-79.76896,-200.0,-200.0,-200.0,-200.0,-200.0,10.664583206176758,N
2022-07-18 23:14:11 +0000,-79.26704,-83.9825,-77.59828,-75.87501,-200.0,-69.22868,-200.0,-200.0,-82.75774,-86.36845,-200.0,-200.0,-200.0,-91.85479,-71.244095,-200.0,-79.69159,-79.53491,-65.396866,-92.23965,-76.438225,-200.0,10.664583206176758,N
2022-07-18 23:14:12 +0000,-200.0,-83.89579,-77.61585,-76.14288,-68.57867,-69.43736,-65.82193,-67.71357,-82.63712,-200.0,-200.0,-200.0,-89.60008,-91.77367,-71.27715,-200.0,-200.0,-79.42405,-65.24831,-92.05422,-76.50652,-84.025734,10.664583206176758,N
2022-07-18 23:14:13 +0000,-79.03668,-84.031555,-200.0,-200.0,-68.46589,-69.50571,-65.87345,-67.50742,-82.915405,-86.439804,-200.0,-200.0,-89.70505,-91.69609,-71.26503,-62.910892,-200.0,-79.449234,-65.14998,-92.00812,-76.61558,-83.98087,11.708202362060547,N
2022-07-18 23:14:14 +0000,-78.86014,-84.248856,-77.37025,-76.0929,-68.35804,-200.0,-65.79151,-67.35403,-200.0,-86.3331,-200.0,-200.0,-89.80541,-200.0,-200.0,-62.958523,-79.79254,-79.47332,-65.099686,-91.96403,-76.719864,-84.156654,11.708202362060547,N
2022-07-18 23:14:15 +0000,-78.86625,-200.0,-77.091644,-76.045105,-68.25491,-69.52733,-65.713165,-200.0,-82.74416,-86.274796,-200.0,-200.0,-89.72645,-200.0,-71.20971,-63.09154,-79.93282,-200.0,-200.0,-200.0,-200.0,-200.0,11.708202362060547,N
2022-07-18 23:14:16 +0000,-78.82836,-84.54412,-77.00017,-75.9994,-200.0,-69.504265,-200.0,-200.0,-82.58041,-86.26278,-200.0,-200.0,-200.0,-91.53445,-71.1568,-63.087536,-80.06697,-79.36515,-65.1828,-91.9656,-76.644646,-200.0,11.708202362060547,N
2022-07-18 23:14:17 +0000,-200.0,-84.47659,-76.91269,-76.17436,-68.20003,-69.52595,-65.68198,-67.25107,-82.38008,-200.0,-200.0,-200.0,-89.65094,-91.37987,-71.19368,-200.0,-80.37019,-79.34918,-65.262276,-91.92336,-76.616455,-84.10607,12.726285934448242,N
2022-07-18 23:14:18 +0000,-78.66093,-84.45575,-200.0,-200.0,-68.19128,-200.0,-65.652145,-67.19635,-200.0,-86.29502,-200.0,-200.0,-89.535,-91.31952,-71.18521,-62.996235,-200.0,-79.37765,-65.20707,-91.97044,-76.50202,-84.01396,13.727544784545898,N
2022-07-18 23:14:19 +0000,-78.58829,-84.65449,-76.74157,-76.07926,-68.182915,-200.0,-65.62363,-67.18777,-200.0,-86.32585,-200.0,-200.0,-89.55534,-200.0,-200.0,-62.90893,-80.26653,-200.0,-65.15428,-91.928,-76.34886,-83.92588,13.727544784545898,N
2022-07-18 23:14:20 +0000,-78.43135,-200.0,-76.6654,-76.03206,-68.08744,-69.502945,-66.38359,-200.0,-82.49466,-86.35534,-200.0,-200.0,-89.74973,-200.0,-71.13338,-62.825443,-80.211136,-200.0,-200.0,-200.0,-200.0,-200.0,13.727544784545898,N
2022-07-18 23:14:21 +0000,-78.23755,-84.58213,-76.7675,-76.11813,-200.0,-69.48095,-200.0,-200.0,-82.60423,-86.38353,-200.0,-200.0,-200.0,-200.0,-71.08381,-62.70187,-80.158165,-79.27366,-64.972595,-200.0,-76.15867,-200.0,13.930379867553711,N
2022-07-18 23:14:22 +0000,-200.0,-84.4692,-77.08382,-76.20044,-68.25856,-69.37245,-66.76044,-67.135826,-82.621544,-200.0,-200.0,-200.0,-89.67321,-91.04313,-71.16762,-200.0,-80.063774,-79.17422,-64.93005,-91.88741,-75.97679,-84.06033,92.79341125488281,E
2022-07-18 23:14:23 +0000,-78.183426,-84.186264,-200.0,-200.0,-68.46593,-69.18122,-66.46477,-66.95494,-200.0,-86.36675,-200.0,-200.0,-89.293884,-90.60389,-71.24776,-62.977318,-200.0,-79.21033,-64.93311,-91.93607,-76.06528,-84.1889,119.4288558959961,E
2022-07-18 23:14:24 +0000,-78.13167,-83.95944,-76.99268,-75.88553,-68.70796,-200.0,-66.18203,-66.82571,-200.0,-86.219505,-93.987,-200.0,-89.01862,-200.0,-200.0,-63.240723,-79.84231,-79.244865,-65.11098,-92.026344,-76.193634,-84.22438,118.41548919677734,E
2022-07-18 23:14:25 +0000,-78.08218,-200.0,-76.81806,-75.54066,-68.939415,-69.08582,-65.91166,-200.0,-82.33195,-86.20991,-93.98764,-200.0,-88.755394,-90.621216,-71.411865,-63.448868,-79.761734,-200.0,-200.0,-200.0,-200.0,-200.0,118.41548919677734,E
2022-07-18 23:14:26 +0000,-78.253525,-83.655075,-76.73855,-75.3858,-200.0,-69.08207,-200.0,-200.0,-82.098755,-86.20073,-200.0,-200.0,-200.0,-90.419106,-71.56879,-63.472973,-79.64095,-79.14669,-65.45601,-91.85026,-76.36011,-84.2583,114.04464721679688,E
2022-07-18 23:14:27 +0000,-200.0,-83.36401,-76.5313,-75.237724,-69.073265,-69.034744,-65.65311,-66.57092,-81.963234,-200.0,-200.0,-200.0,-88.76609,-90.1821,-71.58765,-200.0,-200.0,-79.184006,-65.74221,-91.81307,-76.47556,-84.20327,115.05694580078125,E
2022-07-18 23:14:28 +0000,-78.592316,-83.08568,-200.0,-200.0,-69.20126,-68.902016,-65.4496,-66.28355,-200.0,-86.104485,-200.0,-200.0,-88.68885,-89.95546,-71.56194,-63.539757,-200.0,-79.30717,-66.05963,-91.95245,-76.54224,-84.15065,115.05694580078125,E
2022-07-18 23:14:29 +0000,-78.96003,-82.81952,-76.59554,-75.05238,-69.32367,-200.0,-65.34246,-66.09621,-200.0,-85.83751,-94.08558,-200.0,-88.57125,-200.0,-200.0,-63.60362,-200.0,-79.512405,-66.62558,-200.0,-76.78093,-84.14406,113.03413391113281,E
2022-07-18 23:14:30 +0000,-79.31166,-200.0,-76.61323,-74.87515,-69.44072,-68.818825,-65.24001,-200.0,-81.87737,-85.71341,-200.0,-200.0,-88.4588,-200.0,-71.84351,-63.75216,-79.612915,-200.0,-200.0,-200.0,-200.0,-200.0,112.01437377929688,E
2022-07-18 23:14:31 +0000,-200.0,-200.0,-76.63014,-74.70567,-200.0,-68.73928,-200.0,-200.0,-81.795265,-85.725945,-93.985,-200.0,-200.0,-89.957405,-72.11277,-63.894203,-79.58611,-79.53373,-66.64195,-91.99827,-76.79051,-84.26896,110.98880767822266,E
2022-07-18 23:14:32 +0000,-200.0,-82.60874,-76.558846,-74.58734,-200.0,-68.75069,-65.01084,-65.91706,-81.804214,-200.0,-93.890076,-200.0,-88.395,-89.828064,-72.19531,-200.0,-79.42927,-79.59786,-66.657616,-92.042076,-76.887146,-84.344666,107.8958740234375,E
2022-07-18 23:14:33 +0000,-79.166824,-82.45091,-200.0,-200.0,-69.50891,-68.80533,-64.79169,-65.78948,-82.2064,-85.51926,-200.0,-200.0,-88.37772,-89.57317,-72.27424,-63.942566,-200.0,-79.65919,-66.76006,-200.0,-76.89208,-84.37332,103.42277526855469,E
2022-07-18 23:14:34 +0000,-79.02833,-82.34373,-76.57814,-74.25551,-69.53039,-200.0,-64.62586,-65.66748,-200.0,-85.32161,-200.0,-200.0,-88.273735,-200.0,-200.0,-63.94508,-79.23556,-79.8053,-66.77055,-200.0,-76.98427,-84.356995,103.45966339111328,E
2022-07-18 23:14:35 +0000,-78.89588,-200.0,-76.50912,-73.981926,-69.55093,-68.6389,-64.379814,-200.0,-82.1099,-85.22007,-200.0,-200.0,-200.0,-89.50437,-72.21851,-64.03495,-79.00658,-200.0,-200.0,-200.0,-200.0,-200.0,106.52493286132812,E
2022-07-18 23:14:36 +0000,-78.76923,-200.0,-76.311905,-73.76404,-200.0,-68.52349,-200.0,-65.59455,-81.88642,-85.25417,-200.0,-200.0,-200.0,-89.394844,-72.20896,-64.20837,-78.78761,-79.988754,-66.78059,-200.0,-76.941216,-84.69127,106.52493286132812,E
2022-07-18 23:14:37 +0000,-200.0,-82.19749,-76.16705,-73.59942,-69.658035,-68.413124,-64.231995,-65.52482,-81.716446,-200.0,-200.0,-200.0,-88.17429,-89.33384,-72.19982,-200.0,-200.0,-80.16419,-66.790184,-92.08397,-76.90005,-85.01092,106.52493286132812,E
2022-07-18 23:14:38 +0000,-78.735596,-82.10138,-200.0,-200.0,-69.71672,-68.57,-64.04691,-65.5456,-200.0,-85.2868,-200.0,-200.0,-87.77305,-89.275505,-72.4535,-64.24299,-200.0,-80.288216,-66.843094,-92.03656,-76.90442,-85.27285,105.50523376464844,E
2022-07-18 23:14:39 +0000,-78.747154,-82.009476,-76.11601,-73.35452,-69.72911,-200.0,-63.869923,-65.52174,-200.0,-85.361725,-200.0,-200.0,-87.38936,-200.0,-200.0,-64.36357,-78.665695,-80.53802,-66.89369,-91.94749,-77.214745,-85.43585,106.52218627929688,E
2022-07-18 23:14:40 +0000,-78.88942,-200.0,-76.0672,-73.12034,-69.69723,-68.457596,-63.700672,-200.0,-81.59764,-85.38964,-93.80038,-200.0,-200.0,-200.0,-72.4774,-64.56635,-78.59284,-200.0,-200.0,-200.0,-200.0,-200.0,104.49378204345703,E
2022-07-18 23:14:41 +0000,-79.41908,-81.92159,-76.06426,-72.983864,-200.0,-68.393845,-200.0,-200.0,-81.52777,-85.416336,-93.71553,-200.0,-200.0,-89.132256,-72.45652,-65.06641,-78.523186,-80.47075,-66.94207,-92.037254,-77.16161,-85.548,104.49378204345703,E
2022-07-18 23:14:42 +0000,-200.0,-81.793816,-76.10519,-200.0,-200.0,-68.376625,-63.538822,-65.45519,-81.504684,-200.0,-200.0,-200.0,-87.19739,-88.95153,-72.480286,-200.0,-78.456566,-80.450165,-66.90087,-91.90442,-77.19828,-85.74271,106.56095123291016,E
2022-07-18 23:14:43 +0000,-79.313286,-81.62789,-200.0,-200.0,-69.66673,-200.0,-63.384052,-65.260345,-200.0,-85.57307,-200.0,-200.0,-87.14502,-88.82245,-72.54675,-65.10724,-200.0,-80.47421,-66.81774,-91.86487,-77.189606,-85.57902,152.1924285888672,S
2022-07-18 23:14:44 +0000,-79.29958,-81.42549,-75.88191,-73.07204,-69.85625,-200.0,-63.23605,-65.16149,-200.0,-85.46053,-200.0,-200.0,-87.05121,-200.0,-200.0,-65.32123,-78.48033,-80.71588,-66.781975,-91.958244,-77.18131,-85.422485,199.2510528564453,S
2022-07-18 23:14:45 +0000,-79.19901,-200.0,-75.75587,-72.981415,-70.08121,-68.491356,-63.09452,-64.76081,-81.39514,-85.39666,-200.0,-200.0,-87.13644,-88.91769,-72.39164,-65.48212,-78.50306,-200.0,-200.0,-200.0,-200.0,-200.0,196.6087188720703,S
2022-07-18 23:14:46 +0000,-200.0,-81.49435,-75.67908,-72.89475,-200.0,-68.38239,-200.0,-200.0,-81.24666,-85.51051,-200.0,-200.0,-200.0,-88.92129,-72.15584,-200.0,-78.568535,-80.50963,-67.09766,-91.8726,-76.8235,-200.0,199.81976318359375,S
2022-07-18 23:14:47 +0000,-200.0,-81.38526,-75.649376,-73.161766,-70.29633,-68.45314,-62.95918,-64.290184,-81.10466,-200.0,-200.0,-200.0,-87.08673,-88.74979,-71.84287,-200.0,-78.63114,-80.35613,-67.04965,-91.7907,-76.65627,-85.229065,200.92897033691406,S
2022-07-18 23:14:48 +0000,-79.23404,-81.23721,-200.0,-200.0,-70.23964,-68.652,-62.786022,-63.796406,-200.0,-85.48818,-200.0,-200.0,-86.99547,-88.629524,-71.45613,-65.67971,-200.0,-80.16562,-67.003746,-91.84359,-76.4089,-85.000374,200.7938232421875,S
2022-07-18 23:14:49 +0000,-79.26754,-81.095634,-75.66471,-73.06722,-70.36036,-200.0,-62.620438,-63.28049,-200.0,-85.379364,-200.0,-200.0,-86.99567,-200.0,-200.0,-65.78119,-78.997154,-80.20211,-67.09106,-200.0,-76.04114,-84.694214,201.79393005371094,S
2022-07-18 23:14:50 +0000,-79.168365,-200.0,-75.72311,-72.976814,-70.78195,-68.75469,-62.505833,-200.0,-81.10008,-85.2753,-93.6352,-200.0,-200.0,-88.77694,-71.17377,-65.92197,-79.041016,-200.0,-200.0,-200.0,-200.0,-200.0,203.84561157226562,S
2022-07-18 23:14:51 +0000,-79.72956,-200.0,-75.77895,-72.97783,-200.0,-68.80915,-200.0,-200.0,-81.0957,-85.17579,-93.559074,-200.0,-200.0,-88.61175,-70.947495,-66.450195,-79.082954,-80.23701,-200.0,-200.0,-75.908134,-84.79506,206.20411682128906,S
2022-07-18 23:14:52 +0000,-200.0,-80.96024,-75.70115,-73.328674,-70.96643,-68.86123,-62.352505,-62.83087,-81.178986,-200.0,-200.0,-200.0,-86.820915,-88.49752,-70.94979,-200.0,-79.341736,-80.139175,-67.26202,-91.76296,-75.780945,-84.80402,207.378173828125,S
2022-07-18 23:14:53 +0000,-79.697655,-81.04945,-200.0,-200.0,-70.924164,-200.0,-62.24962,-62.532124,-200.0,-85.21184,-200.0,-200.0,-86.69754,-88.43203,-70.86452,-66.86786,-200.0,-80.045616,-67.51297,-91.68585,-75.57185,-84.72512,212.8302001953125,S
2022-07-18 23:14:54 +0000,-79.754616,-81.17849,-75.626755,-73.27056,-70.88375,-200.0,-62.369907,-62.333908,-200.0,-85.24631,-200.0,-200.0,-86.66703,-200.0,-200.0,-67.26725,-79.5892,-79.99989,-67.79668,-91.74333,-75.41564,-84.605934,216.94850158691406,S
2022-07-18 23:14:55 +0000,-79.80908,-200.0,-75.59934,-73.17126,-70.88883,-68.64862,-62.61614,-200.0,-80.996216,-85.1918,-200.0,-200.0,-86.550385,-88.41314,-71.04539,-67.73665,-79.73837,-200.0,-200.0,-200.0,-200.0,-200.0,216.94850158691406,S
2022-07-18 23:14:56 +0000,-200.0,-200.0,-75.70434,-73.03256,-200.0,-68.53278,-200.0,-200.0,-80.82144,-85.13968,-200.0,-200.0,-200.0,-88.3076,-71.08714,-200.0,-79.88102,-79.82496,-68.19919,-91.62335,-75.5724,-200.0,209.87872314453125,S
2022-07-18 23:14:57 +0000,-200.0,-81.170685,-76.06715,-73.074875,-70.93742,-68.50948,-62.851604,-62.056892,-80.61057,-200.0,-200.0,-200.0,-86.30763,-88.29414,-70.995865,-200.0,-80.1049,-79.65767,-68.40915,-91.46489,-75.766045,-84.57944,214.190185546875,S
2022-07-18 23:14:58 +0000,-79.86117,-81.206955,-200.0,-200.0,-70.76522,-68.53094,-62.945564,-61.791992,-80.45267,-85.13357,-200.0,-200.0,-86.0755,-88.32502,-70.821106,-68.141785,-200.0,-79.541435,-68.56619,-91.313354,-75.907486,-84.51036,216.2543182373047,S
2022-07-18 23:14:59 +0000,-79.86723,-81.24164,-76.15168,-73.0716,-70.64429,-200.0,-63.035416,-61.538677,-200.0,-85.12772,-200.0,-200.0,-85.897255,-200.0,-200.0,-68.529205,-80.49392,-79.34282,-68.62891,-91.16844,-76.26141,-84.444305,215.17782592773438,S
2022-07-18 23:15:00 +0000,-79.87304,-200.0,-76.23251,-73.024734,-70.61611,-68.42025,-63.121338,-200.0,-80.43287,-85.12214,-200.0,-200.0,-85.68307,-88.179596,-70.785194,-68.89968,-80.77846,-200.0,-200.0,-200.0,-200.0,-200.0,214.16001892089844,S
2022-07-18 23:15:01 +0000,-200.0,-200.0,-76.397285,-72.93619,-200.0,-68.3144,-200.0,-200.0,-80.45767,-85.29174,-200.0,-200.0,-200.0,-88.084274,-70.707115,-69.29768,-80.96309,-79.196625,-68.77634,-91.16108,-76.29372,-200.0,213.11256408691406,S
2022-07-18 23:15:02 +0000,-200.0,-81.1436,-76.511116,-72.8515,-70.676636,-68.21318,-62.85362,-61.208973,-80.39392,-200.0,-200.0,-200.0,-85.47825,-87.94939,-70.67619,-200.0,-81.18338,-79.100555,-68.91732,-91.15403,-76.280876,-84.2062,212.08265686035156,S
2022-07-18 23:15:03 +0000,-79.70365,-81.00611,-200.0,-200.0,-70.69077,-68.33506,-62.860023,-60.84995,-80.24548,-85.235245,-200.0,-200.0,-85.23866,-87.9516,-70.69035,-69.59081,-200.0,-79.05242,-69.00841,-91.234764,-76.04992,-84.10971,214.13404846191406,S
2022-07-18 23:15:04 +0000,-79.49794,-80.962105,-200.0,-72.55185,-70.74803,-200.0,-62.73494,-60.550365,-200.0,-85.13749,-93.48688,-200.0,-85.00955,-200.0,-200.0,-69.783646,-81.00042,-79.093864,-69.09551,-91.311966,-75.960266,-84.454796,210.86231994628906,S
2022-07-18 23:15:05 +0000,-79.432434,-200.0,-76.31383,-72.48398,-70.84652,-68.27667,-62.834003,-60.351357,-80.19101,-85.08774,-93.41836,-200.0,-84.79046,-88.08492,-70.87884,-70.09926,-81.13161,-200.0,-200.0,-200.0,-200.0,-200.0,206.658447265625,S
2022-07-18 23:15:06 +0000,-79.41352,-81.0075,-76.1689,-72.419075,-200.0,-68.1771,-200.0,-200.0,-80.095184,-85.04016,-93.39916,-200.0,-200.0,-88.16868,-71.01534,-70.61974,-81.34453,-79.08976,-69.09133,-200.0,-75.962006,-200.0,208.90272521972656,S
2022-07-18 23:15:07 +0000,-200.0,-80.9197,-76.07404,-72.22581,-70.85323,-68.03815,-62.928734,-60.117313,-80.003555,-200.0,-93.42661,-200.0,-84.71215,-88.1613,-71.05841,-200.0,-81.59187,-79.0421,-69.08733,-91.167114,-75.96367,-84.60985,212.0440216064453,S
2022-07-18 23:15:08 +0000,-79.30797,-80.87947,-200.0,-200.0,-70.85965,-67.90527,-63.456673,-59.893505,-80.30955,-200.0,-200.0,-200.0,-84.63727,-88.15425,-71.2308,-70.98625,-200.0,-78.99652,-69.08351,-91.159805,-76.008995,-84.84559,215.13916015625,S
2022-07-18 23:15:09 +0000,-79.20703,-80.88474,-76.02707,-72.040985,-70.82205,-200.0,-63.78658,-59.854427,-200.0,-84.863464,-200.0,-200.0,-84.7406,-200.0,-200.0,-71.118065,-81.74093,-78.95294,-69.07986,-200.0,-76.05234,-84.85235,210.988037109375,S
2022-07-18 23:15:10 +0000,-79.06677,-200.0,-75.850945,-71.82052,-70.69863,-68.04062,-63.92712,-59.948265,-80.1648,-84.78197,-93.49823,-200.0,-200.0,-88.36618,-71.04576,-71.37531,-81.88347,-200.0,-200.0,-200.0,-200.0,-200.0,207.8323516845703,S
2022-07-18 23:15:11 +0000,-200.0,-81.1522,-75.682526,-71.52222,-200.0,-67.99511,-200.0,-59.863056,-79.98265,-84.87897,-93.56635,-200.0,-200.0,-88.56884,-70.91256,-200.0,-81.888565,-78.954994,-69.16383,-200.0,-75.831375,-84.99001,210.9119415283203,S
2022-07-18 23:15:12 +0000,-200.0,-81.10181,-75.47774,-71.84926,-71.14916,-67.99532,-63.886574,-59.91278,-79.67726,-200.0,-200.0,-200.0,-84.83942,-88.63143,-70.87265,-200.0,-81.80596,-79.0007,-69.28787,-200.0,-75.882484,-84.90298,220.06869506835938,S
2022-07-18 23:15:13 +0000,-79.15132,-81.05362,-200.0,-200.0,-71.31758,-67.95179,-63.80406,-60.004066,-200.0,-84.971725,-200.0,-200.0,-84.890175,-88.64755,-70.87822,-71.31516,-200.0,-79.00067,-69.49396,-200.0,-75.97509,-84.73228,228.07772827148438,W
2022-07-18 23:15:14 +0000,-79.10097,-81.09501,-75.71925,-200.0,-71.34743,-200.0,-63.856365,-60.135094,-200.0,-85.01669,-200.0,-200.0,-85.026184,-200.0,-200.0,-71.301384,-81.77071,-79.00064,-69.47235,-200.0,-76.01991,-84.481575,297.5816650390625,W
2022-07-18 23:15:15 +0000,-78.96535,-200.0,-75.73154,-71.98706,-71.24477,-68.085106,-63.906384,-200.0,-79.691376,-84.92849,-200.0,-200.0,-85.28745,-88.92538,-71.05849,-71.06953,-81.69327,-200.0,-200.0,-200.0,-200.0,-200.0,329.3714599609375,N
2022-07-18 23:15:16 +0000,-78.791916,-81.04712,-75.65581,-72.031364,-200.0,-68.300064,-200.0,-200.0,-79.66114,-84.756676,-200.0,-200.0,-200.0,-89.10358,-71.1434,-200.0,-81.66295,-79.17555,-69.101814,-200.0,-76.06278,-200.0,326.9822082519531,N
