timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:14:31 +0000,0.0,0.0,0.0,-64.0,-83.0,-82.0,0.0,-76.0,0.0,-66.0,-75.0,-80.0,0.0,-74.0,0.0,-92.0,-200.0,0.0,-95.0,0.0,-200.0,0.0,102.81024932861328,E
2022-07-19 22:14:32 +0000,-85.0,0.0,-86.0,-63.0,0.0,0.0,0.0,-78.0,0.0,-63.0,-83.0,-79.0,0.0,-76.0,-89.0,-95.0,-200.0,0.0,-89.0,-61.0,-200.0,-93.0,107.53327941894531,E
2022-07-19 22:14:33 +0000,-82.0,-67.0,-81.0,-66.0,-82.0,-86.0,-81.0,0.0,-89.0,-63.0,0.0,-79.0,-57.0,0.0,-90.0,0.0,-200.0,0.0,-88.0,-66.0,-200.0,-92.0,102.36309814453125,E
2022-07-19 22:14:34 +0000,-80.0,-68.0,-78.0,0.0,-83.0,-82.0,-81.0,0.0,-86.0,0.0,-73.0,-80.0,-59.0,-94.0,-92.0,-91.0,-200.0,0.0,-90.0,-73.0,-200.0,-92.0,106.5023193359375,E
2022-07-19 22:14:35 +0000,-80.0,-69.0,-78.0,-70.0,-82.0,-84.0,-86.0,-76.0,-94.0,-65.0,-74.0,0.0,-58.0,-83.0,-89.0,-91.0,-200.0,0.0,0.0,-71.0,-200.0,-92.0,106.51253509521484,E
2022-07-19 22:14:36 +0000,0.0,-70.0,0.0,-65.0,-80.0,-85.0,0.0,-76.0,0.0,-63.0,-73.0,-85.0,0.0,-83.0,0.0,-91.0,-200.0,0.0,-94.0,0.0,-200.0,0.0,111.5662612915039,E
2022-07-19 22:14:37 +0000,-82.0,0.0,-80.0,-65.0,0.0,0.0,0.0,-81.0,0.0,-65.0,-72.0,-80.0,0.0,-73.0,-88.0,-90.0,-200.0,-200.0,-91.0,-66.0,-200.0,0.0,112.39241027832031,E
2022-07-19 22:14:38 +0000,-84.0,-71.0,-78.0,-70.0,-84.0,-89.0,-81.0,0.0,0.0,-65.0,0.0,-80.0,-60.0,0.0,-91.0,0.0,-200.0,-200.0,-92.0,-65.0,-200.0,0.0,123.91353607177734,E
2022-07-19 22:14:39 +0000,-83.0,-70.0,-79.0,0.0,-86.0,-84.0,-80.0,0.0,-86.0,0.0,-77.0,-79.0,-55.0,-82.0,-94.0,0.0,-200.0,-200.0,-94.0,-64.0,-200.0,-93.0,121.86764526367188,E
2022-07-19 22:14:40 +0000,-81.0,-69.0,0.0,-66.0,-83.0,-82.0,-84.0,-82.0,-80.0,0.0,-77.0,0.0,-55.0,-82.0,-97.0,-94.0,-200.0,-200.0,0.0,-64.0,-200.0,-93.0,127.19780731201172,E
2022-07-19 22:14:41 +0000,0.0,-70.0,0.0,-66.0,-85.0,-91.0,0.0,-85.0,0.0,-71.0,-80.0,-77.0,0.0,-80.0,0.0,-93.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,131.52755737304688,E
2022-07-19 22:14:42 +0000,-83.0,0.0,-80.0,-66.0,0.0,0.0,-89.0,-86.0,0.0,-81.0,-82.0,-78.0,0.0,-80.0,-93.0,-91.0,-200.0,-200.0,0.0,-66.0,-200.0,0.0,132.5435333251953,E
2022-07-19 22:14:43 +0000,-83.0,-72.0,-78.0,-64.0,-88.0,-81.0,-86.0,0.0,-81.0,-75.0,0.0,-76.0,-58.0,0.0,-92.0,0.0,-200.0,-200.0,0.0,-64.0,-200.0,-95.0,128.92137145996094,E
2022-07-19 22:14:44 +0000,-82.0,-69.0,-79.0,0.0,-81.0,-83.0,-82.0,0.0,-79.0,0.0,-78.0,-77.0,-56.0,0.0,-90.0,0.0,-200.0,-200.0,0.0,-64.0,-200.0,-92.0,126.80223846435547,E
2022-07-19 22:14:45 +0000,-79.0,-68.0,-82.0,-69.0,-82.0,-84.0,-81.0,-80.0,-87.0,-67.0,-74.0,0.0,-55.0,-75.0,-90.0,0.0,-200.0,-200.0,0.0,-64.0,-200.0,-94.0,133.6535186767578,E
2022-07-19 22:14:46 +0000,0.0,0.0,0.0,-69.0,-92.0,-81.0,0.0,-77.0,0.0,-66.0,-71.0,-84.0,0.0,-75.0,0.0,-93.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,133.61000061035156,E
2022-07-19 22:14:47 +0000,-82.0,0.0,-76.0,-69.0,0.0,0.0,-80.0,-75.0,0.0,-66.0,-73.0,-82.0,0.0,-75.0,-86.0,-94.0,-200.0,-200.0,0.0,-66.0,-200.0,-93.0,131.39874267578125,E
2022-07-19 22:14:48 +0000,-81.0,-74.0,-78.0,-69.0,0.0,-87.0,-79.0,-76.0,-83.0,-66.0,0.0,-79.0,-52.0,0.0,-88.0,0.0,-200.0,-200.0,-200.0,-67.0,-200.0,-92.0,134.53118896484375,E
2022-07-19 22:14:49 +0000,-79.0,-72.0,-78.0,0.0,-85.0,-80.0,-79.0,0.0,-83.0,0.0,-69.0,-81.0,-51.0,0.0,-88.0,-88.0,-200.0,-200.0,-200.0,-68.0,-200.0,-91.0,137.74349975585938,S
2022-07-19 22:14:50 +0000,-80.0,-72.0,-87.0,-72.0,-82.0,-79.0,-78.0,-74.0,-82.0,-68.0,-69.0,0.0,-50.0,-76.0,-89.0,-88.0,-200.0,-200.0,-200.0,-67.0,-200.0,-91.0,139.87234497070312,S
2022-07-19 22:14:51 +0000,0.0,-75.0,0.0,-70.0,-81.0,-82.0,0.0,-75.0,0.0,-65.0,-70.0,-80.0,-50.0,-75.0,0.0,-92.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,140.87945556640625,S
2022-07-19 22:14:52 +0000,-77.0,0.0,-76.0,-70.0,0.0,0.0,-82.0,-74.0,0.0,-65.0,-71.0,-78.0,0.0,-75.0,-89.0,0.0,-200.0,-200.0,-200.0,-72.0,-200.0,0.0,139.7698211669922,S
2022-07-19 22:14:53 +0000,-79.0,-74.0,-76.0,-79.0,0.0,-79.0,-80.0,-75.0,-82.0,-68.0,0.0,-77.0,-51.0,0.0,-88.0,0.0,-200.0,-200.0,-200.0,-70.0,-200.0,-90.0,140.7917938232422,S
2022-07-19 22:14:54 +0000,-80.0,-75.0,-78.0,0.0,-82.0,-81.0,-78.0,0.0,-82.0,0.0,-69.0,-77.0,-50.0,-80.0,-89.0,-90.0,-200.0,-200.0,-200.0,-71.0,-200.0,-90.0,146.00575256347656,S
2022-07-19 22:14:55 +0000,-79.0,-68.0,-81.0,-65.0,-83.0,-83.0,-78.0,-75.0,-84.0,-66.0,-71.0,0.0,-50.0,-77.0,-91.0,-91.0,-200.0,-200.0,-200.0,-72.0,-200.0,-91.0,119.34040832519531,E
2022-07-19 22:14:56 +0000,0.0,0.0,0.0,-65.0,-85.0,-85.0,0.0,-81.0,-82.0,-68.0,-76.0,-74.0,0.0,-80.0,0.0,-96.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,118.37501525878906,E
2022-07-19 22:14:57 +0000,-78.0,0.0,-82.0,-69.0,0.0,0.0,-84.0,-82.0,0.0,-66.0,-74.0,-78.0,0.0,-77.0,-84.0,0.0,-200.0,-200.0,-91.0,-64.0,-200.0,-94.0,122.29850006103516,E
2022-07-19 22:14:58 +0000,-75.0,-69.0,-83.0,-72.0,0.0,-79.0,-82.0,0.0,-80.0,-65.0,0.0,-80.0,-54.0,0.0,-88.0,0.0,-200.0,-200.0,-92.0,-64.0,-200.0,-92.0,123.41214752197266,E
2022-07-19 22:14:59 +0000,-81.0,-73.0,-82.0,0.0,-87.0,-79.0,-84.0,0.0,-82.0,0.0,-76.0,-79.0,-53.0,0.0,-93.0,0.0,-200.0,-200.0,-94.0,-67.0,-200.0,0.0,156.8453826904297,S
2022-07-19 22:15:00 +0000,-85.0,-72.0,-77.0,-67.0,-85.0,-86.0,0.0,-82.0,-88.0,-81.0,-75.0,0.0,-55.0,-77.0,0.0,0.0,-200.0,-200.0,0.0,-67.0,-200.0,0.0,209.20855712890625,S
2022-07-19 22:15:01 +0000,0.0,-71.0,0.0,-70.0,-85.0,-86.0,0.0,-82.0,-88.0,-72.0,-76.0,-81.0,0.0,-78.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,219.2240753173828,S
2022-07-19 22:15:02 +0000,-83.0,0.0,-82.0,-70.0,0.0,0.0,-82.0,-83.0,0.0,-71.0,-79.0,-77.0,0.0,-79.0,0.0,0.0,-200.0,-200.0,0.0,-71.0,-200.0,-95.0,212.35536193847656,S
2022-07-19 22:15:03 +0000,-83.0,-70.0,-83.0,-71.0,-87.0,-83.0,-82.0,0.0,-88.0,-68.0,0.0,-78.0,-55.0,0.0,-91.0,0.0,-200.0,-200.0,-93.0,-72.0,-200.0,-92.0,149.5581817626953,S
2022-07-19 22:15:04 +0000,-83.0,-68.0,-82.0,0.0,-86.0,-83.0,-79.0,0.0,-88.0,0.0,-88.0,-81.0,-54.0,-82.0,-91.0,0.0,-200.0,-200.0,-94.0,-72.0,-200.0,-94.0,124.08306121826172,E
2022-07-19 22:15:05 +0000,-86.0,-66.0,-84.0,-63.0,-86.0,-84.0,-84.0,-85.0,-91.0,-74.0,-74.0,0.0,-54.0,-76.0,-92.0,-94.0,-200.0,-200.0,0.0,-69.0,-200.0,0.0,114.42451477050781,E
2022-07-19 22:15:06 +0000,0.0,-78.0,0.0,-64.0,-93.0,-85.0,0.0,-84.0,0.0,-66.0,-72.0,-78.0,-66.0,-72.0,0.0,-92.0,-200.0,0.0,-88.0,0.0,-200.0,0.0,103.37097930908203,E
2022-07-19 22:15:07 +0000,-77.0,0.0,-78.0,-73.0,0.0,0.0,0.0,-83.0,0.0,-68.0,-73.0,-80.0,0.0,-73.0,-93.0,0.0,-200.0,0.0,-90.0,-79.0,-200.0,0.0,42.95077133178711,N
2022-07-19 22:15:08 +0000,-77.0,-68.0,-81.0,-74.0,0.0,-80.0,-78.0,0.0,-93.0,-71.0,0.0,-80.0,-58.0,0.0,-93.0,0.0,-200.0,0.0,-88.0,-77.0,-200.0,-98.0,26.38108253479004,N
2022-07-19 22:15:09 +0000,-78.0,-69.0,-83.0,0.0,-84.0,-82.0,-81.0,0.0,-86.0,0.0,-76.0,-87.0,-55.0,0.0,-94.0,0.0,-200.0,0.0,-86.0,-65.0,-200.0,-91.0,25.733980178833008,N
2022-07-19 22:15:10 +0000,-80.0,-71.0,-86.0,-67.0,-84.0,-81.0,-80.0,-83.0,-84.0,0.0,-74.0,0.0,-55.0,-71.0,0.0,-92.0,-200.0,0.0,0.0,-65.0,-200.0,-87.0,21.35896873474121,N
2022-07-19 22:15:11 +0000,0.0,0.0,0.0,-66.0,-84.0,-80.0,0.0,-78.0,-85.0,-71.0,-76.0,-81.0,-54.0,-71.0,0.0,-92.0,0.0,0.0,-89.0,0.0,-200.0,0.0,24.56195640563965,N
2022-07-19 22:15:12 +0000,-78.0,0.0,-81.0,-65.0,0.0,0.0,0.0,-81.0,0.0,-69.0,-78.0,-79.0,0.0,-70.0,-93.0,-92.0,0.0,0.0,-89.0,-70.0,-200.0,0.0,4.5935378074646,N
2022-07-19 22:15:13 +0000,-76.0,-69.0,-78.0,-66.0,-84.0,-80.0,-81.0,0.0,-87.0,-68.0,0.0,-78.0,-60.0,0.0,-85.0,0.0,0.0,0.0,-91.0,-70.0,-200.0,-93.0,292.55181884765625,W
2022-07-19 22:15:14 +0000,-79.0,-72.0,-78.0,0.0,-85.0,-88.0,-80.0,0.0,-85.0,0.0,-71.0,-79.0,-55.0,-78.0,-85.0,0.0,0.0,0.0,-93.0,-71.0,-200.0,-92.0,282.49102783203125,W
2022-07-19 22:15:15 +0000,-80.0,-69.0,-86.0,-62.0,-84.0,-83.0,-81.0,-76.0,-87.0,-69.0,-73.0,0.0,-52.0,-81.0,-86.0,-91.0,0.0,0.0,0.0,-72.0,-200.0,0.0,290.06732177734375,W
2022-07-19 22:15:16 +0000,0.0,-69.0,0.0,-60.0,-88.0,-79.0,0.0,-79.0,-84.0,-70.0,-77.0,-82.0,0.0,-75.0,0.0,-90.0,0.0,0.0,-91.0,0.0,-200.0,0.0,295.7044372558594,W
2022-07-19 22:15:17 +0000,-74.0,0.0,-79.0,-59.0,0.0,0.0,-75.0,-77.0,0.0,-66.0,-79.0,-81.0,0.0,-73.0,-92.0,-90.0,0.0,0.0,-89.0,-70.0,-200.0,-94.0,308.2766418457031,W
2022-07-19 22:15:18 +0000,-71.0,-79.0,-77.0,-66.0,0.0,0.0,-77.0,-76.0,-84.0,-67.0,0.0,-82.0,-54.0,0.0,-89.0,0.0,0.0,0.0,-89.0,-69.0,-200.0,-93.0,311.8450012207031,W
2022-07-19 22:15:19 +0000,-73.0,-78.0,-76.0,0.0,-81.0,-80.0,-83.0,-85.0,-81.0,0.0,-79.0,-83.0,-53.0,-84.0,-86.0,0.0,0.0,0.0,-89.0,-68.0,-200.0,-91.0,314.2192077636719,W
2022-07-19 22:15:20 +0000,-74.0,-80.0,-77.0,-63.0,-82.0,-78.0,-84.0,-81.0,-82.0,0.0,-80.0,0.0,-51.0,-78.0,-90.0,-93.0,0.0,0.0,0.0,-67.0,-200.0,-90.0,320.4637756347656,N
2022-07-19 22:15:21 +0000,0.0,0.0,0.0,-61.0,-83.0,-78.0,0.0,-77.0,-88.0,-67.0,-80.0,-79.0,-57.0,-78.0,0.0,-93.0,0.0,-200.0,-92.0,0.0,-200.0,0.0,318.6323547363281,N
2022-07-19 22:15:22 +0000,-77.0,0.0,-76.0,-60.0,0.0,0.0,0.0,-74.0,0.0,-64.0,-80.0,-79.0,0.0,-78.0,-89.0,0.0,0.0,-200.0,-90.0,-71.0,-200.0,-88.0,317.6581726074219,N
2022-07-19 22:15:23 +0000,-75.0,-71.0,-81.0,-59.0,-89.0,0.0,-80.0,0.0,-84.0,-64.0,0.0,-78.0,-52.0,0.0,-89.0,0.0,0.0,-200.0,-89.0,-69.0,-200.0,-90.0,311.1410827636719,W
2022-07-19 22:15:24 +0000,-75.0,-72.0,-82.0,0.0,-83.0,-81.0,-78.0,0.0,-86.0,0.0,-71.0,-76.0,-52.0,-79.0,-90.0,-91.0,0.0,-200.0,-92.0,-70.0,-200.0,-88.0,296.77294921875,W
2022-07-19 22:15:25 +0000,-76.0,-73.0,-85.0,-61.0,-83.0,-80.0,-78.0,-79.0,-86.0,-71.0,-72.0,0.0,-52.0,-78.0,0.0,-91.0,0.0,-200.0,0.0,-72.0,-200.0,-87.0,294.7060546875,W
2022-07-19 22:15:26 +0000,0.0,-74.0,0.0,-61.0,-85.0,-81.0,0.0,-80.0,0.0,-64.0,-74.0,-74.0,0.0,-78.0,0.0,-92.0,0.0,0.0,-95.0,0.0,-200.0,0.0,287.56939697265625,W
2022-07-19 22:15:27 +0000,-73.0,0.0,-78.0,-62.0,0.0,0.0,-81.0,-76.0,0.0,-62.0,-74.0,-75.0,0.0,-80.0,-88.0,-92.0,0.0,0.0,-91.0,-74.0,-200.0,-94.0,263.6222839355469,W
2022-07-19 22:15:28 +0000,-77.0,-71.0,-81.0,-63.0,-89.0,-80.0,-81.0,0.0,-83.0,-60.0,0.0,-79.0,-61.0,0.0,-89.0,0.0,0.0,0.0,-90.0,-72.0,-200.0,-91.0,218.11973571777344,S
2022-07-19 22:15:29 +0000,-79.0,-70.0,-83.0,0.0,-86.0,-81.0,-81.0,0.0,-87.0,0.0,-79.0,-79.0,-59.0,0.0,-92.0,0.0,0.0,0.0,-88.0,-76.0,-200.0,-94.0,201.19436645507812,S
2022-07-19 22:15:30 +0000,-82.0,-71.0,-86.0,-65.0,-84.0,-82.0,-84.0,-82.0,-89.0,-65.0,-75.0,0.0,-59.0,-76.0,-94.0,-94.0,0.0,0.0,0.0,-78.0,-200.0,-93.0,200.27093505859375,S
2022-07-19 22:15:31 +0000,0.0,-79.0,0.0,-66.0,-85.0,-82.0,0.0,-86.0,0.0,-68.0,-74.0,-80.0,-62.0,-79.0,0.0,-93.0,0.0,0.0,-92.0,0.0,-200.0,0.0,214.5709686279297,S
2022-07-19 22:15:32 +0000,0.0,0.0,-84.0,-68.0,0.0,0.0,0.0,-83.0,0.0,-69.0,-70.0,-81.0,0.0,-83.0,-92.0,0.0,0.0,0.0,-92.0,-74.0,-200.0,0.0,212.0771026611328,S
2022-07-19 22:15:33 +0000,-80.0,-71.0,-83.0,-71.0,-87.0,-87.0,-79.0,0.0,-86.0,-68.0,0.0,-80.0,-62.0,0.0,-89.0,0.0,0.0,0.0,-93.0,-75.0,-200.0,0.0,208.96511840820312,S
2022-07-19 22:15:34 +0000,-81.0,-72.0,-82.0,0.0,-88.0,-87.0,-83.0,-85.0,-86.0,0.0,-84.0,-79.0,-63.0,-78.0,-91.0,0.0,0.0,0.0,-90.0,-74.0,-200.0,-93.0,204.4259033203125,S
2022-07-19 22:15:35 +0000,-80.0,-70.0,-89.0,-66.0,-84.0,-86.0,-84.0,-83.0,-85.0,0.0,-79.0,0.0,-61.0,-78.0,0.0,-95.0,0.0,0.0,0.0,-72.0,-200.0,-93.0,170.32717895507812,S
2022-07-19 22:15:36 +0000,0.0,0.0,0.0,-65.0,-91.0,-82.0,0.0,-80.0,-94.0,-65.0,-77.0,-76.0,-63.0,-75.0,0.0,-94.0,0.0,0.0,-90.0,0.0,-200.0,0.0,131.2355499267578,E
2022-07-19 22:15:37 +0000,-78.0,0.0,-80.0,-67.0,0.0,0.0,0.0,-81.0,0.0,-65.0,-77.0,-77.0,0.0,-75.0,0.0,-93.0,-200.0,0.0,-90.0,-71.0,-200.0,0.0,111.08200073242188,E
2022-07-19 22:15:38 +0000,-75.0,-72.0,-80.0,-72.0,-82.0,-81.0,-81.0,0.0,-92.0,-69.0,0.0,-78.0,-54.0,0.0,-89.0,0.0,-200.0,0.0,-92.0,-70.0,-200.0,0.0,111.10225677490234,E
2022-07-19 22:15:39 +0000,-76.0,-69.0,-83.0,0.0,-81.0,-82.0,-78.0,0.0,-87.0,0.0,-73.0,-78.0,-56.0,-76.0,-91.0,-98.0,-200.0,0.0,-92.0,-71.0,-200.0,-93.0,91.77346801757812,E
2022-07-19 22:15:40 +0000,-80.0,-71.0,-85.0,-84.0,-84.0,-82.0,-79.0,-81.0,-86.0,-65.0,-73.0,0.0,-56.0,-72.0,-92.0,-93.0,-200.0,0.0,0.0,-74.0,-200.0,-94.0,90.3671646118164,E
2022-07-19 22:15:41 +0000,0.0,-79.0,0.0,-67.0,-85.0,0.0,0.0,-81.0,-93.0,-68.0,-75.0,-82.0,0.0,-77.0,0.0,-93.0,-200.0,0.0,0.0,0.0,-200.0,0.0,76.3019790649414,E
2022-07-19 22:15:42 +0000,0.0,0.0,-78.0,-66.0,0.0,0.0,-75.0,-82.0,0.0,-70.0,-75.0,-80.0,0.0,-78.0,-91.0,-91.0,-200.0,0.0,-92.0,-66.0,-200.0,0.0,94.14480590820312,E
2022-07-19 22:15:43 +0000,-78.0,-73.0,-80.0,-64.0,0.0,-84.0,-76.0,0.0,-81.0,-70.0,0.0,-80.0,-51.0,0.0,-88.0,0.0,-200.0,0.0,-93.0,-66.0,-200.0,-94.0,78.57381439208984,E
2022-07-19 22:15:44 +0000,-78.0,-70.0,-81.0,0.0,-85.0,-83.0,-77.0,0.0,-80.0,0.0,-73.0,-84.0,-53.0,-72.0,-87.0,-94.0,-200.0,0.0,0.0,-68.0,-200.0,-92.0,27.902273178100586,N
2022-07-19 22:15:45 +0000,-74.0,-68.0,-77.0,-66.0,-82.0,-84.0,-75.0,-83.0,-80.0,-67.0,-73.0,0.0,-58.0,-70.0,-87.0,-92.0,-200.0,0.0,0.0,-73.0,-200.0,-91.0,27.404592514038086,N
2022-07-19 22:15:46 +0000,0.0,0.0,0.0,-66.0,-78.0,-86.0,0.0,-81.0,-81.0,-63.0,-74.0,-76.0,-64.0,-69.0,0.0,-92.0,-200.0,0.0,-90.0,0.0,-200.0,0.0,12.268644332885742,N
2022-07-19 22:15:47 +0000,-77.0,0.0,-81.0,-65.0,0.0,0.0,0.0,-78.0,0.0,-62.0,-79.0,-81.0,0.0,-72.0,-90.0,0.0,-200.0,0.0,-90.0,-66.0,-200.0,-93.0,16.58641815185547,N
2022-07-19 22:15:48 +0000,-76.0,-71.0,-82.0,-64.0,-81.0,-77.0,-74.0,0.0,-85.0,-65.0,0.0,-85.0,-57.0,0.0,-89.0,0.0,0.0,0.0,-93.0,-67.0,-200.0,-92.0,18.641809463500977,N
2022-07-19 22:15:49 +0000,-78.0,-67.0,-80.0,0.0,-80.0,-85.0,-82.0,0.0,-84.0,0.0,-75.0,-83.0,-57.0,0.0,-90.0,-92.0,0.0,0.0,0.0,-67.0,-200.0,-94.0,32.9279899597168,N
