timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:40:06 +0000,-91.16053,-200.0,-200.0,-200.0,-89.73138,-88.75548,-82.05889,-200.0,-91.45673,-200.0,-200.0,-200.0,-200.0,-200.0,-83.59173,-66.21985,-200.0,-200.0,-78.84899,-200.0,-82.43155,-88.857994,35.69489288330078,N
2022-07-19 19:40:07 +0000,-91.46611,-200.0,-200.0,-200.0,-89.830826,-88.67845,-200.0,-200.0,-91.43653,-200.0,-200.0,-200.0,-200.0,-200.0,-83.47814,-66.03463,-60.792534,-200.0,-200.0,-200.0,-82.41261,-200.0,2.988265037536621,N
2022-07-19 19:40:08 +0000,-200.0,-200.0,-200.0,-89.98555,-89.706764,-88.6487,-81.74885,-88.20007,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.72597,-60.71396,-60.26256,-78.5487,-200.0,-200.0,-200.0,359.37994384765625,N
2022-07-19 19:40:09 +0000,-200.0,-200.0,-200.0,-90.07424,-89.50053,-88.79566,-81.49644,-88.14708,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.588646,-200.0,-60.595013,-60.602066,-78.349304,-200.0,-82.48226,-88.99583,358.41937255859375,N
2022-07-19 19:40:10 +0000,-200.0,-200.0,-200.0,-90.20298,-200.0,-200.0,-81.29908,-88.140594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.86954,-200.0,-60.437485,-60.926582,-78.11486,-200.0,-82.504974,-89.17143,358.3818359375,N
2022-07-19 19:40:11 +0000,-200.0,-200.0,-200.0,-200.0,-89.434784,-88.80463,-81.02269,-200.0,-91.50563,-200.0,-200.0,-200.0,-200.0,-200.0,-83.83145,-65.518654,-200.0,-61.45606,-77.84691,-200.0,-82.48283,-89.339294,358.3818359375,N
2022-07-19 19:40:12 +0000,-200.0,-200.0,-200.0,-200.0,-89.32813,-88.813194,-200.0,-200.0,-91.48331,-200.0,-200.0,-200.0,-200.0,-200.0,-83.751236,-65.23278,-60.41832,-200.0,-200.0,-200.0,-82.54935,-200.0,358.3818359375,N
2022-07-19 19:40:13 +0000,-200.0,-200.0,-200.0,-200.0,-89.22616,-88.95286,-200.0,-88.13439,-91.41786,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.91566,-60.399994,-61.78682,-77.590744,-200.0,-200.0,-200.0,358.3818359375,N
2022-07-19 19:40:14 +0000,-200.0,-200.0,-200.0,-90.413956,-89.30384,-200.0,-80.84623,-88.08441,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.80592,-200.0,-60.382473,-62.146847,-77.34584,-200.0,-82.52527,-89.49976,356.2431640625,N
2022-07-19 19:40:15 +0000,-200.0,-200.0,-200.0,-90.571594,-200.0,-200.0,-80.67755,-87.99264,-91.57578,-200.0,-200.0,-200.0,-200.0,-200.0,-83.902,-64.87552,-60.365723,-62.447197,-77.1555,-200.0,-82.50224,-89.65317,358.31854248046875,N
2022-07-19 19:40:16 +0000,-200.0,-200.0,-200.0,-200.0,-89.159164,-89.26166,-80.472466,-200.0,-91.63853,-200.0,-200.0,-200.0,-200.0,-200.0,-83.993866,-64.61801,-200.0,-200.0,-77.01731,-200.0,-82.43642,-89.79982,358.31854248046875,N
2022-07-19 19:40:17 +0000,-200.0,-200.0,-200.0,-200.0,-88.84571,-89.38163,-200.0,-200.0,-91.69847,-200.0,-200.0,-200.0,-200.0,-200.0,-83.90657,-64.37183,-60.26213,-200.0,-200.0,-200.0,-82.4173,-200.0,359.33099365234375,N
2022-07-19 19:40:18 +0000,-200.0,-200.0,-200.0,-90.722244,-88.546005,-89.49632,-80.32025,-87.90495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.13649,-60.20687,-62.778152,-76.885185,-200.0,-200.0,-200.0,358.32904052734375,N
2022-07-19 19:40:19 +0000,-200.0,-200.0,-200.0,-90.82229,-88.39078,-89.60598,-80.13091,-87.909134,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.041985,-200.0,-60.154034,-63.05074,-76.71508,-200.0,-82.442825,-90.07146,358.32904052734375,N
2022-07-19 19:40:20 +0000,-200.0,-200.0,-200.0,-91.005714,-200.0,-200.0,-79.949905,-87.86917,-91.755745,-200.0,-200.0,-200.0,-200.0,-200.0,-84.083916,-200.0,-60.05974,-63.311348,-76.596214,-200.0,-82.467224,-90.15594,358.32904052734375,N
2022-07-19 19:40:21 +0000,-200.0,-200.0,-200.0,-200.0,-88.50499,-200.0,-79.73304,-200.0,-91.81047,-200.0,-200.0,-200.0,-200.0,-200.0,-84.036476,-63.867676,-200.0,-200.0,-200.0,-200.0,-82.490555,-90.19291,357.27978515625,N
2022-07-19 19:40:22 +0000,-200.0,-200.0,-200.0,-200.0,-88.52666,-89.8422,-200.0,-200.0,-91.8188,-200.0,-200.0,-200.0,-200.0,-200.0,-83.94734,-63.654476,-200.0,-200.0,-200.0,-200.0,-82.46907,-90.22825,357.4149169921875,N
2022-07-19 19:40:23 +0000,-200.0,-200.0,-200.0,-91.13714,-88.54737,-89.8929,-200.0,-87.874916,-91.69495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.66961,-59.750717,-64.0861,-76.570114,-200.0,-200.0,-200.0,2.8305201530456543,N
2022-07-19 19:40:24 +0000,-200.0,-200.0,-200.0,-91.174995,-88.61095,-90.028946,-79.832344,-88.01218,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.949646,-200.0,-59.54278,-64.43267,-76.54516,-200.0,-82.40475,-90.30583,0.7283158302307129,N
2022-07-19 19:40:25 +0000,-200.0,-200.0,-200.0,-91.21118,-200.0,-200.0,-79.927284,-88.09946,-91.84011,-200.0,-200.0,-200.0,-200.0,-200.0,-83.95185,-63.5965,-59.431496,-64.63267,-76.60883,-200.0,-82.34325,-90.38001,1.794856071472168,N
2022-07-19 19:40:26 +0000,-91.66832,-200.0,-200.0,-91.33349,-88.67173,-90.02768,-79.930466,-200.0,-91.934944,-200.0,-200.0,-200.0,-200.0,-200.0,-83.953964,-63.395245,-200.0,-200.0,-200.0,-200.0,-82.547104,-90.27582,358.2988586425781,N
2022-07-19 19:40:27 +0000,-91.861176,-200.0,-200.0,-200.0,-88.642334,-90.02647,-79.9773,-200.0,-92.02558,-200.0,-200.0,-200.0,-200.0,-200.0,-83.82471,-63.159042,-59.193794,-64.73632,-200.0,-200.0,-83.0922,-200.0,354.15899658203125,N
2022-07-19 19:40:28 +0000,-200.0,-200.0,-200.0,-200.0,-88.57047,-89.98153,-200.0,-88.0512,-92.06834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.889423,-58.922745,-64.96677,-76.53842,-200.0,-200.0,-200.0,354.36932373046875,N
2022-07-19 19:40:29 +0000,-200.0,-200.0,-200.0,-200.0,-88.589264,-89.93857,-80.10965,-88.13671,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.96364,-200.0,-58.66357,-65.27465,-76.42733,-200.0,-83.43832,-90.088646,350.7637939453125,N
2022-07-19 19:40:30 +0000,-200.0,-200.0,-93.28939,-91.18733,-200.0,-200.0,-80.19241,-88.130714,-92.19694,-200.0,-200.0,-200.0,-200.0,-200.0,-83.965225,-62.85049,-58.459503,-65.61281,-76.53992,-200.0,-83.55043,-89.909676,355.951171875,N
2022-07-19 19:40:31 +0000,-200.0,-200.0,-93.334694,-200.0,-88.69474,-89.85372,-80.22777,-200.0,-92.10059,-200.0,-200.0,-200.0,-200.0,-200.0,-83.87924,-62.638187,-200.0,-200.0,-200.0,-200.0,-83.526344,-89.694786,355.951171875,N
2022-07-19 19:40:32 +0000,-200.0,-200.0,-200.0,-200.0,-88.57684,-89.641304,-200.0,-200.0,-92.00849,-200.0,-200.0,-200.0,-200.0,-200.0,-83.79702,-62.347656,-58.48315,-200.0,-200.0,-200.0,-83.722115,-89.48931,356.9555969238281,N
2022-07-19 19:40:33 +0000,-200.0,-200.0,-200.0,-91.00378,-88.55161,-89.788284,-200.0,-87.818,-91.87662,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.20115,-58.33075,-65.76106,-76.38502,-200.0,-200.0,-200.0,356.9555969238281,N
2022-07-19 19:40:34 +0000,-200.0,-200.0,-93.37573,-90.78448,-88.57123,-200.0,-80.17402,-87.47523,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.67465,-200.0,-58.185024,-65.99035,-76.19314,-200.0,-83.77804,-200.0,356.9555969238281,N
2022-07-19 19:40:35 +0000,-200.0,-200.0,-200.0,-90.75011,-200.0,-200.0,-80.078865,-87.059875,-91.79437,-200.0,-200.0,-200.0,-200.0,-200.0,-83.55764,-61.97354,-58.089428,-66.165825,-76.05342,-200.0,-83.743996,-89.55542,356.9555969238281,N
2022-07-19 19:40:36 +0000,-200.0,-200.0,-200.0,-200.0,-88.45875,-89.66627,-79.90035,-200.0,-91.715744,-200.0,-200.0,-200.0,-200.0,-200.0,-83.44575,-61.66839,-200.0,-200.0,-75.87607,-200.0,-83.62393,-89.574875,356.9555969238281,N
2022-07-19 19:40:37 +0000,-91.911804,-200.0,-200.0,-200.0,-88.394936,-89.59335,-200.0,-200.0,-91.64057,-200.0,-200.0,-200.0,-200.0,-200.0,-83.86371,-61.332844,-57.91052,-66.421135,-200.0,-200.0,-83.509125,-89.59348,356.9555969238281,N
2022-07-19 19:40:38 +0000,-91.87132,-200.0,-200.0,-90.62962,-88.4214,-89.611145,-200.0,-86.88194,-91.61251,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.011993,-57.695694,-66.6215,-75.575226,-200.0,-200.0,-200.0,356.9555969238281,N
2022-07-19 19:40:39 +0000,-200.0,-200.0,-93.47299,-90.514435,-88.44671,-89.584404,-79.77342,-86.711845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.00091,-200.0,-57.53402,-66.72557,-75.37506,-200.0,-83.44309,-89.74254,356.9555969238281,N
2022-07-19 19:40:40 +0000,-91.9657,-200.0,-93.5037,-90.404305,-200.0,-200.0,-79.60829,-86.50541,-91.36669,-200.0,-200.0,-200.0,-200.0,-200.0,-84.00086,-60.7927,-57.51066,-66.73758,-75.183655,-200.0,-83.37996,-89.75381,356.9555969238281,N
2022-07-19 19:40:41 +0000,-92.05579,-200.0,-93.58876,-90.47418,-88.47091,-89.690094,-79.494156,-200.0,-91.26305,-200.0,-200.0,-200.0,-200.0,-200.0,-83.86959,-60.58301,-200.0,-200.0,-75.08812,-200.0,-83.31959,-89.76458,356.9555969238281,N
2022-07-19 19:40:42 +0000,-92.097565,-200.0,-200.0,-200.0,-88.45031,-89.5724,-200.0,-200.0,-91.07637,-200.0,-200.0,-200.0,-200.0,-200.0,-83.91904,-60.295002,-57.269596,-200.0,-200.0,-200.0,-83.3056,-89.77488,356.9555969238281,N
2022-07-19 19:40:43 +0000,-200.0,-200.0,-200.0,-90.49721,-88.43062,-89.45986,-200.0,-86.17663,-90.89789,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.06335,-57.03908,-66.74906,-74.90928,-200.0,-200.0,-200.0,356.9555969238281,N
2022-07-19 19:40:44 +0000,-200.0,-200.0,-93.389305,-90.65057,-200.0,-89.52724,-79.56005,-85.9499,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.31625,-200.0,-56.818653,-66.84754,-74.95699,-200.0,-83.160995,-89.56598,0.8952088356018066,N
2022-07-19 19:40:45 +0000,-92.22583,-200.0,-93.36811,-90.79721,-200.0,-200.0,-79.49179,-85.908295,-90.85858,-200.0,-200.0,-200.0,-200.0,-200.0,-84.65235,-59.973083,-56.69536,-67.02921,-75.1776,-200.0,-83.15395,-89.409966,2.426095962524414,N
2022-07-19 19:40:46 +0000,-92.21586,-200.0,-93.40187,-200.0,-88.49927,-89.59167,-79.38277,-200.0,-90.90855,-200.0,-200.0,-200.0,-200.0,-200.0,-84.66756,-59.84302,-200.0,-200.0,-200.0,-200.0,-83.147224,-89.47953,359.753662109375,N
2022-07-19 19:40:47 +0000,-200.0,-200.0,-200.0,-200.0,-88.56491,-89.609535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.419655,-59.762398,-56.533714,-67.290436,-200.0,-200.0,-83.315765,-89.58979,2.195286273956299,N
2022-07-19 19:40:48 +0000,-200.0,-200.0,-200.0,-90.80608,-88.627686,-89.40789,-200.0,-85.64958,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.72905,-56.291664,-67.45273,-74.81988,-200.0,-200.0,-200.0,2.191730499267578,N
2022-07-19 19:40:49 +0000,-200.0,-200.0,-93.328255,-90.858345,-88.51275,-89.12758,-79.409775,-85.40222,-200.0,-94.66556,-200.0,-200.0,-200.0,-200.0,-84.27008,-200.0,-55.8415,-67.65166,-74.477806,-200.0,-83.608154,-89.43275,2.168239116668701,N
2022-07-19 19:40:50 +0000,-200.0,-200.0,-93.25959,-90.90831,-200.0,-200.0,-79.304344,-85.12193,-200.0,-94.49801,-200.0,-200.0,-200.0,-200.0,-84.127045,-59.65341,-55.411026,-67.798134,-74.106964,-200.0,-83.80026,-89.37007,2.152862548828125,N
2022-07-19 19:40:51 +0000,-200.0,-200.0,-200.0,-91.13116,-88.40285,-89.20949,-79.07228,-84.85394,-91.04387,-200.0,-200.0,-200.0,-200.0,-200.0,-83.99027,-59.624832,-200.0,-67.9382,-73.7086,-200.0,-84.02771,-89.44137,0.09118461608886719,N
2022-07-19 19:40:52 +0000,-200.0,-200.0,-200.0,-200.0,-88.38522,-89.156586,-200.0,-200.0,-90.99818,-200.0,-200.0,-200.0,-200.0,-200.0,-83.94696,-59.72873,-55.08687,-68.11588,-200.0,-200.0,-200.0,-89.29083,0.13998937606811523,N
2022-07-19 19:40:53 +0000,-200.0,-200.0,-93.297325,-91.300476,-88.28089,-89.062256,-200.0,-84.81657,-90.91072,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.915565,-54.73315,-68.373276,-73.41516,-200.0,-200.0,-200.0,1.208146095275879,N
2022-07-19 19:40:54 +0000,-200.0,-200.0,-93.28237,-91.374855,-88.39982,-89.05954,-78.76288,-84.73706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.73058,-200.0,-54.39491,-68.400696,-73.09081,-200.0,-84.2452,-89.3656,357.8914794921875,N
2022-07-19 19:40:55 +0000,-200.0,-200.0,-93.31804,-91.44597,-200.0,-200.0,-78.51077,-84.61726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.523674,-200.0,-54.027725,-68.33943,-72.736916,-200.0,-84.32196,-89.34961,359.0376281738281,N
2022-07-19 19:40:56 +0000,-92.33869,-200.0,-93.30241,-200.0,-88.46981,-89.14442,-78.313446,-200.0,-90.870865,-200.0,-200.0,-200.0,-200.0,-200.0,-83.45703,-60.094223,-200.0,-200.0,-72.398506,-200.0,-84.351616,-89.4218,359.0376281738281,N
2022-07-19 19:40:57 +0000,-92.45602,-200.0,-200.0,-200.0,-88.493004,-89.1381,-200.0,-200.0,-90.788994,-200.0,-200.0,-200.0,-200.0,-200.0,-83.43704,-60.133842,-53.589127,-68.84948,-200.0,-200.0,-84.51119,-89.40334,359.0376281738281,N
2022-07-19 19:40:58 +0000,-200.0,-200.0,-93.23902,-91.51397,-88.51518,-89.08832,-78.25599,-84.85283,-90.66695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.21547,-53.169716,-69.07477,-72.11864,-200.0,-200.0,-200.0,359.0376281738281,N
2022-07-19 19:40:59 +0000,-200.0,-200.0,-93.2275,-91.578995,-88.62386,-89.04071,-78.1573,-84.90303,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.37419,-200.0,-52.899868,-69.24646,-71.89475,-200.0,-84.53258,-89.298225,359.0376281738281,N
2022-07-19 19:41:00 +0000,-200.0,-200.0,-93.36009,-91.728676,-200.0,-200.0,-78.019196,-84.819756,-90.68152,-200.0,-200.0,-200.0,-200.0,-200.0,-83.31409,-60.381004,-52.64182,-69.54186,-71.7244,-200.0,-84.596756,-89.06648,0.046494483947753906,N
2022-07-19 19:41:01 +0000,-200.0,-200.0,-93.43792,-200.0,-88.64031,-88.90771,-77.88713,-85.22146,-90.6517,-200.0,-200.0,-200.0,-200.0,-200.0,-83.25661,-60.49556,-200.0,-200.0,-71.56151,-200.0,-84.614395,-88.88862,0.046494483947753906,N
2022-07-19 19:41:02 +0000,-200.0,-200.0,-200.0,-200.0,-88.612305,-88.780525,-200.0,-200.0,-90.66695,-200.0,-200.0,-200.0,-200.0,-200.0,-83.332855,-60.517624,-52.351322,-200.0,-200.0,-200.0,-200.0,-88.71854,0.046494483947753906,N
2022-07-19 19:41:03 +0000,-200.0,-200.0,-200.0,-200.0,-88.629265,-88.65891,-77.80459,-85.21177,-90.72527,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.58246,-51.986057,-69.605644,-71.31826,-200.0,-200.0,-200.0,0.046494483947753906,N
2022-07-19 19:41:04 +0000,-200.0,-200.0,-93.511536,-200.0,-88.776695,-88.761314,-77.725655,-85.158745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.3183,-200.0,-51.680508,-69.75411,-71.17313,-200.0,-84.543785,-88.77458,0.046494483947753906,N
2022-07-19 19:41:05 +0000,-200.0,-200.0,-93.48758,-200.0,-200.0,-200.0,-77.60643,-85.06429,-90.69354,-95.00439,-200.0,-200.0,-200.0,-200.0,-83.304375,-60.64446,-51.475796,-69.63365,-70.94687,-200.0,-84.520004,-88.69696,359.01220703125,N
2022-07-19 19:41:06 +0000,-200.0,-200.0,-93.55799,-200.0,-88.74273,-88.90297,-77.492424,-85.23648,-90.79445,-95.00365,-200.0,-200.0,-200.0,-200.0,-83.29106,-60.703747,-200.0,-200.0,-70.68677,-200.0,-84.58474,-88.579,358.0042724609375,N
2022-07-19 19:41:07 +0000,-92.52404,-200.0,-200.0,-200.0,-88.71024,-89.03843,-200.0,-200.0,-90.89094,-200.0,-200.0,-200.0,-200.0,-200.0,-83.190865,-60.80418,-51.192562,-200.0,-200.0,-200.0,-84.77785,-88.42246,358.0042724609375,N
2022-07-19 19:41:08 +0000,-200.0,-200.0,-200.0,-91.784294,-88.810394,-89.08048,-200.0,-85.007385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.94396,-50.877987,-69.474724,-70.48178,-200.0,-200.0,-200.0,307.55596923828125,W
2022-07-19 19:41:09 +0000,-200.0,-200.0,-200.0,-91.70623,-200.0,-89.033226,-77.42715,-84.83207,-200.0,-94.41695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-50.577168,-69.235275,-70.41697,-200.0,-84.52514,-88.360245,279.4920959472656,W
2022-07-19 19:41:10 +0000,-92.41291,-200.0,-200.0,-91.85033,-200.0,-200.0,-77.40846,-85.014404,-90.67698,-93.97503,-200.0,-200.0,-200.0,-200.0,-82.788895,-61.77742,-50.59566,-68.962555,-70.486206,-200.0,-84.370964,-88.34449,275.18182373046875,W
2022-07-19 19:41:11 +0000,-92.30673,-200.0,-200.0,-200.0,-88.55627,-88.98804,-77.25938,-200.0,-90.428635,-93.62967,-200.0,-200.0,-200.0,-200.0,-82.4045,-61.962105,-200.0,-200.0,-200.0,-200.0,-84.136055,-88.32943,276.1944885253906,W
2022-07-19 19:41:12 +0000,-92.205284,-200.0,-200.0,-200.0,-88.26952,-88.726135,-200.0,-200.0,-90.147415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.094975,-51.05071,-68.83298,-200.0,-200.0,-83.86768,-200.0,278.3014221191406,W
2022-07-19 19:41:13 +0000,-92.28418,-200.0,-93.53215,-91.98811,-88.126526,-88.475685,-200.0,-85.05752,-89.92224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.615665,-51.22344,-68.44664,-70.59615,-200.0,-200.0,-200.0,279.3467102050781,W
2022-07-19 19:41:14 +0000,-200.0,-200.0,-93.50763,-92.07613,-88.077255,-88.41114,-77.11682,-85.142494,-200.0,-93.24632,-200.0,-200.0,-200.0,-200.0,-82.16813,-200.0,-51.344875,-68.07721,-70.70129,-200.0,-83.785995,-88.271286,279.3467102050781,W
2022-07-19 19:41:15 +0000,-92.40351,-200.0,-200.0,-92.16029,-200.0,-200.0,-77.02423,-85.35498,-89.706924,-92.930916,-200.0,-200.0,-200.0,-200.0,-82.117035,-62.98237,-51.59221,-67.76767,-70.8893,-200.0,-83.66415,-88.17195,280.3742980957031,W
2022-07-19 19:41:16 +0000,-92.42971,-200.0,-200.0,-200.0,-87.942665,-88.30569,-76.89195,-85.47068,-89.58852,-200.0,-200.0,-200.0,-200.0,-200.0,-82.024445,-63.33303,-200.0,-200.0,-71.418976,-200.0,-83.59136,-88.16444,280.3742980957031,W
2022-07-19 19:41:17 +0000,-200.0,-200.0,-200.0,-92.15328,-87.813965,-88.16111,-200.0,-200.0,-89.606514,-200.0,-200.0,-200.0,-200.0,-200.0,-81.97964,-63.624622,-52.00367,-200.0,-200.0,-200.0,-83.60923,-88.28846,280.3742980957031,W
2022-07-19 19:41:18 +0000,-200.0,-200.0,-93.53021,-92.146576,-87.734634,-87.97912,-200.0,-85.40635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.64104,-52.397133,-67.51541,-71.40066,-200.0,-200.0,-200.0,281.3757019042969,W
2022-07-19 19:41:19 +0000,-200.0,-200.0,-93.50599,-92.09642,-87.74624,-87.805084,-76.896675,-85.38857,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.068,-200.0,-52.81712,-67.274185,-71.20818,-200.0,-83.71379,-88.36332,282.3885803222656,W
2022-07-19 19:41:20 +0000,-92.49866,-200.0,-93.61951,-91.960976,-200.0,-200.0,-76.98867,-85.45906,-89.405014,-200.0,-200.0,-200.0,-200.0,-200.0,-81.846344,-200.0,-53.262474,-66.99977,-71.02413,-200.0,-83.81378,-88.34743,282.3885803222656,W
2022-07-19 19:41:21 +0000,-92.25731,-200.0,-93.636765,-200.0,-87.80107,-87.55119,-77.0329,-200.0,-89.21233,-200.0,-200.0,-200.0,-200.0,-200.0,-81.54691,-63.700474,-200.0,-200.0,-70.9356,-200.0,-83.82193,-88.2885,282.3885803222656,W
2022-07-19 19:41:22 +0000,-92.02663,-200.0,-200.0,-200.0,-87.80978,-87.35214,-200.0,-200.0,-89.29053,-200.0,-200.0,-200.0,-200.0,-200.0,-81.74167,-63.932255,-53.732086,-66.91231,-200.0,-200.0,-84.0484,-88.36336,282.25653076171875,W
2022-07-19 19:41:23 +0000,-91.80612,-200.0,-93.60797,-92.0939,-87.68688,-87.20553,-77.206406,-85.78891,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.1539,-53.962482,-66.741196,-70.982155,-200.0,-200.0,-200.0,280.1908874511719,W
2022-07-19 19:41:24 +0000,-200.0,-200.0,-93.355095,-92.13354,-87.613106,-87.19653,-77.32859,-85.88562,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.621765,-200.0,-54.00786,-66.57757,-71.070404,-200.0,-83.91508,-88.52241,283.5025634765625,W
2022-07-19 19:41:25 +0000,-91.72692,-200.0,-93.11425,-92.17144,-200.0,-200.0,-77.40169,-85.9781,-89.321556,-200.0,-200.0,-200.0,-200.0,-200.0,-81.55084,-64.05969,-54.226192,-66.508575,-71.24226,-200.0,-83.70012,-88.63077,283.5025634765625,W
2022-07-19 19:41:26 +0000,-91.65121,-200.0,-92.92966,-200.0,-87.63003,-87.187935,-77.51533,-200.0,-89.394966,-200.0,-200.0,-200.0,-200.0,-94.0,-81.43928,-63.96961,-200.0,-200.0,-71.45034,-200.0,-83.45082,-88.60318,284.5148010253906,W
2022-07-19 19:41:27 +0000,-91.57883,-200.0,-200.0,-200.0,-87.64621,-87.22346,-200.0,-200.0,-89.377686,-200.0,-200.0,-200.0,-200.0,-94.0,-81.332596,-63.927204,-54.303772,-200.0,-200.0,-200.0,-83.168686,-88.48933,283.4724426269531,W
2022-07-19 19:41:28 +0000,-91.55346,-200.0,-92.93281,-92.1202,-87.61795,-87.12621,-77.84268,-85.97906,-89.31743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.88665,-54.334225,-66.26765,-71.3869,-200.0,-200.0,-200.0,280.2143249511719,W
2022-07-19 19:41:29 +0000,-200.0,-200.0,-92.93581,-92.071205,-87.6784,-200.0,-78.024506,-85.93623,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14311,-200.0,-54.27587,-66.03726,-71.45745,-200.0,-82.98637,-88.42419,251.27777099609375,W
2022-07-19 19:41:30 +0000,-200.0,-200.0,-92.894066,-92.11183,-200.0,-200.0,-78.06717,-85.80781,-89.34728,-92.84693,-200.0,-200.0,-200.0,-200.0,-80.961914,-64.11028,-54.30754,-65.81695,-71.61238,-200.0,-82.89949,-88.23069,210.04541015625,S
2022-07-19 19:41:31 +0000,-200.0,-200.0,-92.854256,-200.0,-87.7362,-86.94575,-78.10797,-200.0,-89.28835,-200.0,-200.0,-200.0,-200.0,-200.0,-80.832375,-64.19293,-200.0,-200.0,-72.06669,-200.0,-82.947624,-88.00192,179.2691192626953,S
2022-07-19 19:41:32 +0000,-91.616844,-200.0,-200.0,-200.0,-87.74774,-86.86065,-200.0,-200.0,-89.31948,-200.0,-200.0,-200.0,-200.0,-200.0,-81.10212,-64.228226,-54.512768,-65.387596,-200.0,-200.0,-83.21233,-87.870636,180.39532470703125,S
2022-07-19 19:41:33 +0000,-91.58982,-200.0,-200.0,-92.10694,-87.75877,-87.08542,-200.0,-85.77248,-89.34924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.34945,-54.621548,-65.02076,-71.93256,-200.0,-200.0,-200.0,181.4346466064453,S
2022-07-19 19:41:34 +0000,-200.0,-200.0,-92.86074,-91.97105,-87.94426,-87.25663,-77.92831,-85.782425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.44753,-200.0,-54.72557,-64.71371,-71.89178,-200.0,-83.29052,-87.701355,181.4346466064453,S
2022-07-19 19:41:35 +0000,-91.60779,-200.0,-92.86692,-91.841095,-200.0,-200.0,-77.80023,-85.83568,-89.33397,-200.0,-200.0,-200.0,-200.0,-200.0,-81.42796,-200.0,-54.781307,-64.42008,-71.896515,-200.0,-83.19034,-87.67068,181.4346466064453,S
2022-07-19 19:41:36 +0000,-200.0,-200.0,-92.87282,-200.0,-87.85923,-87.46409,-77.67776,-200.0,-89.23189,-200.0,-200.0,-200.0,-200.0,-200.0,-81.49671,-64.3779,-200.0,-200.0,-200.0,-200.0,-83.138275,-87.55388,181.4346466064453,S
2022-07-19 19:41:37 +0000,-91.71257,-200.0,-200.0,-200.0,-87.777916,-87.61874,-200.0,-86.017815,-89.13427,-200.0,-200.0,-200.0,-200.0,-200.0,-81.91234,-64.405106,-54.790874,-200.0,-200.0,-200.0,-83.175964,-87.74833,181.4346466064453,S
2022-07-19 19:41:38 +0000,-91.812744,-200.0,-92.83416,-91.71683,-87.8751,-87.635414,-77.60438,-85.79835,-89.128395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.43112,-54.843758,-64.1393,-71.81357,-200.0,-200.0,-200.0,181.4346466064453,S
2022-07-19 19:41:39 +0000,-200.0,-200.0,-92.797264,-91.68547,-88.055504,-87.65136,-77.44673,-85.76343,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.91617,-200.0,-54.93806,-63.87079,-71.86546,-200.0,-83.124535,-87.628136,172.3638916015625,S
