timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 13:35:02 +0000,-75.757645,-85.933395,-69.95485,-74.488815,-200.0,-71.412285,-79.769356,-200.0,-200.0,-200.0,-200.0,-88.123985,-86.54096,-200.0,-69.69217,-84.38116,-200.0,-200.0,-86.09013,-200.0,-200.0,-83.96493,169.3189697265625,S
2022-07-20 13:35:03 +0000,-75.63703,-85.8051,-200.0,-74.33623,-200.0,-71.65667,-79.7357,-79.47814,-61.11257,-79.57436,-200.0,-200.0,-86.47357,-200.0,-69.83684,-84.6269,-200.0,-86.82919,-86.0862,-88.367935,-200.0,-200.0,167.4469757080078,S
2022-07-20 13:35:04 +0000,-75.43423,-85.85736,-200.0,-200.0,-79.82897,-71.890366,-79.70353,-79.45723,-60.932705,-79.41804,-200.0,-200.0,-200.0,-79.54743,-70.01891,-84.81816,-200.0,-86.83666,-86.03869,-88.308105,-200.0,-83.96646,167.63377380371094,S
2022-07-20 13:35:05 +0000,-200.0,-200.0,-69.869354,-74.36526,-79.83646,-72.46373,-79.67276,-79.524704,-60.71697,-79.268555,-90.40742,-88.07482,-200.0,-79.47975,-200.0,-200.0,-200.0,-86.8438,-86.080734,-88.20715,-200.0,-83.924194,188.3275909423828,S
2022-07-20 13:35:06 +0000,-200.0,-200.0,-69.7876,-73.9994,-80.01855,-200.0,-200.0,-200.0,-60.51067,-79.388016,-90.47707,-87.984085,-86.58406,-79.28382,-70.23676,-85.044785,-200.0,-87.02557,-200.0,-200.0,-200.0,-83.88377,174.0387725830078,S
2022-07-20 13:35:07 +0000,-75.3715,-85.90734,-69.315796,-73.649536,-200.0,-72.793335,-79.949486,-200.0,-200.0,-200.0,-200.0,-87.94105,-86.82093,-200.0,-70.44508,-85.174034,-200.0,-200.0,-86.339615,-200.0,-200.0,-84.10753,186.71124267578125,S
2022-07-20 13:35:08 +0000,-75.35525,-85.95513,-68.90836,-73.40245,-79.93027,-73.02106,-80.17037,-79.501755,-200.0,-79.50225,-200.0,-87.856155,-87.0037,-79.31515,-70.55682,-85.29762,-200.0,-87.15566,-86.32476,-88.37304,-200.0,-200.0,186.9564971923828,S
2022-07-20 13:35:09 +0000,-75.33971,-85.86962,-68.91238,-200.0,-79.88958,-73.151344,-80.33786,-79.523544,-60.4446,-79.56776,-90.10632,-200.0,-87.22222,-79.38883,-70.5762,-85.41581,-200.0,-87.105125,-86.354294,-88.31299,-200.0,-84.14656,193.8218994140625,S
2022-07-20 13:35:10 +0000,-200.0,-200.0,-68.828735,-73.64726,-80.02562,-73.05726,-80.672966,-79.45691,-60.381416,-79.630394,-90.05794,-87.90618,-200.0,-79.371826,-200.0,-200.0,-200.0,-87.231735,-86.47,-88.21182,-200.0,-84.18389,189.12820434570312,S
2022-07-20 13:35:11 +0000,-200.0,-200.0,-68.83622,-73.66269,-80.24317,-200.0,-200.0,-200.0,-60.539677,-200.0,-90.01167,-87.95402,-87.16877,-79.31183,-70.98836,-85.52883,-200.0,-200.0,-200.0,-200.0,-200.0,-84.26332,195.69688415527344,S
2022-07-20 13:35:12 +0000,-75.36858,-85.9628,-68.84338,-73.633705,-200.0,-73.054756,-80.731,-200.0,-200.0,-200.0,-90.09863,-87.91229,-87.205124,-200.0,-71.16381,-85.54944,-200.0,-200.0,-200.0,-200.0,-200.0,-84.47048,196.815673828125,S
2022-07-20 13:35:13 +0000,-75.3962,-86.139366,-200.0,-73.7372,-200.0,-73.05236,-80.69903,-79.39319,-60.34113,-79.821495,-200.0,-87.91613,-87.23989,-79.4294,-71.200386,-85.481674,-200.0,-87.265335,-86.23077,-88.42124,-200.0,-200.0,206.5441131591797,S
2022-07-20 13:35:14 +0000,-75.510086,-86.30821,-200.0,-200.0,-80.23254,-73.00633,-80.406044,-79.46346,-60.020065,-79.96051,-89.96311,-200.0,-87.535545,-79.67303,-71.27909,-85.41688,-92.91292,-87.38494,-86.002,-88.40282,-200.0,-84.362434,202.05276489257812,S
2022-07-20 13:35:15 +0000,-200.0,-200.0,-68.850235,-200.0,-80.091156,-200.0,-80.08214,-79.31199,-59.844246,-79.83103,-89.83352,-87.78859,-200.0,-79.906006,-200.0,-200.0,-93.048416,-87.586784,-85.78323,-88.34146,-200.0,-84.25911,197.41934204101562,S
2022-07-20 13:35:16 +0000,-200.0,-200.0,-68.63811,-73.704956,-79.91223,-200.0,-200.0,-79.123405,-59.719852,-79.794685,-89.709595,-87.84157,-87.51212,-79.99759,-71.310616,-85.66106,-200.0,-87.86726,-200.0,-200.0,-200.0,-84.20404,190.59312438964844,S
2022-07-20 13:35:17 +0000,-75.31283,-86.42594,-68.43526,-73.630394,-200.0,-73.35594,-80.16602,-200.0,-200.0,-200.0,-89.59109,-87.93597,-87.53346,-200.0,-71.42824,-85.58841,-200.0,-200.0,-200.0,-88.23906,-200.0,-84.32632,170.82806396484375,S
2022-07-20 13:35:18 +0000,-75.29914,-86.71346,-200.0,-73.821495,-79.697395,-73.55905,-79.94008,-79.118004,-200.0,-79.93487,-200.0,-88.11371,-87.55386,-79.77902,-71.49698,-85.518936,-200.0,-87.96054,-85.705246,-88.35981,-200.0,-200.0,203.81707763671875,S
2022-07-20 13:35:19 +0000,-75.242325,-86.76973,-200.0,-200.0,-79.49196,-73.66581,-79.63655,-79.11285,-59.68837,-79.93772,-89.43403,-200.0,-87.66085,-79.57001,-71.606445,-85.45251,-200.0,-88.006004,-85.49946,-88.47528,-200.0,-84.31204,201.51324462890625,S
2022-07-20 13:35:20 +0000,-200.0,-200.0,-68.59116,-200.0,-79.25177,-74.03031,-79.3463,-79.19539,-59.483322,-79.852974,-89.32757,-88.23994,-200.0,-79.41387,-200.0,-200.0,-200.0,-88.04948,-85.258934,-88.5857,-200.0,-84.473335,197.2678680419922,S
2022-07-20 13:35:21 +0000,-200.0,-200.0,-68.74025,-73.65436,-79.37196,-200.0,-200.0,-200.0,-59.374714,-79.771935,-89.2695,-88.0545,-87.76316,-79.43951,-71.71113,-85.69513,-200.0,-88.13478,-200.0,-200.0,-200.0,-84.54011,196.16966247558594,S
2022-07-20 13:35:22 +0000,-75.49413,-86.73606,-68.83908,-73.53827,-200.0,-74.203926,-200.0,-200.0,-200.0,-200.0,-89.21398,-87.877174,-87.81725,-200.0,-71.942444,-85.83967,-200.0,-200.0,-85.55376,-88.56008,-200.0,-84.60396,191.98208618164062,S
2022-07-20 13:35:23 +0000,-75.73494,-86.70387,-200.0,-73.558464,-79.311966,-74.41368,-79.418625,-79.09937,-59.75194,-79.738174,-200.0,-87.83881,-87.73778,-79.63896,-72.25111,-85.84668,-200.0,-87.91021,-85.704475,-88.53559,-200.0,-200.0,192.9851837158203,S
2022-07-20 13:35:24 +0000,-75.96521,-86.67309,-200.0,-200.0,-79.25459,-74.614265,-79.44405,-79.00755,-59.937733,-79.705894,-89.24836,-200.0,-87.66177,-79.56728,-72.63374,-85.897125,-200.0,-87.95788,-85.8486,-88.51217,-200.0,-84.62128,184.7760467529297,S
2022-07-20 13:35:25 +0000,-200.0,-200.0,-68.75865,-200.0,-79.462135,-74.93729,-79.46837,-78.963486,-200.0,-79.587555,-89.28123,-87.933334,-200.0,-79.49874,-200.0,-200.0,-200.0,-87.95972,-86.03017,-88.79592,-200.0,-84.63784,182.8327178955078,S
2022-07-20 13:35:26 +0000,-76.22915,-200.0,-68.68174,-73.79645,-79.79181,-200.0,-200.0,-78.92135,-60.115395,-79.56186,-89.35639,-87.97998,-87.76404,-79.43319,-72.43108,-85.814156,-200.0,-200.0,-200.0,-200.0,-200.0,-84.65368,183.8734588623047,S
2022-07-20 13:35:27 +0000,-76.350334,-86.687386,-68.695656,-73.98029,-200.0,-75.071236,-200.0,-200.0,-200.0,-200.0,-89.428276,-88.02459,-87.90556,-200.0,-72.36849,-85.73481,-200.0,-200.0,-200.0,-200.0,-200.0,-84.71256,185.91810607910156,S
2022-07-20 13:35:28 +0000,-76.46622,-86.70106,-200.0,-73.981155,-79.62597,-75.199326,-200.0,-79.14346,-200.0,-79.7997,-200.0,-88.110985,-88.12837,-79.54545,-72.22117,-85.658936,-200.0,-88.04895,-85.941376,-88.93605,-200.0,-200.0,197.47702026367188,S
2022-07-20 13:35:29 +0000,-76.48956,-86.757866,-200.0,-200.0,-79.37991,-75.278076,-200.0,-79.137184,-200.0,-79.852196,-89.45328,-200.0,-200.0,-79.47786,-72.12402,-85.49891,-200.0,-88.17802,-85.94394,-88.93884,-200.0,-84.76887,200.22195434570312,S
2022-07-20 13:35:30 +0000,-200.0,-200.0,-68.70897,-200.0,-79.319565,-75.44086,-200.0,-79.08745,-59.935406,-79.85866,-89.477196,-88.106125,-200.0,-79.41322,-200.0,-200.0,-93.04629,-88.21397,-200.0,-88.89778,-200.0,-84.735245,208.22518920898438,S
2022-07-20 13:35:31 +0000,-200.0,-200.0,-68.59049,-74.02572,-79.261856,-200.0,-200.0,-200.0,-59.67582,-79.8211,-89.5438,-88.14522,-88.21023,-79.52635,-72.29354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.74682,222.38792419433594,S
2022-07-20 13:35:32 +0000,-75.94333,-86.549774,-68.608406,-74.06833,-200.0,-75.33411,-200.0,-200.0,-200.0,-200.0,-89.60748,-88.1826,-87.98235,-200.0,-72.36817,-85.65203,-200.0,-200.0,-86.25253,-88.5961,-200.0,-84.626686,199.50352478027344,S
2022-07-20 13:35:33 +0000,-75.50845,-86.39452,-200.0,-74.24028,-79.250404,-75.40696,-200.0,-79.083626,-59.47132,-79.87266,-200.0,-200.0,-87.93939,-79.678276,-72.48328,-85.798454,-200.0,-88.20461,-86.328964,-88.61377,-200.0,-200.0,194.58822631835938,S
2022-07-20 13:35:34 +0000,-75.13633,-86.59595,-68.800476,-200.0,-79.19572,-75.47663,-200.0,-78.9925,-59.27577,-79.9657,-89.71212,-200.0,-87.98578,-79.82355,-72.68082,-85.763535,-200.0,-88.19566,-86.57699,-88.63066,-200.0,-84.817955,200.9985809326172,S
2022-07-20 13:35:35 +0000,-200.0,-200.0,-68.67799,-74.36098,-79.18716,-200.0,-200.0,-79.0803,-59.176235,-79.96719,-89.89965,-88.130875,-200.0,-79.96247,-200.0,-200.0,-200.0,-88.31831,-86.77043,-88.73428,-200.0,-84.95712,188.9562530517578,S
2022-07-20 13:35:36 +0000,-200.0,-86.569885,-68.517136,-74.34519,-79.17898,-200.0,-200.0,-79.20799,-59.081055,-80.0561,-90.12271,-87.95021,-87.855194,-79.96411,-73.2196,-86.123764,-200.0,-200.0,-200.0,-200.0,-200.0,-85.0902,202.56683349609375,S
2022-07-20 13:35:37 +0000,-75.08663,-86.63243,-68.36331,-74.3301,-200.0,-75.36832,-79.79777,-200.0,-200.0,-200.0,-200.0,-87.77744,-87.73032,-200.0,-73.38493,-86.11835,-200.0,-200.0,-86.693,-200.0,-200.0,-85.3924,209.36575317382812,S
2022-07-20 13:35:38 +0000,-74.99537,-86.648506,-200.0,-74.40314,-79.38983,-75.35221,-80.11276,-78.936485,-59.033775,-79.96618,-200.0,-200.0,-87.65465,-80.31556,-73.499306,-86.113174,-200.0,-200.0,-86.61896,-88.70217,-200.0,-200.0,203.46421813964844,S
2022-07-20 13:35:39 +0000,-74.820625,-86.66388,-200.0,-200.0,-79.32905,-75.46801,-80.763855,-78.89553,-58.944828,-79.83645,-200.0,-200.0,-87.49481,-80.43296,-73.65241,-86.10822,-200.0,-200.0,-86.63562,-88.75893,-200.0,-85.63765,197.4022216796875,S
2022-07-20 13:35:40 +0000,-200.0,-200.0,-68.6973,-200.0,-79.48959,-75.97237,-200.0,-78.85637,-58.816036,-79.843605,-90.37975,-87.6997,-200.0,-80.58897,-200.0,-200.0,-200.0,-200.0,-86.69529,-88.85694,-200.0,-85.87218,192.49708557128906,S
2022-07-20 13:35:41 +0000,-75.00341,-200.0,-68.71054,-74.60418,-79.68685,-200.0,-200.0,-79.343735,-58.82408,-80.112854,-200.0,-87.8003,-87.56064,-80.78188,-200.0,-86.19096,-200.0,-200.0,-200.0,-200.0,-200.0,-85.96524,190.63702392578125,S
2022-07-20 13:35:42 +0000,-74.740845,-86.63484,-68.54826,-74.66522,-200.0,-76.323456,-200.0,-200.0,-200.0,-200.0,-200.0,-87.94025,-87.57985,-200.0,-73.84256,-86.40129,-200.0,-200.0,-86.66488,-88.81946,-200.0,-86.09797,189.7846221923828,S
2022-07-20 13:35:43 +0000,-74.53351,-86.65081,-200.0,-74.7236,-79.744286,-77.00907,-81.03659,-79.63485,-58.569363,-80.15165,-200.0,-200.0,-87.68569,-80.96636,-74.02438,-86.340004,-200.0,-88.34813,-86.679535,-88.827354,-200.0,-200.0,183.76390075683594,S
2022-07-20 13:35:44 +0000,-74.46644,-86.622345,-200.0,-200.0,-79.62426,-77.008675,-81.03499,-79.432144,-58.36952,-80.05755,-90.49435,-200.0,-200.0,-81.01157,-74.15452,-86.281395,-200.0,-88.28917,-86.60608,-88.92238,-200.0,-86.09368,180.37591552734375,S
2022-07-20 13:35:45 +0000,-200.0,-200.0,-68.34934,-200.0,-79.42202,-76.96456,-200.0,-79.06336,-58.04721,-79.92382,-90.60393,-87.986595,-200.0,-81.01106,-200.0,-200.0,-200.0,-88.18905,-86.40463,-89.013245,-200.0,-86.00211,180.37591552734375,S
2022-07-20 13:35:46 +0000,-200.0,-200.0,-68.15912,-74.604485,-79.22862,-76.791176,-200.0,-200.0,-57.826473,-79.88342,-90.664986,-88.030914,-87.56823,-81.01058,-74.10403,-86.22535,-200.0,-88.18078,-200.0,-200.0,-200.0,-85.87081,180.37591552734375,S
2022-07-20 13:35:47 +0000,-74.271095,-86.63886,-67.97722,-74.359375,-200.0,-76.71284,-80.945984,-200.0,-200.0,-200.0,-90.72337,-88.16077,-87.45591,-200.0,-74.01201,-86.04056,-200.0,-200.0,-86.16826,-89.23134,-200.0,-85.788994,180.37591552734375,S
2022-07-20 13:35:48 +0000,-74.040565,-86.74213,-200.0,-74.124985,-200.0,-76.81287,-80.86088,-78.92939,-200.0,-79.75732,-200.0,-88.28494,-87.392235,-200.0,-74.055214,-85.95132,-200.0,-88.216606,-86.0297,-89.22122,-200.0,-200.0,181.35848999023438,S
2022-07-20 13:35:49 +0000,-73.820114,-86.79714,-200.0,-200.0,-79.08742,-76.952255,-80.779495,-78.7138,-57.746593,-79.59299,-90.648,-200.0,-87.418816,-81.18506,-74.40268,-85.953445,-200.0,-88.2946,-85.897194,-89.25528,-200.0,-200.0,184.60922241210938,S
2022-07-20 13:35:50 +0000,-200.0,-200.0,-67.759544,-74.03204,-78.996124,-200.0,-80.74541,-78.595116,-57.62647,-79.43585,-90.57593,-88.359955,-200.0,-81.30817,-200.0,-200.0,-200.0,-88.32545,-85.72675,-89.28785,-200.0,-85.754486,184.60922241210938,S
2022-07-20 13:35:51 +0000,-73.78425,-200.0,-67.55139,-73.98691,-79.04003,-200.0,-200.0,-78.61282,-57.686543,-79.50426,-90.50701,-88.43168,-87.313034,-81.38216,-200.0,-86.17416,-200.0,-88.22374,-200.0,-200.0,-200.0,-85.63402,181.04913330078125,S
2022-07-20 13:35:52 +0000,-73.662476,-86.806015,-67.39607,-73.85628,-200.0,-76.91061,-80.66907,-200.0,-200.0,-200.0,-90.48484,-88.54401,-87.21187,-200.0,-74.51627,-86.1228,-200.0,-200.0,-85.6075,-89.40647,-200.0,-85.51882,179.99349975585938,S
2022-07-20 13:35:53 +0000,-73.5023,-86.90197,-200.0,-73.77509,-200.0,-76.95825,-80.55233,-78.32361,-57.437843,-79.43847,-200.0,-88.73889,-87.027664,-200.0,-74.6249,-86.0737,-200.0,-88.12649,-85.53719,-89.56364,-200.0,-200.0,180.0696563720703,S
2022-07-20 13:35:54 +0000,-73.34912,-86.99373,-200.0,-200.0,-78.994545,-76.91634,-80.484436,-78.134514,-57.287487,-79.331825,-200.0,-200.0,-86.85152,-81.58412,-74.728775,-85.98301,-200.0,-88.07722,-85.42623,-89.67019,-200.0,-85.49613,184.1778564453125,S
2022-07-20 13:35:55 +0000,-200.0,-87.081474,-67.16008,-73.741196,-78.95105,-76.745056,-80.59446,-77.95369,-57.143707,-79.273575,-90.41991,-88.70657,-200.0,-81.64605,-200.0,-200.0,-200.0,-88.07384,-85.23265,-89.81582,-200.0,-85.474434,180.93209838867188,S
2022-07-20 13:35:56 +0000,-73.15891,-200.0,-66.9344,-73.66505,-78.90946,-200.0,-200.0,-77.78078,-57.006214,-79.21787,-90.35781,-88.67567,-86.85801,-81.749,-74.78437,-86.11496,-200.0,-88.11434,-200.0,-200.0,-200.0,-85.45368,180.93209838867188,S
2022-07-20 13:35:57 +0000,-73.10822,-87.07791,-66.7186,-73.63596,-200.0,-76.66873,-80.56846,-200.0,-200.0,-200.0,-90.29843,-88.64612,-86.86422,-200.0,-74.75007,-86.24114,-200.0,-200.0,-85.26621,-89.78014,-200.0,-85.346375,180.93209838867188,S
2022-07-20 13:35:58 +0000,-72.97229,-87.11823,-200.0,-73.564415,-79.044624,-76.68322,-80.543594,-77.659164,-56.787266,-79.164604,-200.0,-200.0,-86.95763,-81.5413,-74.67353,-86.2306,-200.0,-88.19681,-85.1671,-89.746025,-200.0,-200.0,179.89300537109375,S
2022-07-20 13:35:59 +0000,-72.84229,-87.1568,-66.5997,-200.0,-79.08641,-76.65334,-80.47608,-77.41166,-56.7091,-79.1574,-90.32911,-200.0,-87.00321,-81.47389,-75.03769,-86.17677,-200.0,-88.14446,-85.02859,-89.800865,-200.0,-85.24376,181.9777374267578,S
2022-07-20 13:36:00 +0000,-200.0,-87.32488,-66.44227,-200.0,-79.082634,-200.0,-80.54273,-77.21872,-56.63435,-79.10679,-90.31471,-88.6616,-200.0,-81.671844,-200.0,-200.0,-200.0,-88.050674,-84.852394,-89.89705,-200.0,-85.14563,184.25250244140625,S
2022-07-20 13:36:01 +0000,-200.0,-87.61682,-66.247986,-73.583466,-79.079025,-200.0,-200.0,-77.12169,-56.51914,-79.05838,-90.30095,-88.76386,-86.9156,-81.686195,-75.254715,-86.212776,-200.0,-88.00472,-200.0,-200.0,-200.0,-85.05179,182.2032928466797,S
2022-07-20 13:36:02 +0000,-72.71798,-87.85226,-66.01846,-73.51421,-200.0,-76.930916,-200.0,-200.0,-200.0,-200.0,-90.33152,-88.774185,-86.78809,-200.0,-75.33104,-86.24721,-200.0,-200.0,-84.81512,-89.90155,-200.0,-84.96205,184.2773895263672,S
2022-07-20 13:36:03 +0000,-72.555374,-87.94619,-200.0,-73.44798,-79.1193,-76.97767,-80.56273,-77.07263,-56.321495,-79.143295,-200.0,-88.78406,-86.66615,-81.78739,-75.3603,-86.19266,-200.0,-87.87331,-84.64826,-89.90585,-200.0,-200.0,179.83323669433594,S
2022-07-20 13:36:04 +0000,-72.39988,-87.94855,-200.0,-200.0,-79.20155,-76.891174,-80.62559,-76.89451,-56.132492,-79.13703,-90.31702,-200.0,-86.63702,-81.70922,-75.475746,-86.22797,-200.0,-87.83511,-84.53244,-89.90997,-200.0,-84.876236,181.8956298828125,S
2022-07-20 13:36:05 +0000,-200.0,-200.0,-65.973915,-74.30309,-79.10526,-200.0,-80.72944,-76.68044,-56.039227,-79.0873,-90.346886,-88.7935,-200.0,-81.80941,-200.0,-200.0,-200.0,-87.84232,-84.46542,-90.00138,-200.0,-84.794174,182.8956756591797,S
2022-07-20 13:36:06 +0000,-72.16372,-200.0,-66.06252,-74.42104,-78.96945,-200.0,-200.0,-76.78189,-56.037514,-79.08349,-90.33172,-88.80253,-86.565414,-81.94895,-75.36747,-86.436676,-200.0,-87.89295,-200.0,-200.0,-200.0,-84.84692,183.95013427734375,S
2022-07-20 13:36:07 +0000,-72.06909,-87.9508,-66.01606,-74.4901,-200.0,-76.852196,-200.0,-200.0,-200.0,-200.0,-90.273476,-88.811165,-86.40948,-200.0,-75.30766,-86.37384,-200.0,-200.0,-84.44507,-90.26373,-200.0,-84.94108,184.98243713378906,S
2022-07-20 13:36:08 +0000,-71.9786,-87.95295,-200.0,-74.59987,-79.32067,-76.814926,-80.69754,-77.01011,-56.035873,-79.34225,-200.0,-200.0,-86.21663,-82.12612,-75.381676,-86.35749,-200.0,-87.89763,-84.38187,-90.16473,-200.0,-200.0,183.91360473632812,S
2022-07-20 13:36:09 +0000,-71.9358,-87.86754,-200.0,-200.0,-79.39412,-77.041695,-80.66703,-76.96593,-56.07804,-79.37101,-90.21778,-200.0,-86.11969,-82.42675,-75.62739,-200.0,-200.0,-87.81464,-84.365166,-90.07005,-200.0,-84.81245,183.91360473632812,S
2022-07-20 13:36:10 +0000,-200.0,-88.04827,-65.92789,-200.0,-79.376884,-200.0,-80.59412,-76.83621,-56.205833,-79.39852,-90.25199,-200.0,-200.0,-82.53929,-200.0,-200.0,-200.0,-87.77901,-84.39293,-90.1982,-200.0,-84.645706,184.9143829345703,S
2022-07-20 13:36:11 +0000,-71.93861,-200.0,-65.7561,-74.61737,-79.49161,-200.0,-200.0,-200.0,-56.634182,-79.42483,-90.32844,-200.0,-86.114456,-82.64691,-75.59995,-86.42932,-200.0,-87.876144,-200.0,-200.0,-200.0,-84.96735,184.9143829345703,S
2022-07-20 13:36:12 +0000,-71.85382,-88.04616,-65.59183,-74.6341,-200.0,-76.9524,-80.56813,-200.0,-200.0,-200.0,-90.3578,-88.9069,-86.02198,-200.0,-75.74865,-86.410545,-200.0,-200.0,-84.200806,-200.0,-200.0,-85.231186,184.8839874267578,S
2022-07-20 13:36:13 +0000,-71.77274,-88.17535,-200.0,-74.6501,-79.64504,-76.998215,-80.54328,-76.843376,-56.693916,-200.0,-200.0,-88.998436,-86.02102,-82.57488,-75.97832,-86.392586,-200.0,-87.79409,-84.192024,-90.4082,-200.0,-200.0,186.08251953125,S
2022-07-20 13:36:14 +0000,-71.65148,-88.21141,-65.47847,-200.0,-79.7043,-77.21697,-80.519516,-76.806496,-56.61983,-79.31878,-90.38589,-200.0,-85.976364,-82.506004,-76.154205,-86.41915,-200.0,-87.67189,-84.183624,-90.43408,-200.0,-85.22108,181.7855987548828,S
2022-07-20 13:36:15 +0000,-200.0,-200.0,-65.2826,-200.0,-79.71723,-200.0,-80.496796,-76.59628,-56.461514,-79.21737,-90.36901,-89.12971,-200.0,-82.44014,-200.0,-200.0,-200.0,-87.5113,-84.21933,-90.50256,-200.0,-85.12394,180.7478485107422,S
2022-07-20 13:36:16 +0000,-71.79793,-88.33337,-65.05157,-74.534195,-79.7296,-200.0,-200.0,-76.351524,-56.35386,-79.251595,-90.352875,-89.25524,-85.84619,-82.37715,-76.366135,-86.40082,-200.0,-87.48894,-200.0,-200.0,-200.0,-84.94358,181.75267028808594,S
2022-07-20 13:36:17 +0000,-71.71929,-88.31879,-64.918106,-74.51083,-200.0,-77.25121,-80.34386,-200.0,-200.0,-200.0,-90.38118,-89.37528,-85.67798,-200.0,-76.35012,-86.427025,-200.0,-200.0,-84.12227,-90.655525,-200.0,-84.94605,183.7840576171875,S
2022-07-20 13:36:18 +0000,-71.6441,-88.30485,-200.0,-74.575966,-79.785164,-77.24023,-80.19762,-76.24868,-56.38212,-79.19686,-200.0,-200.0,-85.51712,-82.40439,-76.33481,-86.36462,-200.0,-87.24888,-84.07318,-90.626854,-200.0,-200.0,184.8494873046875,S
2022-07-20 13:36:19 +0000,-71.61593,-88.51019,-200.0,-200.0,-79.79456,-77.36093,-80.14524,-76.19407,-56.40914,-79.144516,-90.27704,-200.0,-85.3633,-82.34297,-76.49511,-86.30493,-200.0,-87.10679,-84.113716,-90.64317,-200.0,-84.94841,184.8494873046875,S
2022-07-20 13:36:20 +0000,-200.0,-200.0,-64.79049,-74.55078,-79.80354,-200.0,-80.138885,-76.098114,-56.34751,-79.09446,-90.22119,-89.44634,-200.0,-82.19676,-200.0,-200.0,-200.0,-87.01465,-84.15248,-90.83372,-200.0,-85.03814,184.8494873046875,S
2022-07-20 13:36:21 +0000,-71.63273,-200.0,-64.71218,-74.526695,-79.94334,-200.0,-200.0,-200.0,-56.244843,-79.00286,-90.21152,-89.51429,-200.0,-82.100685,-76.56093,-86.204124,-200.0,-86.882805,-200.0,-200.0,-200.0,-85.03647,183.8252410888672,S
2022-07-20 13:36:22 +0000,-71.47385,-88.57535,-64.6373,-74.41619,-200.0,-77.52009,-80.132805,-200.0,-200.0,-200.0,-90.28974,-89.53554,-85.347404,-200.0,-76.62387,-86.10773,-200.0,-200.0,-84.10208,-200.0,-200.0,-84.991135,183.8252410888672,S
2022-07-20 13:36:23 +0000,-71.321915,-88.55018,-200.0,-74.266785,-79.945816,-77.497345,-80.127,-75.918884,-56.27787,-79.0902,-200.0,-89.55585,-85.375946,-82.140015,-76.72779,-86.32169,-200.0,-86.84419,-84.05388,-90.92846,-200.0,-200.0,183.8252410888672,S
2022-07-20 13:36:24 +0000,-71.30784,-88.61359,-200.0,-200.0,-79.90445,-77.563065,-80.121445,-75.74749,-56.265717,-79.08626,-90.23334,-200.0,-85.359505,-82.046425,-76.8709,-86.65751,-200.0,-86.763535,-84.09525,-91.01906,-200.0,-85.078995,182.8014373779297,S
2022-07-20 13:36:25 +0000,-200.0,-200.0,-64.47822,-74.517525,-79.90863,-78.150734,-80.116135,-75.583595,-56.210358,-79.03875,-90.1794,-89.79395,-200.0,-82.000656,-200.0,-200.0,-200.0,-86.59893,-84.13482,-91.01823,-200.0,-84.988075,182.8014373779297,S
2022-07-20 13:36:26 +0000,-71.38184,-88.49928,-64.36983,-74.66983,-79.82516,-200.0,-200.0,-200.0,-56.15742,-78.949585,-90.21529,-90.021645,-85.60619,-81.956894,-76.92028,-86.716225,-200.0,-200.0,-200.0,-200.0,-200.0,-84.90112,182.8014373779297,S
2022-07-20 13:36:27 +0000,-71.32141,-88.38998,-64.26618,-74.859215,-200.0,-78.14414,-79.97985,-200.0,-200.0,-200.0,-90.29334,-90.23938,-85.75462,-200.0,-76.92377,-86.64117,-200.0,-200.0,-200.0,-90.92996,-200.0,-84.86171,180.76116943359375,S
2022-07-20 13:36:28 +0000,-71.26362,-88.285446,-200.0,-74.86537,-200.0,-78.13783,-79.893265,-75.426865,-56.1068,-78.95179,-200.0,-200.0,-85.80909,-82.04625,-76.9271,-86.56939,-200.0,-86.44153,-84.12892,-90.88929,-200.0,-200.0,180.76116943359375,S
2022-07-20 13:36:29 +0000,-71.25209,-88.316696,-200.0,-200.0,-79.78906,-78.26301,-79.897934,-75.36446,-56.05839,-78.91016,-90.36798,-200.0,-85.90491,-82.08796,-76.93029,-86.457016,-200.0,-86.33475,-84.03581,-90.894135,-200.0,-84.86776,180.76116943359375,S
2022-07-20 13:36:30 +0000,-200.0,-200.0,-64.16707,-75.002464,-79.754555,-200.0,-79.98987,-75.348526,-56.012104,-78.957825,-90.26442,-90.272644,-200.0,-82.04038,-200.0,-200.0,-200.0,-86.40758,-83.94678,-90.9425,-200.0,-84.87354,180.76116943359375,S
2022-07-20 13:36:31 +0000,-200.0,-200.0,-64.15976,-75.04609,-80.0277,-200.0,-200.0,-75.46449,-55.924107,-200.0,-90.25286,-90.34819,-85.90907,-81.99488,-76.84586,-86.74317,-200.0,-86.52096,-200.0,-200.0,-200.0,-84.70413,185.21990966796875,S
2022-07-20 13:36:32 +0000,-71.153595,-88.43405,-64.10904,-75.000336,-200.0,-78.03283,-79.85911,-200.0,-200.0,-200.0,-90.46048,-90.46417,-85.82558,-200.0,-76.7214,-86.885605,-200.0,-200.0,-83.817894,-200.0,-200.0,-84.54213,215.5749969482422,S
2022-07-20 13:36:33 +0000,-71.321815,-88.37134,-64.0168,-75.00032,-79.851555,-77.900185,-79.7778,-75.44418,-56.014896,-79.178345,-200.0,-200.0,-85.702,-82.43246,-76.339966,-86.84687,-93.08813,-86.410706,-83.78213,-90.813805,-200.0,-200.0,263.2455139160156,W
