timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:27:09 +0000,-86.0,-78.0,-84.0,-83.0,0.0,-93.0,-91.0,-90.0,-88.0,-75.0,0.0,-60.0,-75.0,0.0,-87.0,0.0,-200.0,-200.0,0.0,-83.0,-200.0,-78.0,335.2372741699219,N
2022-07-19 21:27:10 +0000,-90.0,-73.0,-83.0,0.0,-90.0,-87.0,-88.0,0.0,-84.0,-88.0,-57.0,-60.0,-76.0,-74.0,-87.0,0.0,-200.0,-200.0,0.0,-81.0,-200.0,-77.0,345.650146484375,N
2022-07-19 21:27:11 +0000,-88.0,-71.0,-87.0,-74.0,-87.0,-88.0,-86.0,-90.0,-85.0,0.0,-57.0,0.0,-77.0,-78.0,-89.0,0.0,-200.0,-200.0,0.0,-78.0,-200.0,-78.0,302.85394287109375,W
2022-07-19 21:27:12 +0000,0.0,-72.0,0.0,-75.0,-88.0,-94.0,0.0,-91.0,-86.0,-80.0,-59.0,-54.0,-82.0,-82.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,0.6153049468994141,N
2022-07-19 21:27:13 +0000,-86.0,0.0,-86.0,-78.0,0.0,0.0,-93.0,-91.0,0.0,-79.0,-61.0,-53.0,0.0,-80.0,-86.0,0.0,-200.0,-200.0,0.0,-82.0,-200.0,-80.0,48.74202346801758,E
2022-07-19 21:27:14 +0000,-89.0,-73.0,-85.0,-78.0,0.0,-91.0,-92.0,-92.0,-94.0,-82.0,0.0,-59.0,-79.0,0.0,-87.0,0.0,-200.0,-200.0,0.0,-79.0,-200.0,-81.0,97.41841888427734,E
2022-07-19 21:27:15 +0000,-84.0,-73.0,-87.0,0.0,-90.0,-92.0,-89.0,0.0,-91.0,-85.0,0.0,-60.0,-76.0,-76.0,-94.0,0.0,-200.0,-200.0,0.0,-77.0,-200.0,-84.0,83.97864532470703,E
2022-07-19 21:27:16 +0000,-81.0,-75.0,0.0,-88.0,-89.0,-92.0,-88.0,0.0,-89.0,0.0,-65.0,0.0,-77.0,-76.0,0.0,0.0,-200.0,-200.0,0.0,-77.0,-200.0,-89.0,91.76498413085938,E
2022-07-19 21:27:17 +0000,0.0,-77.0,0.0,-83.0,-92.0,-94.0,0.0,0.0,-87.0,-84.0,-63.0,-67.0,0.0,-76.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,86.11334228515625,E
2022-07-19 21:27:18 +0000,-88.0,0.0,-86.0,-83.0,0.0,0.0,-91.0,0.0,0.0,-87.0,-62.0,-67.0,0.0,-75.0,-95.0,0.0,-200.0,-200.0,0.0,-73.0,-200.0,-89.0,74.41506958007812,E
2022-07-19 21:27:19 +0000,-86.0,-82.0,-87.0,-85.0,0.0,0.0,-90.0,0.0,-92.0,-88.0,0.0,-65.0,-77.0,0.0,-91.0,0.0,-200.0,-200.0,0.0,-73.0,-200.0,-88.0,71.17538452148438,E
2022-07-19 21:27:20 +0000,-87.0,-70.0,-88.0,0.0,-93.0,0.0,-91.0,0.0,-89.0,-85.0,-63.0,-64.0,-76.0,0.0,-91.0,0.0,-200.0,-200.0,0.0,-72.0,-200.0,-86.0,71.17538452148438,E
2022-07-19 21:27:21 +0000,-88.0,-69.0,-91.0,-90.0,-93.0,-93.0,-87.0,-93.0,-88.0,0.0,-60.0,0.0,-76.0,-77.0,-93.0,0.0,-200.0,-200.0,0.0,-73.0,-200.0,-84.0,79.44194030761719,E
2022-07-19 21:27:22 +0000,0.0,0.0,0.0,-86.0,0.0,-93.0,0.0,-92.0,0.0,-90.0,-61.0,-66.0,0.0,-81.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,74.51592254638672,E
2022-07-19 21:27:23 +0000,0.0,0.0,-93.0,-85.0,0.0,0.0,-89.0,-93.0,0.0,-91.0,-59.0,-66.0,0.0,-86.0,-91.0,-200.0,-200.0,-200.0,0.0,-76.0,-200.0,-88.0,80.10310363769531,E
2022-07-19 21:27:24 +0000,-83.0,-74.0,-92.0,-84.0,0.0,0.0,-90.0,0.0,-89.0,-85.0,0.0,-66.0,-76.0,0.0,-90.0,-200.0,-200.0,-200.0,0.0,-75.0,-200.0,-85.0,90.21729278564453,E
2022-07-19 21:27:25 +0000,-82.0,-72.0,-91.0,0.0,-93.0,0.0,-92.0,0.0,-87.0,-84.0,0.0,-68.0,-76.0,-85.0,-91.0,-200.0,-200.0,-200.0,0.0,-76.0,-200.0,-88.0,154.12820434570312,S
2022-07-19 21:27:26 +0000,-84.0,-73.0,0.0,-83.0,-91.0,0.0,-90.0,-91.0,-87.0,0.0,-71.0,0.0,-71.0,-81.0,-93.0,0.0,-200.0,-200.0,0.0,-77.0,-200.0,-88.0,200.4989471435547,S
2022-07-19 21:27:27 +0000,0.0,-72.0,0.0,-81.0,-90.0,0.0,0.0,-90.0,-86.0,-82.0,-69.0,0.0,-69.0,-78.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,213.88548278808594,S
2022-07-19 21:27:28 +0000,0.0,0.0,-87.0,-80.0,0.0,0.0,-91.0,0.0,0.0,-86.0,-68.0,-57.0,0.0,-78.0,0.0,0.0,-200.0,-200.0,0.0,-81.0,-200.0,-82.0,212.44740295410156,S
2022-07-19 21:27:29 +0000,-86.0,-76.0,-88.0,-82.0,0.0,-93.0,-91.0,0.0,-88.0,-85.0,0.0,-59.0,-68.0,0.0,-93.0,0.0,-200.0,-200.0,0.0,-81.0,-200.0,-82.0,197.88841247558594,S
2022-07-19 21:27:30 +0000,-87.0,-74.0,-93.0,0.0,-92.0,-93.0,-93.0,0.0,-88.0,-86.0,-65.0,-60.0,-69.0,-76.0,-90.0,0.0,-200.0,-200.0,0.0,-78.0,-200.0,-79.0,197.7124481201172,S
2022-07-19 21:27:31 +0000,-91.0,-71.0,0.0,-89.0,-94.0,-95.0,-91.0,-91.0,-88.0,0.0,-62.0,0.0,-71.0,-83.0,-90.0,0.0,-200.0,-200.0,0.0,-76.0,-200.0,-82.0,194.2333221435547,S
2022-07-19 21:27:32 +0000,0.0,-79.0,0.0,-88.0,-92.0,0.0,0.0,-91.0,-88.0,-80.0,-69.0,-66.0,0.0,-81.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,206.8340301513672,S
2022-07-19 21:27:33 +0000,-81.0,0.0,-87.0,-80.0,0.0,0.0,-91.0,-91.0,0.0,-81.0,-68.0,-61.0,0.0,-79.0,0.0,0.0,-200.0,-200.0,0.0,-85.0,-200.0,-86.0,230.2180633544922,W
2022-07-19 21:27:34 +0000,-84.0,-74.0,-83.0,-82.0,0.0,0.0,-90.0,-95.0,-86.0,-84.0,0.0,-60.0,-69.0,0.0,-89.0,0.0,-200.0,-200.0,0.0,-79.0,-200.0,-82.0,320.7718200683594,N
2022-07-19 21:27:35 +0000,-85.0,-72.0,-83.0,0.0,-87.0,-89.0,-88.0,0.0,-87.0,-85.0,-61.0,-50.0,-70.0,-75.0,-90.0,0.0,-200.0,-200.0,0.0,-81.0,-200.0,-84.0,321.3106689453125,N
2022-07-19 21:27:36 +0000,-83.0,-72.0,0.0,-82.0,-82.0,-91.0,-87.0,-90.0,-87.0,0.0,-61.0,0.0,-75.0,-75.0,-90.0,0.0,-200.0,-200.0,0.0,-84.0,-200.0,-85.0,316.7589111328125,N
2022-07-19 21:27:37 +0000,0.0,-72.0,0.0,-79.0,-81.0,-94.0,0.0,-90.0,-87.0,-73.0,-63.0,-53.0,0.0,-75.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,314.6630859375,W
2022-07-19 21:27:38 +0000,0.0,0.0,-80.0,-79.0,0.0,0.0,-89.0,-96.0,0.0,-74.0,-63.0,-53.0,0.0,-79.0,0.0,0.0,-200.0,-200.0,0.0,-77.0,-200.0,-81.0,308.78240966796875,W
2022-07-19 21:27:39 +0000,-88.0,-75.0,-83.0,-79.0,0.0,0.0,-88.0,0.0,-83.0,-77.0,0.0,-53.0,-73.0,0.0,-89.0,0.0,-200.0,-200.0,0.0,-78.0,-200.0,-79.0,290.7134094238281,W
2022-07-19 21:27:40 +0000,-88.0,-78.0,-83.0,0.0,-92.0,0.0,-89.0,0.0,-83.0,-83.0,-71.0,-55.0,-74.0,-80.0,-90.0,0.0,-200.0,-200.0,0.0,-81.0,-200.0,-78.0,275.9810791015625,W
2022-07-19 21:27:41 +0000,-89.0,-79.0,-81.0,-73.0,-90.0,-91.0,-90.0,0.0,-84.0,0.0,-67.0,0.0,-74.0,-79.0,-91.0,0.0,-200.0,-200.0,0.0,-81.0,-200.0,-80.0,277.9300537109375,W
2022-07-19 21:27:42 +0000,0.0,-80.0,0.0,-80.0,-88.0,-92.0,0.0,-94.0,-85.0,-86.0,-69.0,-51.0,-75.0,-79.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,288.79986572265625,W
2022-07-19 21:27:43 +0000,0.0,0.0,-93.0,-88.0,0.0,0.0,-95.0,0.0,0.0,-82.0,-69.0,-52.0,0.0,-76.0,-88.0,0.0,-200.0,0.0,0.0,-79.0,-200.0,-85.0,271.9241638183594,W
2022-07-19 21:27:44 +0000,-91.0,-76.0,-88.0,-89.0,0.0,-90.0,-89.0,0.0,-88.0,-82.0,0.0,-54.0,-74.0,0.0,-87.0,0.0,-200.0,0.0,0.0,-81.0,-200.0,-81.0,291.0562744140625,W
2022-07-19 21:27:45 +0000,-88.0,-75.0,-92.0,0.0,-90.0,-90.0,-87.0,0.0,-84.0,-84.0,-80.0,-54.0,-73.0,-77.0,-90.0,0.0,-200.0,0.0,0.0,-83.0,-200.0,-78.0,290.97991943359375,W
2022-07-19 21:27:46 +0000,-86.0,-75.0,0.0,0.0,-85.0,-91.0,-87.0,0.0,-84.0,0.0,-72.0,0.0,-74.0,-77.0,-90.0,0.0,-200.0,0.0,0.0,-84.0,-200.0,-78.0,288.6962890625,W
2022-07-19 21:27:47 +0000,0.0,-75.0,0.0,-81.0,-85.0,-93.0,0.0,-94.0,-86.0,-83.0,-72.0,-51.0,0.0,-78.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,282.87652587890625,W
2022-07-19 21:27:48 +0000,0.0,0.0,-89.0,-80.0,-89.0,0.0,0.0,0.0,0.0,-81.0,-72.0,-49.0,0.0,-84.0,-85.0,0.0,-200.0,0.0,0.0,-82.0,-200.0,-79.0,287.372802734375,W
2022-07-19 21:27:49 +0000,-83.0,-77.0,-89.0,-81.0,0.0,0.0,-89.0,0.0,-83.0,-81.0,0.0,-50.0,-71.0,0.0,-85.0,0.0,-200.0,0.0,0.0,-83.0,-200.0,-79.0,286.330078125,W
2022-07-19 21:27:50 +0000,-85.0,-75.0,-89.0,0.0,-89.0,-92.0,-89.0,0.0,-83.0,-81.0,-67.0,-51.0,-72.0,-80.0,-87.0,0.0,-200.0,0.0,0.0,-82.0,-200.0,-79.0,295.34967041015625,W
2022-07-19 21:27:51 +0000,-84.0,-75.0,-92.0,-81.0,-86.0,-89.0,-90.0,-92.0,-92.0,0.0,-64.0,0.0,-74.0,-78.0,-90.0,0.0,-200.0,0.0,0.0,-81.0,-200.0,-76.0,352.35723876953125,N
2022-07-19 21:27:52 +0000,0.0,-79.0,0.0,-81.0,-87.0,-87.0,0.0,-88.0,0.0,-79.0,-62.0,-57.0,-75.0,-78.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,11.28493881225586,N
2022-07-19 21:27:53 +0000,-82.0,0.0,-85.0,-79.0,0.0,0.0,-88.0,-88.0,0.0,-79.0,-70.0,-54.0,0.0,-79.0,-86.0,0.0,-200.0,-200.0,0.0,-73.0,-200.0,-86.0,353.6741943359375,N
2022-07-19 21:27:54 +0000,-83.0,-72.0,-85.0,-76.0,-83.0,0.0,-88.0,-89.0,-83.0,-79.0,0.0,-59.0,-73.0,0.0,-87.0,0.0,-200.0,-200.0,0.0,-74.0,-200.0,-83.0,0.8074769973754883,N
2022-07-19 21:27:55 +0000,-84.0,-72.0,-84.0,0.0,-83.0,-89.0,-89.0,0.0,-85.0,0.0,-62.0,-61.0,-75.0,-76.0,-84.0,0.0,-200.0,-200.0,0.0,-76.0,-200.0,-83.0,15.720420837402344,N
2022-07-19 21:27:56 +0000,-86.0,-77.0,0.0,-82.0,-83.0,-88.0,-89.0,-88.0,-84.0,0.0,-62.0,0.0,-76.0,-74.0,-82.0,0.0,-200.0,-200.0,0.0,-73.0,-200.0,-84.0,345.2286376953125,N
2022-07-19 21:27:57 +0000,0.0,0.0,0.0,-76.0,-85.0,-90.0,0.0,-91.0,-83.0,-77.0,-66.0,-56.0,0.0,-72.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,83.00028228759766,E
2022-07-19 21:27:58 +0000,0.0,0.0,-87.0,-82.0,0.0,0.0,-91.0,-96.0,0.0,-81.0,-64.0,-59.0,0.0,-76.0,-94.0,0.0,-200.0,0.0,0.0,-75.0,-200.0,-85.0,97.5572509765625,E
2022-07-19 21:27:59 +0000,-83.0,-70.0,-87.0,-83.0,0.0,0.0,-91.0,0.0,-89.0,-82.0,0.0,-65.0,-80.0,0.0,-93.0,0.0,-200.0,0.0,0.0,-74.0,-200.0,-84.0,95.55472564697266,E
2022-07-19 21:28:00 +0000,-85.0,-71.0,-89.0,0.0,-91.0,-94.0,-94.0,0.0,-86.0,-86.0,-56.0,-66.0,-80.0,-78.0,-91.0,0.0,-200.0,0.0,0.0,-70.0,-200.0,-81.0,114.70355987548828,E
2022-07-19 21:28:01 +0000,-86.0,-70.0,0.0,-87.0,-90.0,-96.0,-94.0,-93.0,-85.0,0.0,-57.0,0.0,-81.0,-75.0,-91.0,0.0,-200.0,0.0,0.0,-69.0,-200.0,-79.0,170.97265625,S
2022-07-19 21:28:02 +0000,0.0,0.0,0.0,-83.0,-91.0,-97.0,0.0,-92.0,-86.0,-82.0,-60.0,-76.0,0.0,-77.0,0.0,0.0,-200.0,0.0,0.0,0.0,-200.0,0.0,187.82655334472656,S
2022-07-19 21:28:03 +0000,0.0,0.0,-86.0,-80.0,0.0,0.0,-92.0,-94.0,0.0,-84.0,-64.0,-67.0,0.0,-78.0,-92.0,0.0,-200.0,0.0,0.0,-75.0,-200.0,-79.0,189.06387329101562,S
2022-07-19 21:28:04 +0000,-88.0,-73.0,-89.0,-79.0,0.0,0.0,-89.0,0.0,-91.0,-88.0,0.0,-63.0,-74.0,0.0,-91.0,0.0,-200.0,0.0,0.0,-78.0,-200.0,-80.0,190.33372497558594,S
2022-07-19 21:28:05 +0000,-88.0,-71.0,0.0,0.0,-92.0,-93.0,-91.0,0.0,-90.0,0.0,-70.0,-63.0,-71.0,-78.0,-90.0,0.0,-200.0,0.0,0.0,-78.0,-200.0,-80.0,186.9248504638672,S
2022-07-19 21:28:06 +0000,-89.0,-70.0,0.0,-80.0,-89.0,-90.0,-91.0,-93.0,-90.0,0.0,-67.0,0.0,-71.0,-77.0,-92.0,0.0,-200.0,0.0,0.0,-75.0,-200.0,-81.0,178.1461639404297,S
2022-07-19 21:28:07 +0000,0.0,0.0,0.0,-80.0,-90.0,-89.0,0.0,-93.0,-88.0,-82.0,-65.0,-65.0,0.0,-74.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,176.40687561035156,S
2022-07-19 21:28:08 +0000,-94.0,0.0,-88.0,-82.0,0.0,0.0,-95.0,-94.0,0.0,-84.0,-68.0,-64.0,0.0,-75.0,-95.0,0.0,-200.0,-200.0,0.0,-75.0,-200.0,-86.0,169.3118438720703,S
2022-07-19 21:28:09 +0000,-84.0,-83.0,-90.0,-80.0,0.0,0.0,-93.0,-94.0,-90.0,-88.0,0.0,-65.0,-77.0,0.0,-91.0,0.0,-200.0,-200.0,0.0,-76.0,-200.0,-85.0,184.52381896972656,S
2022-07-19 21:28:10 +0000,-84.0,-76.0,-88.0,0.0,-93.0,-93.0,-93.0,0.0,-91.0,-87.0,-65.0,-68.0,-80.0,-74.0,-91.0,0.0,-200.0,-200.0,0.0,-74.0,-200.0,-82.0,188.21217346191406,S
2022-07-19 21:28:11 +0000,-87.0,-76.0,0.0,0.0,-91.0,-94.0,-90.0,-94.0,-90.0,0.0,-65.0,0.0,-78.0,-77.0,-91.0,0.0,-200.0,-200.0,0.0,-74.0,-200.0,-81.0,192.36244201660156,S
2022-07-19 21:28:12 +0000,0.0,-78.0,0.0,-76.0,-89.0,0.0,0.0,-92.0,-89.0,-80.0,-65.0,-59.0,0.0,-78.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,261.7718505859375,W
2022-07-19 21:28:13 +0000,-92.0,0.0,-84.0,-74.0,0.0,0.0,-92.0,-89.0,0.0,-80.0,-64.0,-61.0,0.0,-78.0,-91.0,0.0,-200.0,-200.0,0.0,-82.0,-200.0,-79.0,276.5289611816406,W
2022-07-19 21:28:14 +0000,-84.0,-80.0,-82.0,-75.0,0.0,0.0,-85.0,-90.0,-86.0,-80.0,0.0,-62.0,-72.0,0.0,-85.0,0.0,-200.0,-200.0,0.0,-81.0,-200.0,-80.0,256.77685546875,W
2022-07-19 21:28:15 +0000,-86.0,-73.0,-81.0,0.0,-89.0,-92.0,-86.0,0.0,-88.0,0.0,-74.0,-63.0,-72.0,-80.0,-90.0,0.0,-200.0,-200.0,0.0,-81.0,-200.0,-83.0,275.3946533203125,W
2022-07-19 21:28:16 +0000,-88.0,-75.0,0.0,-82.0,-88.0,-95.0,-88.0,-90.0,-89.0,0.0,-71.0,0.0,-70.0,-80.0,-93.0,-200.0,-200.0,-200.0,0.0,-86.0,-200.0,-82.0,281.95501708984375,W
2022-07-19 21:28:17 +0000,0.0,0.0,0.0,-81.0,-89.0,0.0,0.0,-93.0,-90.0,-84.0,-67.0,-58.0,-70.0,-79.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,202.8562469482422,S
2022-07-19 21:28:18 +0000,-90.0,0.0,-89.0,-83.0,0.0,0.0,-89.0,0.0,0.0,-82.0,-69.0,-55.0,0.0,-90.0,0.0,-200.0,-200.0,-200.0,0.0,-79.0,-200.0,-79.0,205.85986328125,S
2022-07-19 21:28:19 +0000,-89.0,-74.0,-86.0,-89.0,0.0,0.0,-90.0,0.0,-85.0,-83.0,0.0,-61.0,-67.0,0.0,-92.0,-200.0,-200.0,-200.0,0.0,-80.0,-200.0,-80.0,259.78955078125,W
2022-07-19 21:28:20 +0000,-88.0,-74.0,-85.0,0.0,-93.0,-94.0,0.0,0.0,-87.0,-90.0,-66.0,-64.0,-65.0,-84.0,-90.0,-200.0,-200.0,-200.0,0.0,-82.0,-200.0,-83.0,295.3533020019531,W
2022-07-19 21:28:21 +0000,-87.0,-81.0,0.0,-84.0,-93.0,-95.0,0.0,0.0,-91.0,0.0,-67.0,0.0,-64.0,-85.0,-91.0,-200.0,-200.0,-200.0,0.0,-82.0,-200.0,-87.0,297.46417236328125,W
2022-07-19 21:28:22 +0000,0.0,-74.0,0.0,-85.0,0.0,0.0,0.0,-93.0,-93.0,-80.0,-67.0,-61.0,-67.0,-82.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,300.663330078125,W
2022-07-19 21:28:23 +0000,0.0,0.0,-87.0,-87.0,0.0,0.0,-93.0,-93.0,0.0,-79.0,-67.0,-61.0,0.0,-82.0,-91.0,-200.0,-200.0,-200.0,-200.0,-86.0,-200.0,-80.0,299.6420593261719,W
2022-07-19 21:28:24 +0000,-91.0,-85.0,-85.0,-86.0,0.0,0.0,-93.0,0.0,-90.0,-79.0,0.0,-60.0,-66.0,0.0,-91.0,-200.0,-200.0,-200.0,-200.0,-83.0,-200.0,-80.0,297.5469970703125,W
2022-07-19 21:28:25 +0000,-90.0,-87.0,-85.0,0.0,-94.0,-92.0,-94.0,0.0,-91.0,-77.0,0.0,-62.0,-66.0,-84.0,-92.0,-200.0,-200.0,-200.0,-200.0,-88.0,-200.0,-83.0,296.5445556640625,W
2022-07-19 21:28:26 +0000,-90.0,-86.0,-85.0,-86.0,-96.0,-91.0,-94.0,0.0,-90.0,0.0,-65.0,0.0,-65.0,-83.0,-92.0,-200.0,-200.0,-200.0,-200.0,-92.0,-200.0,-89.0,296.5445556640625,W
2022-07-19 21:28:27 +0000,0.0,-86.0,0.0,-85.0,0.0,-90.0,0.0,0.0,-91.0,-82.0,-65.0,-77.0,0.0,-81.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,295.50714111328125,W
2022-07-19 21:28:28 +0000,-94.0,0.0,-88.0,-85.0,0.0,0.0,0.0,0.0,0.0,-81.0,-65.0,-67.0,0.0,-81.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,-89.0,294.50677490234375,W
2022-07-19 21:28:29 +0000,-93.0,-82.0,-87.0,-84.0,0.0,0.0,-89.0,0.0,-85.0,-79.0,0.0,-66.0,-69.0,0.0,-91.0,-200.0,-200.0,-200.0,0.0,-89.0,-200.0,-85.0,294.50677490234375,W
2022-07-19 21:28:30 +0000,-92.0,-79.0,-88.0,0.0,0.0,-88.0,0.0,0.0,-85.0,-81.0,-65.0,-67.0,-72.0,0.0,-92.0,-200.0,-200.0,-200.0,0.0,-85.0,-200.0,-82.0,293.496337890625,W
2022-07-19 21:28:31 +0000,-92.0,-81.0,-91.0,-81.0,-94.0,-88.0,0.0,0.0,-85.0,0.0,-64.0,0.0,-72.0,-81.0,0.0,-200.0,-200.0,-200.0,0.0,-83.0,-200.0,-82.0,294.5085144042969,W
2022-07-19 21:28:32 +0000,0.0,-89.0,0.0,-81.0,-94.0,-89.0,0.0,0.0,-89.0,-81.0,-64.0,-69.0,-68.0,-80.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,294.5085144042969,W
2022-07-19 21:28:33 +0000,0.0,0.0,-92.0,-81.0,0.0,0.0,-95.0,0.0,0.0,-80.0,-67.0,-63.0,0.0,-80.0,0.0,-200.0,-200.0,-200.0,0.0,-85.0,-200.0,-83.0,293.3931884765625,W
2022-07-19 21:28:34 +0000,-87.0,-75.0,-81.0,-81.0,-93.0,-90.0,-93.0,0.0,-82.0,-80.0,0.0,-61.0,-76.0,0.0,-90.0,-200.0,-200.0,-200.0,0.0,-82.0,-200.0,-78.0,279.0736999511719,W
2022-07-19 21:28:35 +0000,-87.0,-80.0,-79.0,0.0,-90.0,-94.0,-89.0,0.0,-83.0,-81.0,-67.0,-64.0,-77.0,-76.0,-90.0,-200.0,-200.0,-200.0,0.0,-83.0,-200.0,-76.0,285.0294189453125,W
2022-07-19 21:28:36 +0000,-89.0,-77.0,-90.0,-85.0,-89.0,0.0,-93.0,0.0,-88.0,0.0,-65.0,0.0,-74.0,-82.0,-90.0,0.0,-200.0,-200.0,0.0,-88.0,-200.0,-75.0,279.4349365234375,W
2022-07-19 21:28:37 +0000,0.0,-75.0,0.0,-84.0,-92.0,0.0,0.0,-92.0,-90.0,0.0,-66.0,-67.0,-83.0,-82.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,278.25933837890625,W
2022-07-19 21:28:38 +0000,-86.0,0.0,-92.0,-84.0,0.0,0.0,-87.0,-91.0,0.0,-84.0,-68.0,-63.0,0.0,-81.0,-94.0,0.0,-200.0,-200.0,0.0,-77.0,-200.0,-78.0,278.1351623535156,W
2022-07-19 21:28:39 +0000,-86.0,-75.0,-85.0,-84.0,0.0,-91.0,-87.0,-90.0,-85.0,-84.0,0.0,-62.0,-69.0,0.0,-91.0,0.0,-200.0,-200.0,-200.0,-81.0,-200.0,-76.0,274.00537109375,W
2022-07-19 21:28:40 +0000,-87.0,-76.0,-85.0,0.0,-91.0,-95.0,-90.0,0.0,-86.0,0.0,-67.0,-61.0,-67.0,-77.0,-85.0,-94.0,-200.0,-200.0,-200.0,-80.0,-200.0,-78.0,282.4961853027344,W
2022-07-19 21:28:41 +0000,-92.0,-76.0,0.0,-82.0,-87.0,-93.0,-94.0,0.0,-88.0,0.0,-65.0,0.0,-66.0,-76.0,-84.0,-95.0,-200.0,-200.0,-200.0,-81.0,-200.0,-82.0,277.2005615234375,W
2022-07-19 21:28:42 +0000,0.0,-92.0,0.0,-79.0,-88.0,-92.0,0.0,-91.0,-93.0,-89.0,-63.0,-60.0,0.0,-81.0,0.0,-95.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,278.2015686035156,W
2022-07-19 21:28:43 +0000,0.0,0.0,-86.0,-80.0,0.0,0.0,-93.0,-91.0,0.0,-82.0,-65.0,-56.0,0.0,-82.0,-93.0,-94.0,-200.0,-200.0,0.0,-78.0,-200.0,-79.0,279.0395202636719,W
2022-07-19 21:28:44 +0000,-85.0,-77.0,-85.0,-86.0,0.0,-91.0,-91.0,0.0,-90.0,-82.0,0.0,-58.0,-66.0,0.0,-90.0,0.0,-200.0,-200.0,0.0,-79.0,-200.0,-78.0,277.496337890625,W
2022-07-19 21:28:45 +0000,-85.0,-73.0,-85.0,0.0,-95.0,-89.0,-95.0,0.0,-89.0,-80.0,-76.0,-62.0,-64.0,0.0,-94.0,0.0,-200.0,-200.0,0.0,-77.0,-200.0,-80.0,276.3243103027344,W
2022-07-19 21:28:46 +0000,-92.0,-73.0,0.0,-82.0,-95.0,-90.0,-95.0,0.0,-89.0,0.0,-71.0,0.0,-62.0,-79.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-82.0,272.16253662109375,W
2022-07-19 21:28:47 +0000,0.0,0.0,0.0,-82.0,-90.0,-93.0,0.0,-87.0,-88.0,-84.0,-69.0,-57.0,-66.0,-81.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,269.57354736328125,W
2022-07-19 21:28:48 +0000,-94.0,0.0,-89.0,-80.0,0.0,0.0,-92.0,-88.0,0.0,-84.0,-68.0,-59.0,0.0,-81.0,0.0,0.0,-200.0,-200.0,0.0,-75.0,-200.0,-75.0,270.96435546875,W
2022-07-19 21:28:49 +0000,-86.0,-75.0,-88.0,-78.0,0.0,0.0,-91.0,-92.0,-91.0,-85.0,0.0,-61.0,-62.0,0.0,-84.0,0.0,-200.0,-200.0,0.0,-77.0,-200.0,-77.0,272.2609558105469,W
2022-07-19 21:28:50 +0000,-89.0,-75.0,-90.0,0.0,-89.0,-95.0,-88.0,0.0,-88.0,0.0,-63.0,-60.0,-64.0,-79.0,-83.0,0.0,-200.0,-200.0,0.0,-75.0,-200.0,-80.0,276.64642333984375,W
2022-07-19 21:28:51 +0000,-89.0,-74.0,-90.0,0.0,-86.0,-94.0,-88.0,0.0,-88.0,0.0,-69.0,0.0,-62.0,-78.0,-88.0,0.0,-200.0,-200.0,0.0,-73.0,-200.0,-79.0,277.7932434082031,W
2022-07-19 21:28:52 +0000,0.0,-80.0,0.0,-79.0,-83.0,-93.0,0.0,-93.0,-89.0,-80.0,-67.0,-60.0,-68.0,-78.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,278.87530517578125,W
2022-07-19 21:28:53 +0000,-88.0,0.0,-88.0,-78.0,0.0,0.0,-86.0,-88.0,0.0,-81.0,-66.0,-59.0,0.0,-81.0,-92.0,0.0,-200.0,0.0,0.0,-81.0,-200.0,-77.0,277.770751953125,W
2022-07-19 21:28:54 +0000,-89.0,-81.0,-84.0,-79.0,0.0,0.0,-90.0,0.0,-82.0,-85.0,0.0,-58.0,-70.0,0.0,-88.0,0.0,-200.0,0.0,0.0,-79.0,-200.0,-75.0,276.479736328125,W
2022-07-19 21:28:55 +0000,-91.0,-82.0,-82.0,0.0,-88.0,-93.0,-93.0,0.0,-83.0,-93.0,-85.0,-57.0,-72.0,0.0,-89.0,0.0,-200.0,0.0,0.0,-82.0,-200.0,-72.0,289.0562744140625,W
