,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
252,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-68.793755,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.03946,-200.0,-200.0,-57.992268,-200,-66.503624,-200.0
253,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.98729,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-66.6128,-200.0
254,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.812904,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.34388,-200.0,-200.0,-55.127926,-200,-66.76094,-200.0
255,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.82108,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.591255,-200.0,-200.0,-55.209805,-200,-67.03381,-200.0
256,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.96011,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.74033,-200.0,-200.0,-55.288097,-200,-67.75062,-200.0
257,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-69.20427,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.97037,-200.0,-200.0,-55.844055,-200,-67.16354,-200.0
258,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.74318,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-67.20013,-200.0
259,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.492004,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.19034,-200.0,-200.0,-55.850876,-200,-67.191376,-200.0
260,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.20807,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.35695,-200.0,-200.0,-55.857395,-200,-67.226746,-200.0
261,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.89282,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.56001,-200.0,-200.0,-55.994835,-200,-67.75062,-200.0
262,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-69.83132,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.579254,-200.0,-200.0,-57.992268,-200,-67.26057,-200.0
263,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.6351,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-55.99506,-200,-67.249176,-200.0
264,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.38865,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.72886,-200.0,-200.0,-55.95154,-200,-67.23828,-200.0
265,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.54659,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.784454,-200.0,-200.0,-55.909924,-200,-67.2716,-200.0
266,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.52269,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.92509,-200.0,-200.0,-55.87013,-200,-67.75062,-200.0
267,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.05957,-200.0,-200.0,-57.992268,-200,-67.43466,-200.0
268,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.36862,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-67.63433,-200.0
269,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.2213,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.1007,-200.0,-200.0,-55.919544,-200,-67.69406,-200.0
270,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.080414,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.18377,-200.0,-200.0,-55.92306,-200,-68.01359,-200.0
271,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-66.945694,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.26321,-200.0,-200.0,-55.97016,-200,-67.75062,-200.0
272,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.295425,-200.0,-200.0,-56.102673,-200,-67.96925,-200.0
273,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-66.8606,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-67.926865,-200.0
274,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-66.82297,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.41371,-200.0,-200.0,-55.966976,-200,-68.45489,-200.0
275,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-66.87444,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.439354,-200.0,-200.0,-55.924686,-200,-67.75062,-200.0
276,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-66.92367,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.463875,-200.0,-200.0,-55.884247,-200,-67.75062,-200.0
277,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.48732,-200.0,-200.0,-57.992268,-200,-68.65367,-200.0
278,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.189415,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-68.800026,-200.0
279,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.44354,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.46601,-200.0,-200.0,-55.88931,-200,-68.93997,-200.0
280,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.774025,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.35816,-200.0,-200.0,-55.89415,-200,-69.16127,-200.0
281,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.30873,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.25503,-200.0,-200.0,-55.98625,-200,-67.75062,-200.0
282,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.418816,-200.0,-200.0,-56.030586,-200,-69.06675,-200.0
283,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.51391,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-69.020096,-200.0
284,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.5789,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.53171,-200.0,-200.0,-55.98551,-200,-69.06295,-200.0
285,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.59731,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.72713,-200.0,-200.0,-55.898674,-200,-68.972725,-200.0
286,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.57119,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.220146,-200.0,-200.0,-55.903103,-200,-67.75062,-200.0
287,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-55.776134,-200,-68.75524,-200.0
288,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.50247,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-55.65472,-200,-68.72221,-200.0
289,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.52423,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.21052,-200.0,-200.0,-55.626087,-200,-68.86557,-200.0
290,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.67625,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.20131,-200.0,-200.0,-55.686176,-200,-69.046394,-200.0
291,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.82161,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.105034,-200.0,-200.0,-55.6999,-200,-67.75062,-200.0
292,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.4181,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.0567,-200.0,-200.0,-57.992268,-200,-68.956894,-200.0
293,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.698204,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-68.87131,-200.0
294,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.53647,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.09795,-200.0,-200.0,-55.713028,-200,-68.87694,-200.0
295,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.46927,-70.12756,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.769314,-200,-67.75062,-200.0
296,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.49248,-70.034515,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.73567,-200,-67.75062,-200.0
297,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-69.85806,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.16747,-200.0,-200.0,-57.992268,-200,-68.838585,-200.0
298,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.51467,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-69.020584,-200.0
299,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.49216,-69.73307,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.790966,-200,-69.107155,-200.0
300,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.33943,-69.56981,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.84384,-200,-69.23367,-200.0
301,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.14964,-69.45742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.93814,-200,-67.75062,-200.0
302,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-69.52489,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.04167,-200.0,-200.0,-57.992268,-200,-68.961044,-200.0
303,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.01189,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-68.70033,-200.0
304,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.9239,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.64623,-200.0,-200.0,-55.765903,-200,-68.49476,-200.0
305,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.79602,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.31182,-200.0,-200.0,-55.6012,-200,-68.34191,-200.0
306,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.67374,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.21072,-200.0,-200.0,-55.487434,-200,-67.75062,-200.0
307,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.04128,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.15777,-200.0,-200.0,-57.992268,-200,-68.23949,-200.0
308,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.81921,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-68.09781,-200.0
309,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.87085,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.41328,-200.0,-200.0,-55.772263,-200,-67.91859,-200.0
310,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.83276,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.613884,-200.0,-200.0,-56.044632,-200,-67.92215,-200.0
311,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-67.84008,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.499565,-200.0,-200.0,-56.348827,-200,-67.75062,-200.0
312,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.30382,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-67.75062,-200.0
313,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.06575,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-67.54285,-200.0
314,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.281555,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.34651,-200.0,-200.0,-56.377308,-200,-67.43163,-200.0
315,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.40045,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.20015,-200.0,-200.0,-56.40454,-200,-67.36902,-200.0
316,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.514145,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.06019,-200.0,-200.0,-56.649258,-200,-67.75062,-200.0
317,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.32322,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.970085,-200.0,-200.0,-57.145683,-200,-67.352875,-200.0
318,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.62286,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-67.29371,-200.0
319,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.77056,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.84019,-200.0,-200.0,-57.226784,-200,-67.28087,-200.0
320,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.04301,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.6285,-200.0,-200.0,-57.216866,-200,-67.268585,-200.0
321,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.17233,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.42607,-200.0,-200.0,-57.207382,-200,-67.75062,-200.0
322,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.27623,-200.0,-200.0,-57.154575,-200,-67.300575,-200.0
323,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.47094,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-67.19996,-200.0
324,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.75649,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.0892,-200.0,-200.0,-57.19155,-200,-67.06001,-200.0
325,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.810875,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.9541,-200.0,-200.0,-57.183174,-200,-66.969925,-200.0
326,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.86288,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.91238,-200.0,-200.0,-57.3501,-200,-67.75062,-200.0
327,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.91621,-200.0,-200.0,-57.992268,-200,-67.10245,-200.0
328,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.69393,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-67.31664,-200.0
329,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.57611,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.96361,-200.0,-200.0,-57.42226,-200,-67.56521,-200.0
330,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.46345,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.87773,-200.0,-200.0,-57.44753,-200,-67.89037,-200.0
331,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.31197,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.75188,-200.0,-200.0,-57.47169,-200,-67.75062,-200.0
332,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.850204,-200.0,-200.0,-57.494797,-200,-67.982635,-200.0
333,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.21085,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-68.02713,-200.0
334,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.07043,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.681816,-200.0,-200.0,-57.38569,-200,-68.11341,-200.0
335,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.02361,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.73946,-200.0,-200.0,-57.325085,-200,-68.370865,-200.0
336,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.89138,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.66339,-200.0,-200.0,-57.39834,-200,-67.75062,-200.0
337,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.546906,-200.0,-200.0,-57.468388,-200,-68.26718,-200.0
338,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.8524,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-68.29923,-200.0
339,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.815125,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.43552,-200.0,-200.0,-57.316696,-200,-68.50482,-200.0
340,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.77948,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.328995,-200.0,-200.0,-57.25911,-200,-68.57021,-200.0
341,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.74539,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.358345,-200.0,-200.0,-57.422718,-200,-67.75062,-200.0
342,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.042435,-200.0,-200.0,-57.992268,-200,-68.45781,-200.0
343,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.75653,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-68.39405,-200.0
344,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.63597,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.39046,-200.0,-200.0,-57.491703,-200,-68.55176,-200.0
345,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.56442,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.504585,-200.0,-200.0,-57.42646,-200,-68.352684,-200.0
346,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.58347,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.65746,-200.0,-200.0,-57.40781,-200,-67.75062,-200.0
347,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.80365,-200.0,-200.0,-57.992268,-200,-68.24979,-200.0
348,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.55795,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-68.37007,-200.0
349,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.533554,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.987175,-200.0,-200.0,-57.258766,-200,-68.48509,-200.0
350,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.466484,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.162674,-200.0,-200.0,-57.159977,-200,-68.72629,-200.0
351,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.35861,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.330505,-200.0,-200.0,-57.109245,-200,-67.75062,-200.0
352,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.43713,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-69.088135,-200.0
353,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.51787,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.06073,-200,-69.34669,-200.0
354,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.67016,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.53472,-200.0,-200.0,-56.970604,-200,-69.50646,-200.0
355,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.640854,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.73001,-200.0,-200.0,-56.97189,-200,-69.87793,-200.0
356,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.52535,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.091705,-200.0,-200.0,-56.973118,-200,-67.75062,-200.0
357,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.56878,-200.0,-200.0,-57.061764,-200,-69.927,-200.0
358,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-200.0,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-69.97393,-200.0
359,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.54611,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.63137,-200.0,-200.0,-57.1028,-200,-70.10627,-200.0
360,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.522224,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.778694,-200.0,-200.0,-57.185772,-200,-70.189095,-200.0
361,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.58685,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.78837,-200.0,-200.0,-57.483795,-200,-67.75062,-200.0
362,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.44774,-200.0,-200.0,-58.468544,-200,-69.91841,-200.0
363,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.69239,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-69.7033,-200.0
364,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.83704,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.25321,-200.0,-200.0,-58.40432,-200,-69.497604,-200.0
365,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.88791,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.0672,-200.0,-200.0,-58.299164,-200,-69.475845,-200.0
366,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.892815,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.02052,-200.0,-200.0,-58.19861,-200,-67.75062,-200.0
367,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.01963,-200.0,-200.0,-57.992268,-200,-69.105156,-200.0
368,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.85377,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-68.79441,-200.0
369,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-68.86016,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.97504,-200.0,-200.0,-58.189922,-200,-68.62846,-200.0
370,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.041214,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.97613,-200.0,-200.0,-58.181614,-200,-68.86339,-200.0
371,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.34556,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.97717,-200.0,-200.0,-58.217407,-200,-67.75062,-200.0
372,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.021904,-200.0,-200.0,-58.12043,-200,-68.60695,-200.0
373,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.50539,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-68.31799,-200.0
374,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.61449,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.06468,-200.0,-200.0,-58.071426,-200,-68.08541,-200.0
375,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-69.85003,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.01811,-200.0,-200.0,-57.98083,-200,-67.99421,-200.0
376,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.118996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.01733,-200.0,-200.0,-57.98167,-200,-67.75062,-200.0
377,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.47153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.14777,-200.0,-200.0,-57.992268,-200,-67.73205,-200.0
378,R06,-200.0,-200,-200.0,-200,-200.0,-200.0,-70.02632,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-57.992268,-200,-67.43762,-200.0
