"Date","001","002","003","004","005","006","007","008","009","010","011","012","013","014","015","016","017","018","019","020","021","022","accer_x","accer_y","accer_z","gyro_x","gyro_y","gyro_z","magn_x","magn_y","magn_z"
"2022-07-01T07:32:30.333","-76.025185","-200","-84.1589","-75.827515","-200","-77.57487","-200","-74.73373","-83.256645","-200","-200","-200","-200","-90.588974","-75.42828","-61.92427","-73.43709","-200","-58.25543","-200","-200","-200","-1.1659763","3.788824","8.735245","0.06757697","0.022220224","-0.11499538","19.7025","-5.9024997","-24.3"
"2022-07-01T07:32:31.457","-75.866776","-200","-84.26154","-200","-200","-77.53278","-64.97929","-74.61111","-200","-200","-200","-200","-87.34417","-90.48213","-75.46929","-61.84797","-73.28918","-81.43952","-58.353878","-200","-200","-80.40406","-2.8898015","4.048595","10.007763","-0.17615826","-0.40049854","-0.82543164","19.297499","-0.0975","-26.099998"
"2022-07-01T07:32:32.576","-200","-87.45005","-200","-200","-73.58802","-77.28015","-65.03242","-74.77546","-200","-84.909805","-200","-200","-87.33481","-90.37983","-75.30171","-200","-73.20051","-81.532425","-200","-200","-62.267174","-80.26084","-1.282095","2.9963434","8.98903","-0.11323915","-0.76213074","0.005955936","11.197499","8.0025","-31.7025"
"2022-07-01T07:32:33.693","-76.00072","-87.57626","-200","-75.624756","-73.59945","-200","-64.84892","-74.908966","-83.30323","-84.91222","-95.164764","-200","-87.271866","-200","-200","-200","-200","-81.69996","-58.21418","-200","-62.31175","-80.385445","-1.1109096","4.003105","8.787917","-0.0051159966","-0.124387436","-0.20234911","7.5","7.7999997","-33.0975"
"2022-07-01T07:32:34.811","-76.07841","-87.532974","-84.30762","-75.50578","-73.52805","-77.115036","-200","-200","-83.4012","-85.10005","-94.56594","-200","-200","-200","-75.39685","-61.74829","-200","-200","-58.053207","-200","-62.457108","-200","-1.127669","3.976769","9.344569","-0.19265163","0.016111571","-0.0954477","4.7025","7.2","-33.3975"
"2022-07-01T07:32:35.935","-76.153564","-200","-84.3784","-75.36509","-200","-77.085945","-200","-74.96207","-83.44324","-200","-94.2424","-200","-200","-90.36881","-75.56559","-61.703316","-73.51583","-81.6305","-57.923214","-200","-200","-200","-0.9540894","3.654749","7.8996687","0.44020477","-0.7260897","-0.9665415","-0.2625","9.4725","-33.075"
"2022-07-01T07:32:37.053","-200","-200","-84.39462","-200","-73.54089","-77.18733","-64.74922","-74.83683","-200","-85.12371","-200","-200","-87.23788","-90.329575","-75.42426","-61.685345","-73.581665","-81.51217","-200","-200","-62.42011","-80.531944","0.40462008","2.552219","9.742006","-0.20120373","-0.30764702","-0.6238461","-2.3999999","9.997499","-33.0975"
"2022-07-01T07:32:38.175","-200","-87.62729","-200","-75.45739","-73.607185","-200","-64.72995","-74.86602","-200","-85.09439","-200","-200","-87.231575","-200","-200","-200","-73.75041","-81.70231","-57.797405","-200","-62.434746","-80.64768","0.1448492","2.741361","9.799467","-0.069867715","-0.016875152","0.06154467","-7.2974997","11.7","-33.0"
"2022-07-01T07:32:39.288","-76.60962","-200","-84.332596","-75.34489","-73.457344","-200","-64.685745","-200","-83.48386","-84.962425","-200","-200","-200","-90.235214","-200","-61.464798","-200","-200","-57.751762","-200","-62.423836","-80.75964","-0.23343466","2.195483","10.251971","-0.19631682","0.13706289","-0.00870483","-6.0","11.197499","-33.0975"
"2022-07-01T07:32:40.412","-76.67032","-87.47559","-84.27259","-75.28605","-200","-77.15679","-200","-74.69468","-83.39361","-200","-200","-200","-200","-90.28468","-75.38831","-61.32687","-73.835205","-200","-57.70755","-200","-200","-200","0.5554548","2.493561","9.829395","-0.012446379","-0.038255434","0.02611449","-8.497499","12.0","-32.7975"
"2022-07-01T07:32:41.537","-76.72912","-200","-84.137856","-200","-200","-77.12723","-64.617546","-74.50368","-200","-84.93767","-200","-200","-87.12032","-90.33227","-75.504036","-61.11792","-74.04671","-81.6341","-57.664703","-200","-200","-80.714676","1.0881647","2.2900538","9.431957","0.028481591","-0.10239629","0.11591168","-8.9025","12.599999","-32.9025"
"2022-07-01T07:32:42.663","-200","-87.48961","-200","-200","-73.49823","-77.4795","-64.55148","-74.417145","-83.35776","-85.06703","-200","-200","-87.22156","-200","-75.64119","-200","-74.48283","-81.49272","-200","-200","-62.438213","-80.848885","1.7788919","1.602918","10.00896","0.12744176","-0.21174116","-0.009315695","-12.997499","13.702499","-31.7025"
"2022-07-01T07:32:43.779","-76.735916","-87.503136","-200","-75.32882","-73.564","-200","-64.93914","-200","-83.29751","-85.14151","-200","-200","-87.267624","-200","-200","-61.214798","-200","-81.43052","-57.648117","-200","-62.328045","-80.80222","-0.4237737","1.0019734","9.562442","-0.037491854","0.8285623","-0.5981898","-15.9675","15.532499","-29.1975"
"2022-07-01T07:32:44.904","-76.91719","-87.437325","-83.956604","-75.17172","-73.549286","-77.66931","-200","-200","-83.34074","-84.9865","-94.215164","-200","-200","-200","-75.82386","-61.110176","-200","-200","-57.55756","-200","-62.295246","-200","-1.1109096","1.946486","7.795521","-1.2940416","0.13278683","-0.33001995","-10.5975","7.5975","-30.9975"
"2022-07-01T07:32:46.026","-77.11783","-200","-84.21009","-74.9946","-200","-77.7278","-200","-74.33316","-83.43309","-200","-94.39618","-200","-87.20929","-90.433","-75.72942","-61.107456","-74.59826","-81.4943","-57.64258","-200","-200","-200","1.1348516","2.5917234","8.452729","0.8482627","0.022831088","0.61743206","-12.9225","10.455","-31.102499"
"2022-07-01T07:32:47.145","-200","-200","-84.38047","-200","-200","-77.63477","-64.84084","-74.32501","-200","-85.01193","-200","-200","-86.999504","-90.39401","-75.80981","-61.031082","-74.4815","-81.60558","-200","-200","-62.238834","-80.98284","-1.2593501","1.8626889","7.2472486","0.6876052","-0.19280434","-0.42836925","-14.0025","1.7025","-30.0"
"2022-07-01T07:32:48.257","-200","-87.373726","-200","-75.01931","-73.63867","-200","-64.81997","-74.244026","-83.5226","-84.83695","-200","-200","-200","-200","-200","-200","-74.54507","-81.5907","-57.67594","-200","-62.184063","-81.15795","0.22744916","2.384625","10.474632","-0.3930154","-0.16592628","0.123242065","-15.599999","-4.8975","-27.8025"
"2022-07-01T07:32:49.380","-77.2631","-87.28633","-84.221245","-75.043304","-73.77659","-200","-64.87381","-200","-83.45965","-84.61759","-200","-200","-200","-200","-200","-61.12818","-200","-200","-57.63494","-200","-62.10651","-200","0.260968","3.2118216","9.528923","-0.09857838","-0.0052687125","-0.12232576","-16.5975","-6.0","-27.0975"
"2022-07-01T07:32:50.508","-77.45326","-87.25324","-84.11646","-74.944824","-200","-77.59419","-200","-74.09258","-83.49789","-200","-200","-200","-200","-90.38339","-75.618744","-61.198128","-74.60667","-200","-57.619476","-200","-200","-200","0.20231004","3.0418332","9.257181","-0.0081703225","0.011224649","-0.02397646","-15.299999","-6.6974998","-27.0"
"2022-07-01T07:32:51.621","-200","-200","-84.13828","-200","-200","-77.48073","-64.778595","-74.28359","-200","-84.60234","-200","-200","-86.94873","-90.50676","-75.603676","-61.411606","-74.691345","-81.453926","-57.60445","-200","-200","-81.12921","-2.0757728","2.72939","8.074445","0.661338","-0.7560221","-0.50594914","-8.1525","-10.6725","-27.1875"
"2022-07-01T07:32:52.747","-200","-87.19566","-200","-74.849144","-73.705635","-77.3706","-64.78401","-74.46927","-83.53499","-84.56296","-200","-200","-87.05098","-200","-75.54053","-200","-74.67419","-81.467224","-200","-200","-62.031166","-81.15072","-1.6292542","3.2393548","8.833407","0.02603813","0.028328875","0.16600263","-3.8025","-12.5025","-27.0"
"2022-07-01T07:32:53.873","-77.44218","-87.1907","-84.03657","-74.73201","-73.66232","-200","-64.789276","-200","-83.64473","-84.451324","-94.54452","-200","-87.17517","-200","-200","-61.30504","-200","-81.48015","-58.266212","-200","-62.006256","-81.14701","-1.3299791","3.3446999","9.313444","0.41271582","-0.22823453","-0.06612616","-4.2","-14.7975","-25.5"
"2022-07-01T07:32:54.996","-77.431404","-87.21112","-83.98674","-74.61815","-73.62037","-77.33707","-200","-200","-83.89807","-200","-200","-200","-200","-90.413826","-75.47916","-61.177387","-200","-200","-58.765118","-200","-62.030167","-200","-1.4748282","3.2357635","9.216479","-0.03932445","0.039935317","-0.04352415","-4.5","-17.1","-23.9025"
"2022-07-01T07:32:56.116","-77.34818","-200","-83.71914","-74.50744","-200","-77.23143","-64.74588","-74.31418","-200","-200","-200","-200","-200","-90.42924","-75.63606","-61.388897","-74.43526","-81.49271","-58.746777","-200","-200","-81.26574","-1.6304513","2.8622682","9.386468","0.018096883","0.011224649","-0.029474247","-3.0974998","-15.0975","-25.4025"
"2022-07-01T07:32:57.235","-200","-200","-200","-200","-73.55461","-77.08029","-64.72786","-74.13945","-200","-84.245476","-200","-200","-87.12089","-200","-75.78863","-61.54683","-74.227936","-81.5771","-200","-200","-61.981495","-81.38105","-1.6675615","2.7688942","9.215282","-0.022831088","-0.040698897","-0.0050396384","-2.6025","-14.902499","-25.8975"
"2022-07-01T07:32:58.356","-77.2673","-87.08035","-200","-74.37587","-73.54077","-200","-64.63816","-73.969475","-83.77877","-84.045494","-200","-200","-87.068245","-200","-200","-200","-74.02664","-81.73108","-58.776714","-200","-61.86249","-81.61434","-1.661576","2.6264393","9.212888","0.012599096","-0.024816401","-0.028252518","-1.7025","-14.7975","-26.002499"
"2022-07-01T07:32:59.473","-77.18868","-86.953575","-83.50767","-74.24788","-73.52735","-200","-64.55094","-200","-83.73563","-83.85115","-200","-200","-200","-90.36585","-200","-61.462383","-200","-200","-58.782032","-200","-61.746723","-200","-1.5957354","2.586935","9.375694","0.005879578","-0.06818783","-0.093004234","-1.8","-15.0","-25.8975"
"2022-07-01T07:33:00.588","-77.04031","-200","-83.54372","-74.28946","-200","-77.12666","-200","-200","-83.6937","-200","-94.24295","-200","-200","-90.35638","-75.745895","-61.498875","-73.95293","-200","-58.763474","-200","-200","-200","-0.61411273","1.0151415","11.452663","-0.6605744","1.9959258","4.3217187","-16.9725","-4.0425","-27.435"
"2022-07-01T07:33:01.712","-77.03935","-200","-83.43438","-200","-200","-77.05143","-64.39445","-74.16005","-200","-83.85473","-200","-200","-87.017166","-90.424385","-75.70433","-61.368782","-73.784294","-81.68973","-200","-200","-200","-81.76859","-2.4851813","3.8594532","8.000225","0.056581393","-0.6906595","0.20754147","6.1949997","10.23","-33.8325"
"2022-07-01T07:33:02.831","-200","-86.97955","-200","-74.14066","-200","-76.97828","-64.266014","-73.990654","-83.77326","-83.88219","-200","-200","-86.96759","-200","-75.78254","-200","-73.64457","-81.6495","-200","-200","-61.729004","-81.9426","2.0626047","3.1435869","8.754398","0.09873109","0.0173333","-0.2218968","-6.6974998","7.7025","-33.3975"
"2022-07-01T07:33:03.953","-77.39554","-86.98006","-83.25615","-74.06658","-200","-200","-64.23597","-200","-83.610886","-83.956665","-200","-200","-86.87052","-200","-200","-61.430847","-200","-81.586624","-58.579803","-200","-61.617123","-82.15974","1.6843209","3.630807","9.31105","-0.0026725354","0.022220224","-0.0025961774","-8.9025","7.7999997","-33.0975"
"2022-07-01T07:33:05.071","-77.62347","-86.980545","-83.08281","-73.99445","-200","-76.9788","-200","-200","-83.381294","-200","-200","-200","-200","-200","-75.929634","-61.303104","-200","-200","-58.4246","-200","-61.55539","-200","0.9624691","3.8654387","9.024943","0.041309763","0.09063713","-0.030695979","-7.2","6.3975","-33.3"
"2022-07-01T07:33:06.186","-77.86896","-200","-82.93799","-200","-200","-77.00311","-64.08844","-73.84934","-200","-200","-200","-200","-86.84932","-200","-76.04923","-61.178703","-73.70125","-81.57275","-58.27348","-200","-200","-82.01259","1.0690111","3.903746","8.7532015","0.008933905","0.0045051314","0.009010263","-6.3975","6.2999997","-33.3"
"2022-07-01T07:33:07.295","-200","-200","-200","-200","-200","-77.0505","-63.921234","-73.711754","-200","-84.05293","-200","-200","-86.852974","-200","-76.23625","-200","-73.70841","-81.535645","-200","-200","-61.58937","-81.86944","0.9768343","3.7912183","9.105149","-0.052763484","-0.015042556","0.0022907446","-6.9975","7.2","-33.6975"
"2022-07-01T07:33:08.422","-78.03717","-87.005486","-200","-73.97112","-200","-200","-63.923088","-200","-83.56268","-84.12287","-200","-200","-86.880684","-200","-200","-200","-73.71538","-81.49953","-58.173233","-200","-61.481712","-81.872536","1.2545617","3.3530796","9.180567","-0.06498079","-0.013820826","0.00045814895","-7.1025","8.3025","-33.5025"
"2022-07-01T07:33:09.533","-78.17743","-87.17585","-82.77334","-73.9484","-200","-77.167595","-63.924892","-200","-200","-84.14362","-200","-200","-200","-90.439095","-200","-61.151123","-200","-200","-58.07559","-200","-61.37685","-200","1.2294226","3.2369606","9.340978","-0.012446379","0.023441954","-0.016035212","-6.5025","9.0","-33.5025"
"2022-07-01T07:33:10.652","-78.38439","-200","-82.61309","-73.972946","-200","-77.32876","-200","-73.64814","-83.81038","-200","-200","-200","-200","-90.40255","-76.18379","-61.124256","-73.62692","-200","-57.980465","-200","-200","-200","1.1767502","3.466804","8.780735","-0.010002919","0.013057245","0.007788532","-6.0","9.202499","-33.5025"
"2022-07-01T07:33:11.775","-200","-200","-82.669395","-200","-200","-77.32102","-63.762867","-73.56278","-200","-84.163826","-200","-200","-86.83543","-90.46811","-76.20289","-61.16793","-73.63577","-81.51127","-200","-200","-61.461414","-81.82823","-3.549404","1.2162545","9.305065","0.45120034","-0.38889208","-1.7838793","8.955","11.79","-33.3225"
"2022-07-01T07:33:12.900","-200","-87.365616","-200","-74.09","-73.61311","-77.1962","-63.978462","-73.50297","-83.79121","-84.183495","-200","-200","-86.86334","-200","-76.26817","-200","-73.54976","-81.47591","-200","-200","-61.427387","-82.02099","-2.920926","1.2653356","9.822212","-0.16821702","0.21891883","-0.06429356","-6.6974998","2.7975","-31.4025"
"2022-07-01T07:33:14.012","-78.46899","-87.52587","-82.93591","-74.20406","-200","-200","-64.258385","-200","-83.796135","-84.31994","-200","-200","-87.00994","-200","-200","-61.140797","-200","-200","-57.864494","-200","-61.324528","-82.1381","-1.2030864","0.44651863","9.580399","0.013820826","-0.20257819","-0.3678936","-11.835","-0.45749998","-30.5175"
"2022-07-01T07:33:15.137","-78.48138","-87.681656","-82.84358","-74.38479","-200","-77.2384","-200","-200","-83.89502","-200","-200","-200","-200","-90.506546","-76.23865","-61.369354","-73.32449","-200","-57.75148","-200","-200","-200","-0.49919105","1.0630256","9.831789","0.013820826","-0.07918341","-0.04718934","-15.697499","-0.59999996","-31.5"
"2022-07-01T07:33:16.254","-78.74959","-200","-82.940834","-200","-200","-77.23284","-64.60087","-73.56111","-200","-200","-200","-200","-200","-90.59373","-76.09371","-61.383945","-73.45799","-81.51148","-57.664513","-200","-200","-82.345985","-0.6344634","0.93732995","9.816227","-0.00022907447","-0.014431692","-0.016646078","-16.199999","-0.8025","-30.9975"
"2022-07-01T07:33:17.369","-200","-200","-200","-200","-73.69636","-77.22742","-64.888306","-73.8501","-200","-84.382645","-200","-200","-200","-200","-75.952446","-200","-73.56454","-81.52286","-200","-200","-61.13155","-200","-0.6500258","0.7733272","9.842564","-0.001450805","-0.0107665","0.01817324","-16.199999","-0.59999996","-31.7025"
"2022-07-01T07:33:18.491","-200","-200","-200","-74.63036","-73.80164","-200","-65.0991","-74.108574","-83.85056","-84.58377","-200","-200","-200","-200","-200","-200","-73.66832","-81.53394","-57.57974","-200","-60.9897","-82.43148","-0.89543146","0.94092125","9.740809","-0.0075594573","-0.015653422","-0.05085453","-15.997499","-1.2975","-31.297499"
