,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
238,A02,-68.53647,-69.72938500000001,-66.18422,-64.53562,-200.0,-200.0,-200.0,-200.0,-70.75939,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
239,A02,-68.77542,-69.72938500000001,-66.39484,-64.68714,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
240,A02,-65.480932,-68.69452,-66.683716,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
241,A02,-68.82898,-68.489204,-65.965825,-64.83203,-200.0,-200.0,-200.0,-200.0,-70.68245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
242,A02,-68.748985,-68.86143,-66.69755,-64.70817,-200.0,-200.0,-200.0,-200.0,-70.60887,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
243,A02,-68.67249,-69.08617,-66.66704,-64.50225,-200.0,-200.0,-200.0,-200.0,-70.58224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
244,A02,-68.64308,-69.72938500000001,-66.6816,-64.30534,-200.0,-200.0,-200.0,-200.0,-70.64424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
245,A02,-65.480932,-69.0824,-66.739265,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
246,A02,-68.57122,-69.07879,-65.965825,-64.59814,-200.0,-200.0,-200.0,-200.0,-70.528595,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
247,A02,-68.5025,-69.20654,-66.70693,-64.87812,-200.0,-200.0,-200.0,-200.0,-70.286804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
248,A02,-68.43679,-69.45992,-66.71975,-65.10213,-200.0,-200.0,-200.0,-200.0,-70.09932,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
249,A02,-65.480932,-69.72938500000001,-66.86321,-65.36008,-200.0,-200.0,-200.0,-200.0,-70.22618,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
250,A02,-65.480932,-69.614746,-67.044136,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
251,A02,-68.5489,-69.67533,-65.965825,-65.47553,-200.0,-200.0,-200.0,-200.0,-70.12882,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
252,A02,-68.481155,-69.68953,-67.17341,-65.49847,-200.0,-200.0,-200.0,-200.0,-69.90451,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
253,A02,-68.416374,-69.74684,-67.253296,-65.5204,-200.0,-200.0,-200.0,-200.0,-69.69001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
254,A02,-68.39816,-69.72938500000001,-67.28595,-65.541374,-200.0,-200.0,-200.0,-200.0,-69.74731,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
255,A02,-65.480932,-69.67044,-67.273445,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
256,A02,-68.16208,-69.59739,-65.965825,-65.25529,-200.0,-200.0,-200.0,-200.0,-69.49595,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
257,A02,-67.93632,-69.70246,-67.30522,-65.06918,-200.0,-200.0,-200.0,-200.0,-69.47426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
258,A02,-67.63296,-69.628006,-67.029465,-65.45978,-200.0,-200.0,-200.0,-200.0,-69.540985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
259,A02,-67.342865,-69.72938500000001,-66.72203,-62.6757425,-200.0,-200.0,-200.0,-200.0,-69.95468,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
260,A02,-65.480932,-69.73175,-66.3843,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
261,A02,-67.327866,-69.830956,-65.965825,-65.65835,-200.0,-200.0,-200.0,-200.0,-69.73799,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
262,A02,-67.35726,-69.88208,-66.28002,-65.58582,-200.0,-200.0,-200.0,-200.0,-69.48704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
263,A02,-67.34164,-69.93097,-65.87416,-65.38526,-200.0,-200.0,-200.0,-200.0,-69.15959,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
264,A02,-67.28297,-69.72938500000001,-65.529785,-65.106,-200.0,-200.0,-200.0,-200.0,-68.80273,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
265,A02,-65.480932,-69.72938500000001,-65.41914,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
266,A02,-67.31432,-70.108925,-65.965825,-64.97016,-200.0,-200.0,-200.0,-200.0,-68.54894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
267,A02,-67.388054,-70.41031,-65.050934,-64.75279,-200.0,-200.0,-200.0,-200.0,-68.30626,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
268,A02,-67.45856,-70.91718,-64.69882,-64.67613,-200.0,-200.0,-200.0,-200.0,-68.07419,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
269,A02,-67.4385,-69.72938500000001,-64.44958,-64.64656,-200.0,-200.0,-200.0,-200.0,-67.85227,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
270,A02,-65.480932,-70.92081,-64.21124,-62.6757425,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
271,A02,-67.41932,-70.88053,-65.965825,-64.487076,-200.0,-200.0,-200.0,-200.0,-67.59633,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
272,A02,-67.35724,-70.75455,-63.67718,-64.3783,-200.0,-200.0,-200.0,-200.0,-67.43904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
273,A02,-67.16668,-69.72938500000001,-63.38515,-64.14308,-200.0,-200.0,-200.0,-200.0,-67.59478,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
274,A02,-66.98445,-69.72938500000001,-63.586983,-63.918148,-200.0,-200.0,-200.0,-200.0,-68.26853,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
275,A02,-65.480932,-200.0,-63.998665,-62.6757425,-200.0,-200.0,-69.78654,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
276,A02,-66.678986,-200.0,-65.965825,-63.703053,-200.0,-200.0,-69.31479,-200.0,-68.519196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
277,A02,-66.38688,-200.0,-64.523544,-63.45363,-200.0,-200.0,-68.86367,-200.0,-68.715164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
278,A02,-66.107544,-70.05227,-64.85053,-63.258846,-200.0,-200.0,-200.0,-200.0,-69.03377,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
279,A02,-65.88416,-69.72938500000001,-65.032005,-63.072582,-200.0,-200.0,-68.43228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
280,A02,-65.480932,-69.74384,-65.20554,-62.6757425,-200.0,-200.0,-68.01976,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
281,A02,-65.626816,-69.49264,-65.965825,-62.894466,-200.0,-200.0,-67.625275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
282,A02,-65.38073,-69.29615,-65.41523,-62.680405,-200.0,-200.0,-67.24805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
283,A02,-65.10167,-69.10826,-65.572014,-62.51944,-200.0,-200.0,-200.0,-200.0,-70.540695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
284,A02,-65.480932,-69.72938500000001,-65.59073,-62.452984,-200.0,-200.0,-67.9807,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
285,A02,-65.480932,-69.191,-65.65236,-62.6757425,-200.0,-200.0,-68.46263,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
286,A02,-65.09722,-69.22639,-65.965825,-62.47691,-200.0,-200.0,-68.792274,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
287,A02,-64.74309,-69.303955,-65.79877,-62.36858,-200.0,-200.0,-68.71388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
288,A02,-64.40444,-69.72938500000001,-65.85131,-62.221256,-200.0,-200.0,-200.0,-200.0,-70.9032,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
289,A02,-64.03687,-69.72938500000001,-65.85781,-62.255314,-200.0,-200.0,-68.8576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
290,A02,-65.480932,-69.246925,-65.8203,-62.6757425,-200.0,-200.0,-68.90756,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
291,A02,-63.860317,-69.27986,-65.965825,-61.98174,-200.0,-200.0,-68.95534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
292,A02,-63.73522,-69.442566,-66.22177,-61.720127,-200.0,-200.0,-200.0,-200.0,-70.906204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
293,A02,-63.615597,-69.72938500000001,-66.43075,-61.557426,-200.0,-200.0,-200.0,-200.0,-70.99777,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
294,A02,-63.501205,-69.72938500000001,-66.80553,-61.533047,-200.0,-200.0,-69.263435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
295,A02,-65.480932,-69.773094,-67.42632,-62.6757425,-200.0,-200.0,-69.295654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
296,A02,-63.523018,-69.95796,-65.965825,-61.422264,-200.0,-200.0,-69.28272,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
297,A02,-63.412674,-200.0,-67.58261,-61.316326,-200.0,-200.0,-69.182884,-69.80094,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
298,A02,-63.394627,-70.34753,-67.86327,-61.21502,-200.0,-200.0,-200.0,-200.0,-200.0,-71.17277,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
299,A02,-63.37737,-200.0,-68.1754,-61.16188,-200.0,-200.0,-69.04368,-69.634705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
300,A02,-65.480932,-200.0,-68.47388,-62.6757425,-200.0,-200.0,-68.9543,-69.38827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
301,A02,-62.92351,-200.0,-65.965825,-61.1548,-200.0,-200.0,-68.825096,-69.19635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
302,A02,-62.88312,-200.0,-67.97207,-61.016823,-200.0,-200.0,-68.439125,-69.05656,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
303,A02,-63.106907,-70.27838,-67.4922,-61.103558,-200.0,-200.0,-200.0,-200.0,-200.0,-70.66374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
304,A02,-63.1897,-200.0,-67.033325,-61.273968,-200.0,-200.0,-68.551125,-68.922874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
305,A02,-65.480932,-200.0,-66.63825,-62.6757425,-200.0,-200.0,-68.61449,-68.751305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
306,A02,-63.22514,-200.0,-65.965825,-61.087048,-200.0,-200.0,-68.58761,-68.58724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
307,A02,-63.215294,-200.0,-66.30419,-60.9083,-200.0,-200.0,-68.693115,-68.47408,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
308,A02,-63.20588,-200.0,-65.89727,-60.781105,-200.0,-200.0,-200.0,-200.0,-70.066,-70.50597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
309,A02,-65.480932,-200.0,-65.77056,-62.6757425,-200.0,-200.0,-69.05642,-68.8907,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
310,A02,-65.480932,-200.0,-65.69312,-62.6757425,-200.0,-200.0,-69.27263,-69.11416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
311,A02,-63.459286,-200.0,-65.965825,-60.659473,-200.0,-200.0,-69.1295,-69.2841,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
312,A02,-63.745346,-200.0,-65.61907,-60.54316,-200.0,-200.0,-68.90516,-200.0,-69.66153,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
313,A02,-64.10637,-70.21012,-65.548256,-60.781815,-200.0,-200.0,-200.0,-200.0,-69.54513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
314,A02,-64.232925,-200.0,-65.480545,-61.57859,-200.0,-200.0,-69.08425,-200.0,-69.346344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
315,A02,-65.480932,-200.0,-65.415794,-62.6757425,-200.0,-200.0,-69.25551,-70.034325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
316,A02,-64.39768,-200.0,-65.965825,-61.553284,-200.0,-200.0,-69.41928,-200.0,-69.28746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
317,A02,-64.861374,-200.0,-65.79122,-61.529087,-200.0,-200.0,-69.70709,-200.0,-69.36236,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
318,A02,-65.47974,-69.83896,-66.15023,-61.462215,-200.0,-200.0,-200.0,-200.0,-69.39024,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
319,A02,-65.98358,-200.0,-66.09992,-61.485733,-200.0,-200.0,-69.63243,-200.0,-69.285706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
320,A02,-65.480932,-69.7148,-65.96435,-62.6757425,-200.0,-200.0,-69.561035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
321,A02,-66.1155,-200.0,-65.965825,-61.11461,-200.0,-200.0,-69.49277,-200.0,-69.098274,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
322,A02,-66.15419,-200.0,-66.184586,-60.89092,-200.0,-200.0,-69.51495,-200.0,-69.26891,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
323,A02,-66.103714,-69.8474,-66.52639,-60.895687,-200.0,-200.0,-200.0,-200.0,-69.38835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
324,A02,-66.142914,-200.0,-66.76578,-61.07519,-200.0,-200.0,-69.5799,-200.0,-69.54631,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
325,A02,-65.480932,-69.985275,-66.90723,-62.6757425,-200.0,-200.0,-69.72948,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
326,A02,-66.136665,-200.0,-65.965825,-61.20311,-200.0,-200.0,-69.87251,-200.0,-69.478676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
327,A02,-65.649605,-69.938965,-67.52358,-61.19423,-200.0,-200.0,-200.0,-200.0,-69.54521,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
328,A02,-65.183846,-69.810425,-67.8943,-61.098263,-200.0,-200.0,-200.0,-200.0,-69.958725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
329,A02,-65.13207,-69.72938500000001,-67.942665,-61.050232,-200.0,-200.0,-70.13245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
330,A02,-65.480932,-69.73125,-67.945175,-62.6757425,-200.0,-200.0,-70.08292,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
331,A02,-64.90762,-69.61179,-65.965825,-61.0043,-200.0,-200.0,-200.0,-70.11973,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
332,A02,-64.605515,-69.49757,-68.12251,-61.09158,-200.0,-200.0,-70.20512,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
333,A02,-64.49156,-69.82568,-68.33583,-61.21878,-200.0,-200.0,-200.0,-200.0,-70.31143,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
334,A02,-64.38259,-69.72938500000001,-68.277405,-61.252945,-200.0,-200.0,-200.0,-69.93955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
335,A02,-65.480932,-69.74584,-65.965825,-62.6757425,-69.86396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
336,A02,-64.49706,-69.53828,-65.965825,-61.198147,-69.6075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
337,A02,-64.47532,-69.3398,-68.0466,-61.10201,-69.40598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
338,A02,-64.4108,-69.10626,-67.95709,-61.09755,-200.0,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
339,A02,-64.26163,-69.72938500000001,-68.04644,-61.180756,-69.38822,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
340,A02,-65.480932,-69.057884,-65.965825,-62.6757425,-69.196304,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
341,A02,-64.20644,-68.88041,-65.965825,-61.34779,-69.01278,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
342,A02,-64.15368,-68.75443,-67.69453,-61.463787,-200.0,-200.0,-200.0,-69.511856,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
343,A02,-64.1907,-68.633965,-67.31427,-61.39977,-200.0,-200.0,-200.0,-200.0,-69.98949,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
344,A02,-64.31356,-69.72938500000001,-66.950645,-61.382286,-200.0,-200.0,-200.0,-69.402,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
345,A02,-65.480932,-68.78118,-66.60292,-62.6757425,-200.0,-200.0,-200.0,-69.29694,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
346,A02,-64.21238,-68.79075,-65.965825,-62.6757425,-200.0,-200.0,-200.0,-69.19649,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
347,A02,-64.20309,-68.624954,-66.27041,-61.278095,-200.0,-200.0,-200.0,-69.056694,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
348,A02,-64.28168,-68.466415,-65.95243,-61.178463,-200.0,-200.0,-200.0,-200.0,-69.49791,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
349,A02,-64.35683,-200.0,-65.6921,-61.126923,-200.0,-200.0,-200.0,-68.96674,-69.344925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
350,A02,-65.480932,-68.40228,-65.48689,-62.6757425,-200.0,-200.0,-200.0,-68.837,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
351,A02,-64.38496,-68.38469,-65.965825,-61.20884,-200.0,-200.0,-200.0,-68.66918,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
352,A02,-64.36812,-68.67401,-65.64054,-61.199703,-200.0,-200.0,-200.0,-200.0,-69.1823,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
353,A02,-64.26455,-69.25682,-65.7,-61.190968,-200.0,-200.0,-200.0,-200.0,-68.99939,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
354,A02,-64.20924,-200.0,-65.71311,-61.40129,-200.0,-200.0,-200.0,-68.72739,-68.69327,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
355,A02,-65.480932,-69.33306,-65.68192,-62.6757425,-200.0,-200.0,-200.0,-68.78304,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
356,A02,-63.937683,-200.0,-65.965825,-61.514946,-200.0,-200.0,-200.0,-68.88,-68.400536,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
