,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
246,R02,-200.0,-71.0368,-200.0,-64.94077,-200.0,-200.0,-200.0,-200.0,-200.0,-59.794464,-200.0,-200.0,-65.08256,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
247,R02,-200.0,-70.947716,-200.0,-64.724686,-200.0,-200.0,-200.0,-200.0,-200.0,-59.75972,-200.0,-200.0,-65.08256,-69.4655,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
248,R02,-200.0,-71.22511499999999,-200.0,-64.60552,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.90593,-69.445145,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
249,R02,-200.0,-71.037476,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.639023,-200.0,-200.0,-66.8663,-69.38194,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
250,R02,-200.0,-70.90463,-200.0,-64.36037,-200.0,-200.0,-200.0,-200.0,-200.0,-59.523605,-200.0,-200.0,-66.915886,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
251,R02,-200.0,-70.821335,-200.0,-64.16966,-200.0,-200.0,-200.0,-200.0,-200.0,-59.500706,-200.0,-200.0,-66.9633,-69.496445,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
252,R02,-200.0,-70.87289,-200.0,-64.24972,-200.0,-200.0,-200.0,-200.0,-200.0,-59.653748,-200.0,-200.0,-65.08256,-69.38727,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
253,R02,-200.0,-71.22511499999999,-200.0,-64.501205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.65876,-69.41407,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
254,R02,-200.0,-70.616035,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.975037,-200.0,-200.0,-66.45501,-69.78957,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
255,R02,-200.0,-70.370415,-200.0,-64.7417,-200.0,-200.0,-200.0,-200.0,-200.0,-59.84492,-200.0,-200.0,-66.34764,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
256,R02,-200.0,-70.223015,-200.0,-64.8842,-200.0,-200.0,-200.0,-200.0,-200.0,-59.80797,-200.0,-200.0,-65.08256,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
257,R02,-200.0,-71.22511499999999,-200.0,-64.933,-200.0,-200.0,-200.0,-200.0,-200.0,-59.903835,-200.0,-200.0,-65.08256,-69.97372,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
258,R02,-200.0,-71.22511499999999,-200.0,-65.46075,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.02629,-70.10607,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
259,R02,-200.0,-70.169525,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.762726,-70.276375,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
260,R02,-200.0,-70.07464,-200.0,-65.52807,-200.0,-200.0,-200.0,-200.0,-200.0,-59.820568,-200.0,-200.0,-65.51069,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
261,R02,-200.0,-70.377525,-200.0,-65.54871,-200.0,-200.0,-200.0,-200.0,-200.0,-59.828415,-200.0,-200.0,-65.838234,-70.35176,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
262,R02,-200.0,-70.8421,-200.0,-65.52472,-200.0,-200.0,-200.0,-200.0,-200.0,-59.92339,-200.0,-200.0,-65.08256,-70.38011,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
263,R02,-200.0,-71.22511499999999,-200.0,-65.50177,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.23892,-70.49469,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
264,R02,-200.0,-71.417564,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.83927,-200.0,-200.0,-66.09727,-70.60426,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
265,R02,-200.0,-71.70545,-200.0,-65.74223,-200.0,-200.0,-200.0,-200.0,-200.0,-59.846302,-200.0,-200.0,-66.04928,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
266,R02,-200.0,-71.8058,-200.0,-65.88471,-200.0,-200.0,-200.0,-200.0,-200.0,-60.115433,-200.0,-200.0,-66.1346,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
267,R02,-200.0,-71.77056,-200.0,-66.02096,-200.0,-200.0,-200.0,-200.0,-200.0,-60.41653,-200.0,-200.0,-65.08256,-70.4029,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
268,R02,-200.0,-71.22511499999999,-200.0,-66.23872,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.34738,-70.210335,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
269,R02,-200.0,-71.824326,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-60.26711,-200.0,-200.0,-66.41966,-69.98246,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
270,R02,-200.0,-71.87574,-200.0,-66.09708,-200.0,-200.0,-200.0,-200.0,-200.0,-60.25543,-200.0,-200.0,-66.2701,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
271,R02,-200.0,-71.88117,-200.0,-66.049095,-200.0,-200.0,-200.0,-200.0,-200.0,-60.244255,-200.0,-200.0,-66.17082,-70.201904,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
272,R02,-200.0,-71.93011,-200.0,-66.04695,-200.0,-200.0,-200.0,-200.0,-200.0,-60.05863,-200.0,-200.0,-65.08256,-70.36802,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
273,R02,-200.0,-71.22511499999999,-200.0,-66.13236,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-66.11962,-70.26446,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
274,R02,-200.0,-71.9769,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-60.187275,-200.0,-200.0,-66.11439,-70.20915,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
275,R02,-200.0,-71.890434,-200.0,-66.43272,-200.0,-200.0,-200.0,-200.0,-200.0,-60.04788,-200.0,-200.0,-66.10938,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
276,R02,-200.0,-71.76402,-200.0,-66.45753,-200.0,-200.0,-200.0,-200.0,-200.0,-59.914577,-200.0,-200.0,-66.06087,-70.15627,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
277,R02,-200.0,-71.73061,-200.0,-66.39378,-200.0,-200.0,-200.0,-200.0,-200.0,-59.83084,-200.0,-200.0,-65.08256,-70.105705,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
278,R02,-200.0,-71.22511499999999,-200.0,-66.24535,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.88326,-70.14482,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
279,R02,-200.0,-71.829865,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.881973,-200.0,-200.0,-65.844635,-70.26969,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
280,R02,-200.0,-71.8373,-200.0,-66.32209,-200.0,-200.0,-200.0,-200.0,-200.0,-59.93087,-200.0,-200.0,-65.72022,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
281,R02,-200.0,-71.88815,-200.0,-66.220535,-200.0,-200.0,-200.0,-200.0,-200.0,-59.977627,-200.0,-200.0,-65.68873,-70.957664,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
282,R02,-200.0,-71.936775,-200.0,-66.16716,-200.0,-200.0,-200.0,-200.0,-200.0,-59.978607,-200.0,-200.0,-65.08256,-70.91578,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
283,R02,-200.0,-71.22511499999999,-200.0,-66.11611,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.5274,-70.963196,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
284,R02,-200.0,-72.027016,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.848335,-200.0,-200.0,-65.32939,-71.09601,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
285,R02,-200.0,-72.24451,-200.0,-66.37344,-200.0,-200.0,-200.0,-200.0,-200.0,-59.680027,-200.0,-200.0,-65.183784,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
286,R02,-200.0,-72.45249,-200.0,-66.26964,-200.0,-200.0,-200.0,-200.0,-200.0,-59.606552,-200.0,-200.0,-65.17574,-71.04807,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
287,R02,-200.0,-72.47644,-200.0,-66.25785,-200.0,-200.0,-200.0,-200.0,-200.0,-59.53629,-200.0,-200.0,-65.08256,-71.08971,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
288,R02,-200.0,-71.22511499999999,-200.0,-66.290306,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.25552,-71.04205,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
289,R02,-72.077126,-200.0,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.600304,-200.0,-200.0,-65.24435,-70.86527,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
290,R02,-200.0,-72.6847,-200.0,-66.14641,-200.0,-200.0,-200.0,-200.0,-200.0,-59.66152,-200.0,-200.0,-65.102455,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
291,R02,-200.0,-72.52355,-200.0,-66.052536,-200.0,-200.0,-200.0,-200.0,-200.0,-59.588852,-200.0,-200.0,-65.08256,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
292,R02,-200.0,-72.36945,-200.0,-66.0065,-200.0,-200.0,-200.0,-200.0,-200.0,-59.34442,-200.0,-200.0,-65.08256,-71.08984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
293,R02,-200.0,-71.22511499999999,-200.0,-66.09369,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.83556,-71.26086,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
294,R02,-72.077126,-200.0,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.110683,-200.0,-200.0,-64.62408,-71.38065,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
295,R02,-200.0,-72.20855,-200.0,-65.652245,-200.0,-200.0,-200.0,-200.0,-200.0,-58.84343,-200.0,-200.0,-64.509315,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
296,R02,-200.0,-72.06822,-200.0,-65.273834,-200.0,-200.0,-200.0,-200.0,-200.0,-58.631603,-200.0,-200.0,-64.39957,-71.364006,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
297,R02,-72.00855,-200.0,-200.0,-65.04318,-200.0,-200.0,-200.0,-200.0,-200.0,-58.472775,-200.0,-200.0,-65.08256,-71.34808,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
298,R02,-200.0,-71.22511499999999,-200.0,-65.08503,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.29462,-71.376595,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
299,R02,-200.0,-72.01483,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.88945,-200.0,-200.0,-64.10679,-71.40386,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
300,R02,-71.92071,-200.0,-200.0,-64.64396,-200.0,-200.0,-200.0,-200.0,-200.0,-59.287903,-200.0,-200.0,-63.970917,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
301,R02,-200.0,-71.75307,-200.0,-64.222176,-200.0,-200.0,-200.0,-200.0,-200.0,-59.53772,-200.0,-200.0,-64.234604,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
302,R02,-200.0,-71.54519,-200.0,-63.950043,-200.0,-200.0,-200.0,-200.0,-200.0,-59.689144,-200.0,-200.0,-65.08256,-71.21126,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
303,R02,-200.0,-71.22511499999999,-200.0,-63.73355,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.18061,-70.939606,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
304,R02,-200.0,-71.2152,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.87768,-200.0,-200.0,-64.128975,-70.7673,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
305,R02,-200.0,-70.987114,-200.0,-63.614,-200.0,-200.0,-200.0,-200.0,-200.0,-60.014236,-200.0,-200.0,-64.0796,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
306,R02,-200.0,-70.81274,-200.0,-63.45594,-200.0,-200.0,-200.0,-200.0,-200.0,-60.188557,-200.0,-200.0,-63.988647,-70.996155,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
307,R02,-200.0,-70.60225,-200.0,-63.26106,-200.0,-200.0,-200.0,-200.0,-200.0,-60.311516,-200.0,-200.0,-65.08256,-70.99632,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
308,R02,-200.0,-71.22511499999999,-200.0,-63.030964,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.33903,-70.90901,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
309,R02,-200.0,-70.83832,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-60.166687,-200.0,-200.0,-64.45541,-70.82552,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
310,R02,-200.0,-70.67045,-200.0,-63.02961,-200.0,-200.0,-200.0,-200.0,-200.0,-60.11566,-200.0,-200.0,-64.6979,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
311,R02,-200.0,-70.55365,-200.0,-62.98458,-200.0,-200.0,-200.0,-200.0,-200.0,-60.285545,-200.0,-200.0,-65.08256,-70.96436,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
312,R02,-200.0,-70.529434,-200.0,-62.85405,-200.0,-200.0,-200.0,-200.0,-200.0,-60.14185,-200.0,-200.0,-65.08256,-71.00966,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
313,R02,-200.0,-71.22511499999999,-200.0,-63.035374,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.754845,-71.09671,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
314,R02,-200.0,-70.287605,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.8093,-70.8738,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
315,R02,-200.0,-70.10008,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-60.09191,-200.0,-200.0,-64.90511,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
316,R02,-200.0,-70.00823,-200.0,-63.033825,-200.0,-200.0,-200.0,-200.0,-200.0,-60.08789,-200.0,-200.0,-65.30288,-70.748116,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
317,R02,-200.0,-69.964134,-200.0,-62.98861,-200.0,-200.0,-200.0,-200.0,-200.0,-60.12778,-200.0,-200.0,-65.08256,-70.58419,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
318,R02,-200.0,-71.22511499999999,-200.0,-62.98911,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-65.20216,-70.383705,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
319,R02,-200.0,-69.92197,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-60.078457,-200.0,-200.0,-65.23705,-70.148254,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
320,R02,-200.0,-69.96911,-200.0,-62.727173,-200.0,-200.0,-200.0,-200.0,-200.0,-60.075024,-200.0,-200.0,-65.226685,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
321,R02,-200.0,-69.97047,-200.0,-62.476692,-200.0,-200.0,-200.0,-200.0,-200.0,-59.940536,-200.0,-200.0,-65.260506,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
322,R02,-200.0,-70.23417,-200.0,-62.32464,-200.0,-200.0,-200.0,-200.0,-200.0,-59.899403,-200.0,-200.0,-65.08256,-70.22924,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
323,R02,-200.0,-71.22511499999999,-200.0,-62.39791,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.81176,-70.30669,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
324,R02,-200.0,-70.398865,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.42638,-70.511955,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
325,R02,-200.0,-70.25021,-200.0,-62.336773,-200.0,-200.0,-200.0,-200.0,-200.0,-59.81633,-200.0,-200.0,-64.057846,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
326,R02,-200.0,-70.151794,-200.0,-62.147106,-200.0,-200.0,-200.0,-200.0,-200.0,-59.824364,-200.0,-200.0,-63.705433,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
327,R02,-200.0,-70.101425,-200.0,-61.921997,-200.0,-200.0,-200.0,-200.0,-200.0,-59.832047,-200.0,-200.0,-65.08256,-70.708244,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
328,R02,-200.0,-71.22511499999999,-200.0,-61.663,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-63.368435,-71.02715,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
329,R02,-200.0,-70.27193,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-63.046177,-71.200905,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
330,R02,-200.0,-70.3475,-200.0,-61.590267,-200.0,-200.0,-200.0,-200.0,-200.0,-59.75192,-200.0,-200.0,-62.82548,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
331,R02,-200.0,-70.244835,-200.0,-61.651924,-200.0,-200.0,-200.0,-200.0,-200.0,-59.58783,-200.0,-200.0,-62.614437,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
332,R02,-200.0,-70.10293,-200.0,-61.623413,-200.0,-200.0,-200.0,-200.0,-200.0,-59.343445,-200.0,-200.0,-65.08256,-71.14838,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
333,R02,-200.0,-71.22511499999999,-200.0,-61.596146,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-62.45636,-71.141884,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
334,R02,-200.0,-69.967224,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.5471,-200.0,-200.0,-62.34893,-71.00447,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
335,R02,-200.0,-69.92493,-200.0,-62.182365,-200.0,-200.0,-200.0,-200.0,-200.0,-59.698112,-200.0,-200.0,-62.15873,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
336,R02,-200.0,-69.928215,-200.0,-62.69921,-200.0,-200.0,-200.0,-200.0,-200.0,-59.75505,-200.0,-200.0,-61.97685,-70.74186,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
337,R02,-200.0,-69.80015,-200.0,-63.10598,-200.0,-200.0,-200.0,-200.0,-200.0,-59.765762,-200.0,-200.0,-65.08256,-70.57821,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
338,R02,-200.0,-71.22511499999999,-200.0,-63.32002,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-61.97786,-70.33424,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
339,R02,-200.0,-69.63395,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.90721,-200.0,-200.0,-61.935093,-70.363365,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
340,R02,-200.0,-69.51875,-200.0,-63.21855,-200.0,-200.0,-200.0,-200.0,-200.0,-60.042477,-200.0,-200.0,-62.069138,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
341,R02,-200.0,-69.5398,-200.0,-63.16526,-200.0,-200.0,-200.0,-200.0,-200.0,-59.953148,-200.0,-200.0,-62.02238,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
342,R02,-200.0,-69.42873,-200.0,-63.15803,-200.0,-200.0,-200.0,-200.0,-200.0,-59.736523,-200.0,-200.0,-65.08256,-70.26,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
343,R02,-200.0,-71.22511499999999,-200.0,-63.15112,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-62.10887,-70.204895,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
344,R02,-200.0,-69.672386,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.529373,-200.0,-200.0,-62.19158,-70.1522,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
345,R02,-200.0,-69.90539,-200.0,-63.27572,-200.0,-200.0,-200.0,-200.0,-200.0,-59.33128,-200.0,-200.0,-62.314407,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
346,R02,-200.0,-70.25941,-200.0,-63.438602,-200.0,-200.0,-200.0,-200.0,-200.0,-59.31679,-200.0,-200.0,-62.475597,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
347,R02,-200.0,-70.59794,-200.0,-63.638096,-200.0,-200.0,-200.0,-200.0,-200.0,-59.302937,-200.0,-200.0,-65.08256,-70.40796,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
348,R02,-200.0,-71.22511499999999,-200.0,-63.78513,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-62.629738,-70.56506,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
349,R02,-200.0,-71.09661,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.63957,-200.0,-200.0,-62.777138,-70.71529,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
350,R02,-200.0,-71.486,-200.0,-63.707054,-200.0,-200.0,-200.0,-200.0,-200.0,-59.917744,-200.0,-200.0,-63.049297,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
351,R02,-200.0,-71.464745,-200.0,-63.588657,-200.0,-200.0,-200.0,-200.0,-200.0,-59.702663,-200.0,-200.0,-63.79064,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
352,R02,-200.0,-71.44442,-200.0,-63.650383,-200.0,-200.0,-200.0,-200.0,-200.0,-59.496994,-200.0,-200.0,-65.08256,-70.684006,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
353,R02,-200.0,-71.22511499999999,-200.0,-63.709408,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-63.75606,-70.78529,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
354,R02,-200.0,-71.6874,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.737667,-200.0,-200.0,-63.722992,-71.10083,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
355,R02,-71.161415,-200.0,-200.0,-63.89706,-200.0,-200.0,-200.0,-200.0,-200.0,-59.705406,-200.0,-200.0,-63.778843,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
356,R02,-71.06689,-200.0,-200.0,-63.989033,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-63.788517,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
357,R02,-71.41384,-200.0,-200.0,-63.90204,-200.0,-200.0,-200.0,-200.0,-200.0,-59.430202,-200.0,-200.0,-65.08256,-71.315094,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
358,R02,-200.0,-71.22511499999999,-200.0,-63.775116,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-63.75403,-71.38878,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
359,R02,-200.0,-72.025795,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-59.28018,-200.0,-200.0,-63.67732,-71.590454,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
360,R02,-71.88796,-200.0,-200.0,-64.30978,-200.0,-200.0,-200.0,-200.0,-200.0,-59.22419,-200.0,-200.0,-63.647697,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
361,R02,-200.0,-72.02359,-200.0,-64.821045,-200.0,-200.0,-200.0,-200.0,-200.0,-59.12691,-200.0,-200.0,-63.70684,-72.001976,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
362,R02,-71.88989,-71.97882,-200.0,-64.82887,-200.0,-200.0,-200.0,-200.0,-200.0,-58.990154,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
363,R02,-71.67603,-71.22511499999999,-200.0,-64.661415,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-63.93834,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
364,R02,-200.0,-71.84854,-200.0,-63.8028925,-200.0,-200.0,-200.0,-200.0,-200.0,-58.771908,-200.0,-200.0,-64.11598,-71.95799,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
365,R02,-71.64647,-200.0,-200.0,-64.632484,-200.0,-200.0,-200.0,-200.0,-200.0,-58.519474,-200.0,-200.0,-64.19838,-70.90742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
366,R02,-71.618195,-71.60674,-200.0,-64.51735,-200.0,-200.0,-200.0,-200.0,-200.0,-58.409286,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
367,R02,-71.80984,-71.53647,-200.0,-64.58219,-200.0,-200.0,-200.0,-200.0,-200.0,-58.347652,-200.0,-200.0,-65.08256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
368,R02,-71.94936,-71.22511499999999,-200.0,-64.90661,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587086,-200.0,-200.0,-64.189705,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
