,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
243,R05,-200.0,-200.0,-200.0,-200.0,-71.14152,-60.71154,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-200.0,-200.0,-74.40966,-200.0,-200,-200.0,-200.0
244,R05,-200.0,-200.0,-200.0,-200.0,-71.397736,-60.942833,-200.0,-200.0,-71.72651,-200.0,-200,-200,-200.0,-200.0,-59.584023,-200.0,-200.0,-74.47921,-200.0,-200,-200.0,-200.0
245,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-200.0,-200.0,-71.7822,-200.0,-200,-200,-200.0,-200.0,-59.602215,-200.0,-200.0,-74.80813,-200.0,-200,-200.0,-200.0
246,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-60.94533,-200.0,-200.0,-71.791725,-200.0,-200,-200,-200.0,-200.0,-59.663345,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
247,R05,-200.0,-200.0,-200.0,-200.0,-71.64275,-60.991455,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-59.809273,-200.0,-200.0,-74.59785,-200.0,-200,-200.0,-200.0
248,R05,-200.0,-200.0,-200.0,-200.0,-71.92079,-61.035564,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-200.0,-200.0,-74.35303,-200.0,-200,-200.0,-200.0
249,R05,-200.0,-200.0,-200.0,-200.0,-72.27414,-61.12148,-200.0,-200.0,-71.71336,-200.0,-200,-200,-200.0,-200.0,-59.77388,-200.0,-200.0,-74.20638,-200.0,-200,-200.0,-200.0
250,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-200.0,-200.0,-71.550964,-200.0,-200,-200,-200.0,-200.0,-59.521355,-200.0,-200.0,-74.765915,-200.0,-200,-200.0,-200.0
251,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.07243,-200.0,-200.0,-71.35193,-200.0,-200,-200,-200.0,-200.0,-59.236145,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
252,R05,-200.0,-200.0,-200.0,-200.0,-72.17468,-61.15673,-200.0,-200.0,-70.98666,-200.0,-200,-200,-200.0,-200.0,-59.138348,-200.0,-200.0,-74.732414,-200.0,-200,-200.0,-200.0
253,R05,-200.0,-200.0,-200.0,-200.0,-72.21078,-61.237347,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-200.0,-200.0,-74.74412,-200.0,-200,-200.0,-200.0
254,R05,-200.0,-200.0,-200.0,-200.0,-72.507706,-61.314434,-200.0,-200.0,-70.899765,-200.0,-200,-200,-200.0,-200.0,-58.91362,-200.0,-200.0,-74.97398,-200.0,-200,-200.0,-200.0
255,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-200.0,-200.0,-70.7292,-200.0,-200,-200,-200.0,-200.0,-58.74246,-200.0,-200.0,-75.23753,-200.0,-200,-200.0,-200.0
256,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.43189,-200.0,-200.0,-70.34743,-200.0,-200,-200,-200.0,-200.0,-58.57878,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
257,R05,-200.0,-200.0,-200.0,-200.0,-72.660446,-61.500473,-200.0,-200.0,-70.113556,-200.0,-200,-200,-200.0,-200.0,-58.37853,-200.0,-200.0,-75.31461,-200.0,-200,-200.0,-200.0
258,R05,-200.0,-200.0,-200.0,-200.0,-72.63156,-61.43485,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-200.0,-200.0,-75.34459,-200.0,-200,-200.0,-200.0
259,R05,-200.0,-200.0,-200.0,-200.0,-72.51647,-61.284626,-200.0,-200.0,-70.06486,-200.0,-200,-200,-200.0,-200.0,-58.274506,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
260,R05,-200.0,-200.0,-200.0,-200.0,-72.756294,-61.2067835,-200.0,-200.0,-69.97455,-200.0,-200,-200,-200.0,-200.0,-58.218765,-200.0,-200.0,-75.39875,-200.0,-200,-200.0,-200.0
261,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.359646,-200.0,-200.0,-69.75698,-200.0,-200,-200,-200.0,-200.0,-58.29667,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
262,R05,-200.0,-200.0,-200.0,-200.0,-73.0731,-61.431385,-200.0,-200.0,-70.248695,-200.0,-200,-200,-200.0,-200.0,-58.28369,-200.0,-200.0,-75.38131,-200.0,-200,-200.0,-200.0
263,R05,-200.0,-200.0,-200.0,-200.0,-73.376045,-61.412518,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-200.0,-200.0,-75.27716,-200.0,-200,-200.0,-200.0
264,R05,-200.0,-200.0,-200.0,-200.0,-73.3596,-61.307007,-200.0,-200.0,-69.88794,-200.0,-200,-200,-200.0,-200.0,-58.05261,-200.0,-200.0,-75.133835,-200.0,-200,-200.0,-200.0
265,R05,-200.0,-200.0,-200.0,-200.0,-73.30014,-61.2067835,-200.0,-200.0,-69.49922,-200.0,-200,-200,-200.0,-200.0,-57.9191,-200.0,-200.0,-74.95304,-200.0,-200,-200.0,-200.0
266,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.46852,-200.0,-200.0,-69.17124,-200.0,-200,-200,-200.0,-200.0,-57.878902,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
267,R05,-200.0,-200.0,-200.0,-200.0,-73.46195,-61.62297,-200.0,-200.0,-69.07628,-200.0,-200,-200,-200.0,-200.0,-57.84046,-200.0,-200.0,-74.998825,-200.0,-200,-200.0,-200.0
268,R05,-200.0,-200.0,-200.0,-200.0,-73.52922,-61.639458,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-200.0,-200.0,-74.99887,-200.0,-200,-200.0,-200.0
269,R05,-200.0,-200.0,-200.0,-200.0,-73.46234,-61.655228,-200.0,-200.0,-68.81053,-200.0,-200,-200,-200.0,-200.0,-58.10985,-200.0,-200.0,-74.91145,-200.0,-200,-200.0,-200.0
270,R05,-200.0,-200.0,-200.0,-200.0,-73.44212,-61.2067835,-200.0,-200.0,-68.60014,-200.0,-200,-200,-200.0,-200.0,-58.323723,-200.0,-200.0,-74.82786,-200.0,-200,-200.0,-200.0
271,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.62657,-200.0,-200.0,-68.5739,-200.0,-200,-200,-200.0,-200.0,-58.26583,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
272,R05,-200.0,-200.0,-200.0,-200.0,-73.24785,-61.642906,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.122997,-200.0,-200.0,-74.39803,-200.0,-200,-200.0,-200.0
273,R05,-200.0,-200.0,-200.0,-200.0,-73.105804,-61.658524,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-200.0,-200.0,-73.98701,-200.0,-200,-200.0,-200.0
274,R05,-200.0,-200.0,-200.0,-200.0,-72.92623,-61.67346,-200.0,-200.0,-68.46133,-200.0,-200,-200,-200.0,-200.0,-57.986412,-200.0,-200.0,-73.550224,-200.0,-200,-200.0,-200.0
275,R05,-200.0,-200.0,-200.0,-200.0,-72.75452,-61.2067835,-200.0,-200.0,-68.353676,-200.0,-200,-200,-200.0,-200.0,-57.81207,-200.0,-200.0,-73.22001,-200.0,-200,-200.0,-200.0
276,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.469063,-200.0,-200.0,-68.556885,-200.0,-200,-200,-200.0,-200.0,-57.776554,-74.92864,-200.0,-200.0,-200.0,-200,-200.0,-200.0
277,R05,-200.0,-200.0,-200.0,-200.0,-72.63405,-61.361076,-200.0,-200.0,-69.18855,-200.0,-200,-200,-200.0,-200.0,-58.704765,-200.0,-200.0,-72.860504,-200.0,-200,-200.0,-200.0
278,R05,-200.0,-200.0,-200.0,-200.0,-72.51885,-61.389023,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-200.0,-200.0,-72.560455,-200.0,-200,-200.0,-200.0
279,R05,-200.0,-200.0,-200.0,-200.0,-72.45242,-61.503216,-200.0,-200.0,-69.0491,-200.0,-200,-200,-200.0,-200.0,-58.89262,-200.0,-200.0,-72.31727,-200.0,-200,-200.0,-200.0
280,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-200.0,-200.0,-68.95948,-200.0,-200,-200,-200.0,-200.0,-59.028522,-200.0,-200.0,-72.040985,-200.0,-200,-200.0,-200.0
281,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.26253,-200.0,-200.0,-68.87378,-200.0,-200,-200,-200.0,-200.0,-59.202217,-74.52501,-200.0,-200.0,-200.0,-200,-200.0,-200.0
282,R05,-200.0,-200.0,-200.0,-200.0,-72.82625,-61.294785,-200.0,-200.0,-69.09798,-200.0,-200,-200,-200.0,-200.0,-59.58699,-200.0,-200.0,-72.082924,-200.0,-200,-200.0,-200.0
283,R05,-200.0,-200.0,-200.0,-200.0,-73.05252,-61.19442,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-200.0,-200.0,-72.29797,-200.0,-200,-200.0,-200.0
284,R05,-200.0,-200.0,-200.0,-200.0,-73.22517,-61.010975,-200.0,-200.0,-69.18117,-200.0,-200,-200,-200.0,-200.0,-59.561317,-200.0,-200.0,-72.37241,-200.0,-200,-200.0,-200.0
285,R05,-200.0,-200.0,-200.0,-200.0,-73.39027,-61.2067835,-200.0,-200.0,-69.17325,-200.0,-200,-200,-200.0,-200.0,-59.88665,-74.09986,-200.0,-200.0,-200.0,-200,-200.0,-200.0
286,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.22917,-200.0,-200.0,-69.03446,-200.0,-200,-200,-200.0,-200.0,-60.022816,-73.92055,-200.0,-200.0,-200.0,-200,-200.0,-200.0
287,R05,-200.0,-200.0,-200.0,-200.0,-73.3732,-61.30662,-200.0,-200.0,-68.90175,-200.0,-200,-200,-200.0,-200.0,-60.109287,-200.0,-200.0,-72.13745,-200.0,-200,-200.0,-200.0
288,R05,-200.0,-200.0,-200.0,-200.0,-73.35687,-61.249477,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-200.0,-200.0,-71.956505,-200.0,-200,-200.0,-200.0
289,R05,-200.0,-200.0,-200.0,-200.0,-73.29752,-61.238567,-200.0,-200.0,-68.906044,-200.0,-200,-200,-200.0,-200.0,-59.798363,-200.0,-200.0,-71.73973,-200.0,-200,-200.0,-200.0
290,R05,-200.0,-200.0,-200.0,-200.0,-73.284515,-61.2067835,-200.0,-200.0,-69.04136,-200.0,-200,-200,-200.0,-200.0,-59.588505,-200.0,-200.0,-71.88232,-200.0,-200,-200.0,-200.0
291,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-200.0,-200.0,-69.17075,-200.0,-200,-200,-200.0,-200.0,-59.562767,-73.90724,-200.0,-200.0,-200.0,-200,-200.0,-200.0
292,R05,-200.0,-200.0,-200.0,-200.0,-72.878456,-60.790783,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-59.800564,-200.0,-200.0,-72.0624,-200.0,-200,-200.0,-200.0
293,R05,-200.0,-200.0,-200.0,-200.0,-72.49016,-60.36258,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-200.0,-200.0,-72.23461,-200.0,-200,-200.0,-200.0
294,R05,-200.0,-200.0,-200.0,-200.0,-72.16257,-59.90937,-200.0,-200.0,-69.207016,-200.0,-200,-200,-200.0,-200.0,-59.940495,-200.0,-200.0,-72.39929,-200.0,-200,-200.0,-200.0
295,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-200.0,-200.0,-69.50411,-200.0,-200,-200,-200.0,-200.0,-60.11804,-200.0,-200.0,-72.6005,-200.0,-200,-200.0,-200.0
296,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-59.563454,-200.0,-200.0,-69.43833,-200.0,-200,-200,-200.0,-200.0,-60.375286,-74.09964,-200.0,-200.0,-200.0,-200,-200.0,-200.0
297,R05,-200.0,-200.0,-200.0,-200.0,-71.84931,-59.232666,-200.0,-200.0,-69.41917,-200.0,-200,-200,-200.0,-200.0,-60.883694,-200.0,-200.0,-72.5305,-200.0,-200,-200.0,-200.0
298,R05,-200.0,-200.0,-200.0,-200.0,-71.54976,-58.87261,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-200.0,-200.0,-72.50729,-200.0,-200,-200.0,-200.0
299,R05,-200.0,-200.0,-200.0,-200.0,-71.263306,-58.61577,-200.0,-200.0,-69.3571,-200.0,-200,-200,-200.0,-200.0,-60.62637,-200.0,-200.0,-72.57258,-200.0,-200,-200.0,-200.0
300,R05,-200.0,-200.0,-200.0,-200.0,-71.6454,-61.2067835,-200.0,-200.0,-69.07907,-200.0,-200,-200,-200.0,-200.0,-60.424034,-200.0,-200.0,-72.809944,-200.0,-200,-200.0,-200.0
301,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-59.2886,-200.0,-200.0,-68.63826,-200.0,-200,-200,-200.0,-200.0,-60.186813,-74.26198,-200.0,-200.0,-200.0,-200,-200.0,-200.0
302,R05,-200.0,-200.0,-200.0,-200.0,-71.66091,-59.669594,-200.0,-200.0,-68.26047,-200.0,-200,-200,-200.0,-200.0,-58.207054,-200.0,-200.0,-73.080666,-200.0,-200,-200.0,-200.0
303,R05,-200.0,-200.0,-200.0,-200.0,-71.76321,-59.684044,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-200.0,-200.0,-73.20834,-200.0,-200,-200.0,-200.0
304,R05,-200.0,-200.0,-200.0,-200.0,-71.90477,-59.65413,-200.0,-200.0,-67.81172,-200.0,-200,-200,-200.0,-200.0,-60.09117,-200.0,-200.0,-73.37417,-200.0,-200,-200.0,-200.0
305,R05,-200.0,-200.0,-200.0,-200.0,-72.52123,-61.2067835,-200.0,-200.0,-67.38261,-200.0,-200,-200,-200.0,-200.0,-60.04345,-200.0,-200.0,-73.57648,-200.0,-200,-200.0,-200.0
306,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-60.63143,-200.0,-200.0,-67.01599,-200.0,-200,-200,-200.0,-200.0,-59.910343,-74.89483,-200.0,-200.0,-200.0,-200,-200.0,-200.0
307,R05,-200.0,-200.0,-200.0,-200.0,-72.454704,-60.866226,-200.0,-200.0,-66.796616,-200.0,-200,-200,-200.0,-200.0,-59.78306,-200.0,-200.0,-73.813675,-200.0,-200,-200.0,-200.0
308,R05,-200.0,-200.0,-200.0,-200.0,-72.566025,-60.872074,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-200.0,-200.0,-73.865555,-200.0,-200,-200.0,-200.0
309,R05,-200.0,-200.0,-200.0,-200.0,-73.15356,-60.746464,-200.0,-200.0,-67.11166,-200.0,-200,-200,-200.0,-200.0,-59.57387,-200.0,-200.0,-73.91517,-200.0,-200,-200.0,-200.0
310,R05,-200.0,-200.0,-200.0,-74.509514,-73.534835,-61.2067835,-200.0,-200.0,-67.15051,-200.0,-200,-200,-200.0,-200.0,-59.4613,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
311,R05,-200.0,-200.0,-200.0,-74.53097,-73.534835,-60.713818,-200.0,-200.0,-67.18767,-200.0,-200,-200,-200.0,-200.0,-59.484863,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
312,R05,-200.0,-200.0,-200.0,-200.0,-73.54045,-60.726334,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-59.594864,-200.0,-200.0,-74.22503,-200.0,-200,-200.0,-200.0
313,R05,-200.0,-200.0,-200.0,-200.0,-73.8667,-60.913246,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-200.0,-200.0,-74.3464,-200.0,-200,-200.0,-200.0
314,R05,-200.0,-200.0,-200.0,-74.52736,-74.00373,-61.13572,-200.0,-200.0,-67.00452,-200.0,-200,-200,-200.0,-200.0,-59.218964,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
315,R05,-200.0,-200.0,-200.0,-74.504295,-74.74707,-61.2067835,-200.0,-200.0,-66.873116,-200.0,-200,-200,-200.0,-200.0,-58.859505,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
316,R05,-200.0,-200.0,-200.0,-74.52598,-73.534835,-61.2067835,-200.0,-200.0,-66.79119,-200.0,-200,-200,-200.0,-200.0,-58.69071,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
317,R05,-200.0,-200.0,-200.0,-74.54671,-74.62692,-60.95484,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.6605,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
318,R05,-200.0,-200.0,-200.0,-200.0,-74.51203,-60.73814,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-200.0,-200.0,-75.21984,-200.0,-200,-200.0,-200.0
319,R05,-200.0,-200.0,-200.0,-74.61027,-74.66458,-60.662125,-200.0,-200.0,-67.10647,-200.0,-200,-200,-200.0,-200.0,-58.58788,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
320,R05,-200.0,-200.0,-200.0,-74.67105,-73.534835,-61.2067835,-200.0,-200.0,-67.40796,-200.0,-200,-200,-200.0,-200.0,-58.518433,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
321,R05,-200.0,-200.0,-200.0,-74.72917,-73.534835,-60.41449,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.452023,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
322,R05,-200.0,-200.0,-200.0,-75.22211,-74.50431,-60.17769,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.344784,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
323,R05,-200.0,-200.0,-200.0,-200.0,-74.43852,-59.95124,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
324,R05,-200.0,-200.0,-200.0,-200.0,-74.28814,-59.7347,-200.0,-200.0,-67.65253,-200.0,-200,-200,-200.0,-200.0,-58.46091,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
325,R05,-200.0,-200.0,-200.0,-75.79818,-74.45048,-61.2067835,-200.0,-200.0,-67.8864,-200.0,-200,-200,-200.0,-200.0,-58.44075,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
326,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-59.702564,-200.0,-200.0,-68.15378,-200.0,-200,-200,-200.0,-200.0,-58.334003,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
327,R05,-200.0,-200.0,-200.0,-75.85727,-74.299576,-59.496895,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.231926,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
328,R05,-200.0,-200.0,-200.0,-200.0,-74.111534,-59.25649,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
329,R05,-200.0,-200.0,-200.0,-200.0,-73.97545,-59.026596,-200.0,-200.0,-68.19079,-200.0,-200,-200,-200.0,-200.0,-58.134315,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
330,R05,-200.0,-200.0,-200.0,-75.78392,-73.534835,-61.2067835,-200.0,-200.0,-68.22617,-200.0,-200,-200,-200.0,-200.0,-58.084705,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
331,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-59.112904,-200.0,-200.0,-68.39123,-200.0,-200,-200,-200.0,-200.0,-57.862324,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
332,R05,-200.0,-200.0,-200.0,-75.929794,-74.195206,-59.23917,-200.0,-200.0,-69.33629,-200.0,-200,-200,-200.0,-200.0,-57.693405,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
333,R05,-200.0,-200.0,-200.0,-200.0,-74.0992,-59.31618,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.99681,-200.0,-200.0,-200.0,-200,-200.0,-200.0
334,R05,-200.0,-200.0,-200.0,-200.0,-74.007385,-59.389824,-200.0,-200.0,-69.49652,-200.0,-200,-200,-200.0,-200.0,-57.75055,-75.909485,-200.0,-200.0,-200.0,-200,-200.0,-200.0
335,R05,-200.0,-200.0,-200.0,-200.0,-74.13827,-61.2067835,-200.0,-200.0,-69.47481,-200.0,-200,-200,-200.0,-200.0,-57.805195,-75.78224,-200.0,-200.0,-200.0,-200,-200.0,-200.0
336,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-59.59145,-200.0,-200.0,-69.54151,-200.0,-200,-200,-200.0,-200.0,-57.68251,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
337,R05,-200.0,-200.0,-200.0,-200.0,-74.30716,-59.784256,-200.0,-200.0,-69.99892,-200.0,-200,-200,-200.0,-200.0,-57.608925,-75.4149,-200.0,-200.0,-200.0,-200,-200.0,-200.0
338,R05,-200.0,-200.0,-200.0,-200.0,-74.293724,-59.881165,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
339,R05,-200.0,-200.0,-200.0,-200.0,-74.28088,-59.930096,-200.0,-200.0,-70.21764,-200.0,-200,-200,-200.0,-200.0,-57.451088,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
340,R05,-200.0,-200.0,-200.0,-200.0,-74.22487,-61.2067835,-200.0,-200.0,-70.383064,-200.0,-200,-200,-200.0,-200.0,-57.25642,-75.35302,-200.0,-200.0,-200.0,-200,-200.0,-200.0
341,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-60.108093,-200.0,-200.0,-70.41005,-200.0,-200,-200,-200.0,-200.0,-57.02653,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
342,R05,-200.0,-200.0,-200.0,-200.0,-73.95263,-60.32204,-200.0,-200.0,-70.742,-200.0,-200,-200,-200.0,-200.0,-56.85043,-75.1517,-200.0,-200.0,-200.0,-200,-200.0,-200.0
343,R05,-200.0,-200.0,-200.0,-200.0,-73.77976,-60.395424,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
344,R05,-200.0,-200.0,-200.0,-200.0,-73.61445,-60.37813,-200.0,-200.0,-70.971954,-200.0,-200,-200,-200.0,-200.0,-56.725765,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
345,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-200.0,-200.0,-71.06065,-200.0,-200,-200,-200.0,-200.0,-56.65029,-75.145065,-200.0,-200.0,-200.0,-200,-200.0,-200.0
346,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-60.186653,-200.0,-200.0,-70.88306,-200.0,-200,-200,-200.0,-200.0,-56.840527,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
347,R05,-200.0,-200.0,-200.0,-200.0,-73.412636,-60.134758,-200.0,-200.0,-70.669495,-200.0,-200,-200,-200.0,-200.0,-57.02244,-75.26386,-200.0,-200.0,-200.0,-200,-200.0,-200.0
348,R05,-200.0,-200.0,-200.0,-200.0,-73.13217,-60.128864,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
349,R05,-200.0,-200.0,-200.0,-200.0,-72.907715,-60.07949,-200.0,-200.0,-70.85889,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.6022,-200.0,-200.0,-200.0,-200,-200.0,-200.0
350,R05,-200.0,-200.0,-200.0,-200.0,-72.73681,-61.2067835,-200.0,-200.0,-70.86506,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.66334,-200.0,-200.0,-200.0,-200,-200.0,-200.0
351,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-59.988544,-200.0,-200.0,-70.914696,-200.0,-200,-200,-200.0,-200.0,-58.207054,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
352,R05,-200.0,-200.0,-200.0,-200.0,-72.70459,-59.989044,-200.0,-200.0,-71.22457,-200.0,-200,-200,-200.0,-200.0,-58.207054,-76.25497,-200.0,-200.0,-200.0,-200,-200.0,-200.0
353,R05,-200.0,-200.0,-200.0,-200.0,-72.49883,-59.94579,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
354,R05,-200.0,-200.0,-200.0,-200.0,-72.34581,-59.86069,-200.0,-200.0,-71.17101,-200.0,-200,-200,-200.0,-200.0,-56.890255,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
355,R05,-200.0,-200.0,-200.0,-200.0,-72.41815,-61.2067835,-75.89172,-200.0,-71.1198,-200.0,-200,-200,-200.0,-200.0,-56.763847,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
356,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-59.73558,-200.0,-200.0,-70.98335,-200.0,-200,-200,-200.0,-200.0,-56.686707,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
357,R05,-200.0,-200.0,-200.0,-75.84433,-72.443596,-59.61594,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-56.569202,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
358,R05,-200.0,-200.0,-200.0,-200.0,-72.24925,-59.457794,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
359,R05,-200.0,-200.0,-200.0,-200.0,-71.97594,-59.3503,-200.0,-200.0,-70.72167,-200.0,-200,-200,-200.0,-200.0,-56.500572,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
360,R05,-200.0,-200.0,-200.0,-200.0,-71.97699,-61.2067835,-200.0,-200.0,-70.471436,-200.0,-200,-200,-200.0,-200.0,-56.522415,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
361,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-59.903538,-200.0,-200.0,-70.23214,-200.0,-200,-200,-200.0,-200.0,-56.63077,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
362,R05,-200.0,-200.0,-200.0,-200.0,-72.02173,-59.995228,-200.0,-200.0,-70.57187,-200.0,-200,-200,-200.0,-200.0,-56.515717,-200.0,-200.0,-75.79643,-200.0,-200,-200.0,-200.0
363,R05,-200.0,-200.0,-200.0,-200.0,-72.10825,-60.12664,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
364,R05,-200.0,-200.0,-200.0,-200.0,-72.49714,-60.208572,-200.0,-200.0,-70.41566,-200.0,-200,-200,-200.0,-200.0,-56.88678,-200.0,-200.0,-75.8595,-200.0,-200,-200.0,-200.0
