,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
259,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.64744,-200.0,-200.0,-200,-200,-200,-200,-200,-79.32866,-76.42851,-69.1676,-61.056786,-80.39028,-200,-200.0,-200.0
260,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.50021,-200.0,-200.0,-200,-200,-200,-200,-200,-79.36567,-76.42851,-69.11964,-60.90062,-80.39028,-200,-200.0,-200.0
261,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.31197,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.37474,-68.33073999999999,-60.526623,-81.60988,-200,-200.0,-200.0
262,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-79.446144,-76.52143,-68.33073999999999,-60.499859,-81.729195,-200,-200.0,-200.0
263,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.32721,-200.0,-200.0,-200,-200,-200,-200,-200,-79.436264,-76.46561,-69.18337,-60.3822,-81.62451,-200,-200.0,-200.0
264,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.25354,-200.0,-200.0,-200,-200,-200,-200,-200,-79.3159,-76.42851,-69.334206,-60.19672,-80.39028,-200,-200.0,-200.0
265,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.15936,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-60.148113,-81.63282,-200,-200.0,-200.0
266,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.067276,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.54385,-68.33073999999999,-60.499859,-81.61881,-200,-200.0,-200.0
267,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-79.37533,-76.62036,-69.34894,-60.499859,-81.60512,-200,-200.0,-200.0
268,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-79.56626,-76.584496,-69.40759,-60.034203,-80.39028,-200,-200.0,-200.0
269,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-79.55373,-76.42851,-68.33073999999999,-60.499859,-80.39028,-200,-200.0,-200.0
270,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.95509,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-59.900692,-81.61385,-200,-200.0,-200.0
271,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.04464,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.50515,-68.33073999999999,-60.499859,-81.57814,-200,-200.0,-200.0
272,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-79.78496,-76.42757,-69.2437,-60.499859,-81.58748,-200,-200.0,-200.0
273,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.04365,-200.0,-200.0,-200,-200,-200,-200,-200,-79.85612,-76.418106,-69.01705,-59.99139,-80.39028,-200,-200.0,-200.0
274,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.97627,-200.0,-200.0,-200,-200,-200,-200,-200,-79.96997,-76.42851,-68.795425,-60.057953,-80.39028,-200,-200.0,-200.0
275,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.91039,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.519516,-68.33073999999999,-60.499859,-81.64087,-200,-200.0,-200.0
276,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-79.970634,-76.59654,-68.64508,-60.499859,-81.75946,-200,-200.0,-200.0
277,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.10407,-76.60547,-68.49807,-60.078796,-81.83117,-200,-200.0,-200.0
278,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.86811,-200.0,-200.0,-200,-200,-200,-200,-200,-80.34521,-76.65846,-68.33219,-59.98856,-80.39028,-200,-200.0,-200.0
279,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.7825,-200.0,-200.0,-200,-200,-200,-200,-200,-80.33757,-76.42851,-68.33073999999999,-59.900322,-81.768524,-200,-200.0,-200.0
280,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.74305,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.86518,-68.33073999999999,-60.499859,-81.86215,-200,-200.0,-200.0
281,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.77965,-68.435455,-60.499859,-81.82095,-200,-200.0,-200.0
282,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.77087,-200.0,-200.0,-200,-200,-200,-200,-200,-80.19733,-76.80665,-68.6028,-59.703426,-80.39028,-200,-200.0,-200.0
283,U01,-200.0,-200,-200,-200.0,-80.0,-200.0,-80.864456,-200.0,-200.0,-200,-200,-200,-200,-200,-80.10445,-76.42851,-68.76643,-59.33391,-80.39028,-200,-200.0,-200.0
284,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.95597,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-59.14955,-81.75854,-200,-200.0,-200.0
285,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-79.902985,-77.18709,-68.926445,-60.499859,-81.83025,-200,-200.0,-200.0
286,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-79.883,-77.24933,-69.08292,-59.013515,-81.944626,-200,-200.0,-200.0
287,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.779915,-200.0,-200.0,-200,-200,-200,-200,-200,-79.9741,-76.42851,-69.25805,-58.83625,-80.39028,-200,-200.0,-200.0
288,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.094574,-200.0,-200.0,-200,-200,-200,-200,-200,-79.77554,-76.42851,-68.33073999999999,-58.66291,-82.100716,-200,-200.0,-200.0
289,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-77.31019,-68.33073999999999,-60.499859,-82.054245,-200,-200.0,-200.0
290,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-79.62563,-77.34757,-69.230225,-60.499859,-82.03092,-200,-200.0,-200.0
291,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.09248,-200.0,-200.0,-200,-200,-200,-200,-200,-79.43479,-77.40626,-69.225136,-58.272205,-80.39028,-200,-200.0,-200.0
292,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.13469,-200.0,-200.0,-200,-200,-200,-200,-200,-79.62429,-76.42851,-69.2644,-58.044987,-80.39028,-200,-200.0,-200.0
293,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.19809,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-77.574265,-68.33073999999999,-60.499859,-82.0966,-200,-200.0,-200.0
294,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-77.73855,-69.30279,-60.499859,-82.18295,-200,-200.0,-200.0
295,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.14946,-200.0,-200.0,-200,-200,-200,-200,-200,-79.41137,-77.96556,-69.31821,-57.867035,-82.26739,-200,-200.0,-200.0
296,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.07978,-200.0,-200.0,-200,-200,-200,-200,-200,-79.22529,-76.42851,-69.26693,-57.648785,-80.39028,-200,-200.0,-200.0
297,U01,-200.0,-200,-200,-200.0,-78.66556,-200.0,-81.03377,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-57.435368,-82.327835,-200,-200.0,-200.0
298,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-78.16543,-68.33073999999999,-60.499859,-82.32058,-200,-200.0,-200.0
299,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-78.18389,-69.28314,-60.499859,-82.379845,-200,-200.0,-200.0
300,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.98878,-200.0,-200.0,-200,-200,-200,-200,-200,-79.242424,-78.13558,-69.32111,-57.24879,-80.39028,-200,-200.0,-200.0
301,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.900536,-200.0,-200.0,-200,-200,-200,-200,-200,-79.259186,-76.42851,-69.358246,-57.11058,-80.39028,-200,-200.0,-200.0
302,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.836365,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-78.11046,-68.33073999999999,-56.975426,-82.34932,-200,-200.0,-200.0
303,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-78.063774,-69.394554,-60.499859,-82.34159,-200,-200.0,-200.0
304,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.81786,-200.0,-200.0,-200,-200,-200,-200,-200,-79.43043,-78.040245,-69.4743,-56.86538,-82.33404,-200,-200.0,-200.0
305,U01,-200.0,-200,-200,-200.0,-78.49888,-200.0,-80.799774,-200.0,-200.0,-200,-200,-200,-200,-200,-79.39879,-76.42851,-69.463806,-56.6693,-80.39028,-200,-200.0,-200.0
306,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.826324,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-56.54391,-82.28241,-200,-200.0,-200.0
307,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-78.083595,-68.33073999999999,-60.499859,-82.38676,-200,-200.0,-200.0
308,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-79.38997,-78.1481,-69.431435,-60.499859,-82.378204,-200,-200.0,-200.0
309,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.85229,-200.0,-200.0,-200,-200,-200,-200,-200,-79.403465,-78.21118,-69.44401,-56.46553,-80.39028,-200,-200.0,-200.0
310,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.87768,-200.0,-200.0,-200,-200,-200,-200,-200,-79.39454,-76.42851,-69.45631,-56.34465,-80.39028,-200,-200.0,-200.0
311,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.968864,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-78.051674,-68.33073999999999,-56.226444,-82.436195,-200,-200.0,-200.0
312,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-79.38581,-78.07265,-69.33563,-60.499859,-82.4929,-200,-200.0,-200.0
313,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.96955,-200.0,-200.0,-200,-200,-200,-200,-200,-79.37727,-78.159515,-69.239746,-56.110855,-80.39028,-200,-200.0,-200.0
314,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.85963,-200.0,-200.0,-200,-200,-200,-200,-200,-79.391045,-76.42851,-69.25656,-56.19687,-80.39028,-200,-200.0,-200.0
315,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.73002,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-56.25886,-82.34929,-200,-200.0,-200.0
316,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-78.045395,-68.33073999999999,-60.499859,-82.186745,-200,-200.0,-200.0
317,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-79.426636,-77.95592,-69.361465,-56.43006,-82.027794,-200,-200.0,-200.0
318,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.78023,-200.0,-200.0,-200,-200,-200,-200,-200,-79.50568,-76.42851,-69.640976,-56.57536,-80.39028,-200,-200.0,-200.0
319,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.6745,-200.0,-200.0,-200,-200,-200,-200,-200,-79.58296,-76.42851,-69.9143,-56.805904,-80.39028,-200,-200.0,-200.0
320,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.52687,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-77.82419,-68.33073999999999,-56.788082,-81.96083,-200,-200.0,-200.0
321,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-79.503716,-77.982895,-70.004654,-60.499859,-81.89535,-200,-200.0,-200.0
322,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-79.55893,-78.07174,-70.09301,-56.74854,-81.8092,-200,-200.0,-200.0
323,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.470985,-200.0,-200.0,-200,-200,-200,-200,-200,-79.52445,-76.42851,-70.17941,-56.7541,-80.39028,-200,-200.0,-200.0
324,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.43845,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-56.848,-81.63649,-200,-200.0,-200.0
325,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-77.89322,-68.33073999999999,-60.499859,-81.53395,-200,-200.0,-200.0
326,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-79.4465,-77.93981,-70.1091,-60.499859,-81.43368,-200,-200.0,-200.0
327,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.40664,-200.0,-200.0,-200,-200,-200,-200,-200,-79.34816,-78.00749,-70.040344,-56.961933,-80.39028,-200,-200.0,-200.0
328,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.41976,-200.0,-200.0,-200,-200,-200,-200,-200,-79.34046,-76.42851,-69.97311,-57.095463,-80.39028,-200,-200.0,-200.0
329,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.45471,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-77.8304,-68.33073999999999,-60.499859,-81.31351,-200,-200.0,-200.0
330,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-79.53198,-77.65722,-69.929474,-60.499859,-81.196,-200,-200.0,-200.0
331,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.53312,-200.0,-200.0,-200,-200,-200,-200,-200,-79.69715,-77.48787,-69.86469,-57.203926,-80.39028,-200,-200.0,-200.0
332,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.45498,-200.0,-200.0,-200,-200,-200,-200,-200,-79.83655,-76.42851,-69.75711,-57.332104,-80.39028,-200,-200.0,-200.0
333,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.4228,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-57.3911,-81.34647,-200,-200.0,-200.0
334,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-77.54343,-68.33073999999999,-60.499859,-81.42727,-200,-200.0,-200.0
335,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-79.81805,-77.75256,-69.54134,-57.404568,-81.32936,-200,-200.0,-200.0
336,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.43556,-200.0,-200.0,-200,-200,-200,-200,-200,-79.8663,-77.8465,-69.55148,-57.417736,-80.39028,-200,-200.0,-200.0
337,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.40382,-200.0,-200.0,-200,-200,-200,-200,-200,-79.86926,-76.42851,-69.42872,-57.474842,-80.39028,-200,-200.0,-200.0
338,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.32854,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-60.499859,-81.34419,-200,-200.0,-200.0
339,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-79.80581,-77.73931,-69.70672,-60.499859,-81.38081,-200,-200.0,-200.0
340,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.29916,-200.0,-200.0,-200,-200,-200,-200,-200,-79.83222,-76.42851,-69.58052,-57.46434,-81.39451,-200,-200.0,-200.0
341,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.403114,-200.0,-200.0,-200,-200,-200,-200,-200,-80.012856,-76.42851,-69.457115,-57.67521,-80.39028,-200,-200.0,-200.0
342,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.372086,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-57.682392,-81.27521,-200,-200.0,-200.0
343,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-77.56815,-68.33073999999999,-60.499859,-81.20278,-200,-200.0,-200.0
344,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.123146,-77.4229,-69.31432,-60.499859,-81.37521,-200,-200.0,-200.0
345,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.34174,-200.0,-200.0,-200,-200,-200,-200,-200,-80.16465,-77.28085,-69.10835,-57.799984,-80.39028,-200,-200.0,-200.0
346,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.31207,-200.0,-200.0,-200,-200,-200,-200,-200,-80.227356,-76.42851,-68.33073999999999,-57.914974,-81.38903,-200,-200.0,-200.0
347,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.21671,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-77.27464,-68.33073999999999,-60.499859,-80.39028,-200,-200.0,-200.0
348,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.15598,-77.13588,-68.84059,-60.499859,-81.22563,-200,-200.0,-200.0
349,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.167694,-200.0,-200.0,-200,-200,-200,-200,-200,-80.13042,-77.04442,-68.645096,-58.115875,-81.11007,-200,-200.0,-200.0
350,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.09764,-200.0,-200.0,-200,-200,-200,-200,-200,-80.17176,-76.42851,-68.476036,-58.400787,-80.39028,-200,-200.0,-200.0
351,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.16183,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-58.61306,-81.06341,-200,-200.0,-200.0
352,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.97709,-68.33073999999999,-60.499859,-81.08412,-200,-200.0,-200.0
353,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.101616,-76.71223,-68.57607,-58.57739,-81.03803,-200,-200.0,-200.0
354,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.51208,-200.0,-200.0,-200,-200,-200,-200,-200,-80.01091,-76.475334,-68.474884,-58.60885,-80.39028,-200,-200.0,-200.0
355,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.63344,-200.0,-200.0,-200,-200,-200,-200,-200,-79.94433,-76.42851,-68.37593,-58.595387,-81.0593,-200,-200.0,-200.0
356,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.707886,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.39848,-68.33073999999999,-60.499859,-81.01376,-200,-200.0,-200.0
357,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.34544,-68.1686,-60.499859,-80.858665,-200,-200.0,-200.0
358,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.62589,-200.0,-200.0,-200,-200,-200,-200,-200,-80.10036,-76.13878,-68.23122,-58.670673,-80.39028,-200,-200.0,-200.0
359,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.85531,-200.0,-200.0,-200,-200,-200,-200,-200,-80.27505,-76.42851,-68.13765,-58.810635,-80.39028,-200,-200.0,-200.0
360,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.858505,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-58.991726,-80.817566,-200,-200.0,-200.0
361,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-75.892456,-68.33073999999999,-60.499859,-80.64469,-200,-200.0,-200.0
362,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.35742,-75.76215,-67.9577,-59.323605,-80.4093,-200,-200.0,-200.0
363,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.77318,-200.0,-200.0,-200,-200,-200,-200,-200,-80.393745,-75.63473,-67.870186,-59.60392,-80.39028,-200,-200.0,-200.0
364,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.689735,-200.0,-200.0,-200,-200,-200,-200,-200,-80.42927,-76.42851,-67.78461,-59.900146,-80.24546,-200,-200.0,-200.0
365,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.58603,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-75.57646,-68.33073999999999,-60.499859,-80.39028,-200,-200.0,-200.0
366,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.72937,-75.43103,-67.612465,-60.499859,-80.0189,-200,-200.0,-200.0
367,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.90478,-200.0,-200.0,-200,-200,-200,-200,-200,-81.044945,-75.28882,-67.44413,-60.189823,-80.39028,-200,-200.0,-200.0
368,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.21648,-200.0,-200.0,-200,-200,-200,-200,-200,-81.35354,-76.42851,-67.27952,-60.473095,-80.39028,-200,-200.0,-200.0
369,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.10112,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-60.7501,-79.90791,-200,-200.0,-200.0
370,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-75.260315,-67.22911,-60.499859,-79.77727,-200,-200.0,-200.0
371,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-81.367836,-75.210335,-67.201935,-60.976753,-79.69374,-200,-200.0,-200.0
372,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.03255,-200.0,-200.0,-200,-200,-200,-200,-200,-81.38181,-75.16145,-67.19747,-61.198395,-80.39028,-200,-200.0,-200.0
373,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-81.57239,-76.42851,-67.06043,-61.459362,-79.479385,-200,-200.0,-200.0
374,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-75.06943,-68.33073999999999,-60.499859,-79.29188,-200,-200.0,-200.0
375,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-75.11212,-66.92642,-60.499859,-79.10852,-200,-200.0,-200.0
376,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.00971,-200.0,-200.0,-200,-200,-200,-200,-200,-81.648186,-75.33077,-66.92805,-61.82512,-78.907104,-200,-200.0,-200.0
377,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.03161,-200.0,-200.0,-200,-200,-200,-200,-200,-81.67808,-76.42851,-66.73062,-62.005886,-80.39028,-200,-200.0,-200.0
378,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-62.248997,-78.90916,-200,-200.0,-200.0
379,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-75.14655,-66.49334,-60.499859,-78.844826,-200,-200.0,-200.0
380,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-81.81788,-74.85584,-66.30553,-62.287716,-78.9146,-200,-200.0,-200.0
381,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.92034,-200.0,-200.0,-200,-200,-200,-200,-200,-81.75557,-74.57156,-66.12187,-62.546707,-80.39028,-200,-200.0,-200.0
382,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.81154,-200.0,-200.0,-200,-200,-200,-200,-200,-81.69463,-76.42851,-68.33073999999999,-62.711517,-80.39028,-200,-200.0,-200.0
383,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.70514,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-74.33779,-68.33073999999999,-60.499859,-78.87226,-200,-200.0,-200.0
384,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-74.1313,-66.05284,-60.499859,-78.74241,-200,-200.0,-200.0
385,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.75588,-200.0,-200.0,-200,-200,-200,-200,-200,-81.701385,-73.90727,-65.94111,-62.806347,-80.39028,-200,-200.0,-200.0
386,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-80.9603,-200.0,-200.0,-200,-200,-200,-200,-200,-81.70799,-76.42851,-65.76551,-62.89908,-80.39028,-200,-200.0,-200.0
387,U01,-200.0,-200,-200,-200.0,-79.33278,-200.0,-81.6614175,-200.0,-200.0,-200,-200,-200,-200,-200,-80.14752,-76.42851,-68.33073999999999,-62.945534,-78.68177,-200,-200.0,-200.0
