,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
255,H01,-200.0,-75.70902,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.8783,-64.2543,-58.7614225,-74.61523,-80.38015,-200.0,-200,-200,-200,-200,-77.44861,-200,-200
256,H01,-200.0,-75.95914,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-57.963005,-75.065782,-80.34953,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
257,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.947525,-64.51438,-58.096718,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.61606,-200,-200
258,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.03738,-64.83511,-58.22746,-74.668144,-80.0236425,-200.0,-200,-200,-200,-200,-77.77978,-200,-200
259,H01,-200.0,-76.09294,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.01438,-65.10445,-58.7614225,-74.76425,-80.25306,-200.0,-200,-200,-200,-200,-77.89551,-200,-200
260,H01,-200.0,-76.35667,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.065782,-80.22527,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
261,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-65.34566,-58.13384,-75.065782,-80.198105,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
262,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.03623,-65.69221,-58.086586,-74.59201,-80.0236425,-200.0,-200,-200,-200,-200,-77.875656,-200,-200
263,H01,-200.0,-76.34877,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.057594,-65.92039,-57.973957,-74.51234,-80.0236425,-200.0,-200,-200,-200,-200,-77.92274,-200,-200
264,H01,-200.0,-76.27461,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.23361,-65.96642,-58.7614225,-74.4788,-80.1272,-200.0,-200,-200,-200,-200,-78.03526,-200,-200
265,H01,-200.0,-76.26853,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-57.996674,-75.065782,-80.279564,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
266,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.38355,-66.14424,-58.063168,-74.379486,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
267,H01,-200.0,-76.30687,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.39721,-65.96398,-58.03963,-74.68148,-80.0236425,-200.0,-200,-200,-200,-200,-78.1896,-200,-200
268,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.3441,-65.743454,-58.7614225,-74.59986,-80.20686,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
269,H01,-200.0,-76.38864,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.065782,-80.246605,-200.0,-200,-200,-200,-200,-78.20756,-200,-200
270,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-57.99448,-75.065782,-80.2633,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
271,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.38078,-65.54995,-57.95033,-74.65306,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
272,H01,-200.0,-76.44646,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.372345,-65.64843,-57.88502,-74.8159,-80.523384,-200.0,-200,-200,-200,-200,-78.158646,-200,-200
273,H01,-200.0,-76.43657,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.4084,-64.51541,-58.7614225,-74.97512,-80.66689,-200.0,-200,-200,-200,-200,-78.044365,-200,-200
274,H01,-200.0,-76.44904,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-57.887566,-75.065782,-80.76289,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
275,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.31076,-65.61195,-57.890053,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.91047,-200,-200
276,H01,-200.0,-76.41697,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-57.892487,-75.24159,-80.0236425,-200.0,-200,-200,-200,-200,-77.9346,-200,-200
277,H01,-200.0,-76.20852,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.39246,-65.731186,-58.7614225,-75.12545,-80.61307,-200.0,-200,-200,-200,-200,-77.93605,-200,-200
278,H01,-200.0,-75.98256,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.03405,-80.53303,-200.0,-200,-200,-200,-200,-77.95961,-200,-200
279,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.138313,-75.065782,-80.47692,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
280,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.361626,-65.60436,-58.29017,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.78334,-200,-200
281,H01,-200.0,-75.87228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.331474,-65.45822,-58.7614225,-74.92252,-80.665695,-200.0,-200,-200,-200,-200,-77.63313,-200,-200
282,H01,-200.0,-75.74231,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.301994,-65.33745,-58.7614225,-74.81348,-80.828125,-200.0,-200,-200,-200,-200,-77.48626,-200,-200
283,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.438656,-75.065782,-81.03124,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
284,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-65.19722,-58.628113,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.519775,-200,-200
285,H01,-200.0,-75.68162,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.27316,-65.148605,-58.81337,-74.77331,-80.0236425,-200.0,-200,-200,-200,-200,-77.574684,-200,-200
286,H01,-200.0,-75.68867,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.46638,-65.14532,-58.7614225,-74.73403,-81.03055,-200.0,-200,-200,-200,-200,-77.60624,-200,-200
287,H01,-200.0,-75.629166,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-74.78422,-81.0963,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
288,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.640476,-75.065782,-80.98346,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
289,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.38963,-65.25272,-58.471416,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.65923,-200,-200
290,H01,-200.0,-75.526726,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.29246,-65.35775,-58.306103,-74.89973,-80.939545,-200.0,-200,-200,-200,-200,-77.68891,-200,-200
291,H01,-200.0,-75.47081,-200.0,-81.443016,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.968376,-80.96302,-200.0,-200,-200,-200,-200,-77.87288,-200,-200
292,H01,-200.0,-75.41614,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.210827,-75.065782,-80.98598,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
293,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.53745,-65.32771,-58.095535,-75.03551,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
294,H01,-200.0,-75.340546,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.34848,-65.2541,-58.04917,-74.99044,-80.0236425,-200.0,-200,-200,-200,-200,-78.0085,-200,-200
295,H01,-200.0,-75.24451,-200.0,-81.270996,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.359085,-58.7614225,-74.83567,-80.8756,-200.0,-200,-200,-200,-200,-77.78698,-200,-200
296,H01,-200.0,-75.26122,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.070206,-75.065782,-80.92263,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
297,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-65.26265,-58.068653,-75.065782,-80.96861,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
298,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.70557,-65.14623,-58.133503,-74.61792,-80.0236425,-200.0,-200,-200,-200,-200,-77.68103,-200,-200
299,H01,-200.0,-75.16695,-200.0,-81.846634,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.07664,-58.15267,-74.31645,-80.0236425,-200.0,-200,-200,-200,-200,-77.57743,-200,-200
300,H01,-200.0,-75.07475,-200.0,-81.62741,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.08808,-81.25704,-200.0,-200,-200,-200,-200,-77.52039,-200,-200
301,H01,-200.0,-74.984604,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.12717,-75.065782,-81.49481,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
302,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.0214,-64.9201,-58.323452,-74.063995,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
303,H01,-200.0,-75.02919,-200.0,-81.846634,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.78914,-58.426903,-73.92977,-80.0236425,-200.0,-200,-200,-200,-200,-77.42036,-200,-200
304,H01,-200.0,-75.07279,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.01997,-64.616844,-58.7614225,-74.10839,-81.46173,-200.0,-200,-200,-200,-200,-77.38892,-200,-200
305,H01,-200.0,-75.09331,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.48382,-75.065782,-81.16381,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
306,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.605843,-75.065782,-80.8725,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
307,H01,-200.0,-75.20185,-200.0,-81.846634,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.62532,-58.74728,-74.01746,-80.0236425,-200.0,-200,-200,-200,-200,-77.2918,-200,-200
308,H01,-200.0,-75.219505,-200.0,-81.70609,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.69997,-58.7614225,-73.92855,-80.676155,-200.0,-200,-200,-200,-200,-77.19683,-200,-200
309,H01,-200.0,-75.41374,-200.0,-81.64619,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-73.93013,-80.59481,-200.0,-200,-200,-200,-200,-77.41374,-200,-200
310,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.797108,-75.065782,-80.559525,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
311,H01,-200.0,-75.626228,-200.0,-81.846634,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.59601,-58.89007,-73.97594,-80.0236425,-200.0,-200,-200,-200,-200,-77.51522,-200,-200
312,H01,-200.0,-75.51519,-200.0,-81.846634,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.60494,-59.069454,-74.13137,-80.0236425,-200.0,-200,-200,-200,-200,-77.4817,-200,-200
313,H01,-200.0,-75.45956,-200.0,-81.53034,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.48097,-58.7614225,-74.28336,-80.56927,-200.0,-200,-200,-200,-200,-77.36041,-200,-200
314,H01,-200.0,-75.47151,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-59.00156,-75.065782,-80.667305,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
315,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.93517,-75.065782,-80.76317,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
316,H01,-200.0,-75.626228,-200.0,-81.846634,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.580925,-58.89237,-74.45412,-80.0236425,-200.0,-200,-200,-200,-200,-77.21969,-200,-200
317,H01,-200.0,-75.438965,-200.0,-81.48304,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.56808,-58.7614225,-74.68746,-80.76841,-200.0,-200,-200,-200,-200,-77.14845,-200,-200
318,H01,-200.0,-75.38502,-200.0,-81.45022,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.84926,-80.72929,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
319,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.78416,-75.065782,-80.691025,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
320,H01,-200.0,-75.626228,-200.0,-81.846634,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.55551,-58.766815,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
321,H01,-200.0,-75.4871,-200.0,-81.846634,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.52111,-58.7614225,-74.94109,-80.0236425,-200.0,-200,-200,-200,-200,-77.189415,-200,-200
322,H01,-200.0,-75.52056,-200.0,-81.40838,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.50958,-58.7614225,-75.065782,-80.60937,-200.0,-200,-200,-200,-200,-77.207344,-200,-200
323,H01,-200.0,-75.641754,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.639267,-74.96452,-80.57376,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
324,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.43196,-58.62513,-75.065782,-80.58319,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
325,H01,-200.0,-75.78239,-200.0,-81.846634,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.33394,-58.611305,-74.81044,-80.0236425,-200.0,-200,-200,-200,-200,-77.114265,-200,-200
326,H01,-200.0,-75.72085,-200.0,-81.846634,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.23809,-58.7614225,-74.68189,-80.43756,-200.0,-200,-200,-200,-200,-77.0675,-200,-200
327,H01,-200.0,-75.859726,-200.0,-81.56895,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.534065,-80.27303,-200.0,-200,-200,-200,-200,-76.99964,-200,-200
328,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.57567,-75.065782,-80.24487,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
329,H01,-200.0,-75.626228,-200.0,-81.846634,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.32129,-58.71775,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.11025,-200,-200
330,H01,-200.0,-75.79648,-200.0,-81.846634,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.314186,-58.768227,-74.367386,-80.0236425,-200.0,-200,-200,-200,-200,-77.26266,-200,-200
331,H01,-200.0,-76.02215,-200.0,-81.63304,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.196655,-58.7614225,-74.31501,-80.12885,-200.0,-200,-200,-200,-200,-77.14625,-200,-200
332,H01,-200.0,-76.28706,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-75.065782,-80.0154,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
333,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.081726,-58.817585,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
334,H01,-200.0,-76.59035,-200.0,-81.846634,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.96934,-58.843735,-74.485016,-80.0236425,-200.0,-200,-200,-200,-200,-77.054535,-200,-200
335,H01,-200.0,-76.51094,-200.0,-81.5905,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.815212,-58.7614225,-74.3858,-79.81598,-200.0,-200,-200,-200,-200,-77.00909,-200,-200
336,H01,-200.0,-76.43329,-200.0,-81.53319,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.28879,-79.62097,-200.0,-200,-200,-200,-200,-76.964645,-200,-200
337,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.95777,-75.065782,-79.43028,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
338,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.77321,-63.686607,-59.0914,-74.2824,-80.0236425,-200.0,-200,-200,-200,-200,-77.07602,-200,-200
339,H01,-200.0,-76.49005,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.645515,-63.67142,-59.17784,-74.14343,-80.0236425,-200.0,-200,-200,-200,-200,-77.18493,-200,-200
340,H01,-200.0,-76.34652,-200.0,-81.29107,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.545998,-58.7614225,-74.0739,-79.48712,-200.0,-200,-200,-200,-200,-77.33567,-200,-200
341,H01,-200.0,-76.20616,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-59.041218,-75.065782,-79.675415,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
342,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.97396,-75.065782,-79.90378,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
343,H01,-200.0,-76.245834,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-63.445465,-58.90819,-74.16074,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
344,H01,-200.0,-76.483665,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.597115,-63.347153,-58.7614225,-74.20142,-80.016495,-200.0,-200,-200,-200,-200,-77.438835,-200,-200
345,H01,-200.0,-76.71624,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.7614225,-74.2412,-80.1046,-200.0,-200,-200,-200,-200,-77.53972,-200,-200
346,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.77753,-75.065782,-80.08017,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
347,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.58391,-63.273132,-58.64976,-74.10316,-80.0236425,-200.0,-200,-200,-200,-200,-77.52778,-200,-200
348,H01,-200.0,-76.76675,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.52676,-63.244976,-58.52482,-73.96816,-80.0236425,-200.0,-200,-200,-200,-200,-77.49399,-200,-200
349,H01,-200.0,-76.63921,-200.0,-81.154396,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.217445,-58.7614225,-73.83616,-80.14475,-200.0,-200,-200,-200,-200,-77.460945,-200,-200
350,H01,-200.0,-76.492386,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.51541,-58.712242,-75.065782,-80.25214,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
351,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-63.544353,-58.895523,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
352,H01,-200.0,-76.4815,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.371506,-63.55443,-58.964176,-73.88402,-80.0236425,-200.0,-200,-200,-200,-200,-77.539215,-200,-200
353,H01,-200.0,-76.360275,-200.0,-81.123566,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.741196,-58.7614225,-73.88658,-80.202324,-200.0,-200,-200,-200,-200,-77.63787,-200,-200
354,H01,-200.0,-76.30808,-200.0,-81.03236,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-73.99968,-80.24208,-200.0,-200,-200,-200,-200,-77.668,-200,-200
355,H01,-200.0,-75.626228,-200.0,-81.05376,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.92074,-75.065782,-80.39154,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
356,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.43633,-63.923832,-58.87826,-74.04392,-80.0236425,-200.0,-200,-200,-200,-200,-77.67534,-200,-200
357,H01,-200.0,-76.16858,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.47092,-64.19089,-59.256893,-74.020836,-80.0236425,-200.0,-200,-200,-200,-200,-77.74887,-200,-200
358,H01,-200.0,-76.05428,-200.0,-81.03045,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.40781,-58.7614225,-73.97614,-80.42712,-200.0,-200,-200,-200,-200,-77.73231,-200,-200
359,H01,-200.0,-75.626228,-200.0,-80.91918,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
360,H01,-200.0,-75.626228,-200.0,-80.92097,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.33244,-59.538692,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
361,H01,-200.0,-75.94251,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.40609,-64.25875,-59.571007,-73.77762,-80.0236425,-200.0,-200,-200,-200,-200,-77.760345,-200,-200
362,H01,-200.0,-75.83321,-200.0,-80.83424,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.27514,-58.7614225,-73.605606,-80.48402,-200.0,-200,-200,-200,-200,-77.72141,-200,-200
363,H01,-200.0,-75.72633,-200.0,-80.749435,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-73.45952,-80.561775,-200.0,-200,-200,-200,-200,-77.72758,-200,-200
364,H01,-200.0,-75.626228,-200.0,-80.64439,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.73529,-75.065782,-80.52724,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
365,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.75131,-64.357506,-59.65269,-73.47147,-80.0236425,-200.0,-200,-200,-200,-200,-77.93264,-200,-200
366,H01,-200.0,-75.73238,-200.0,-80.56378,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.504395,-59.571915,-73.438934,-80.55981,-200.0,-200,-200,-200,-200,-78.13316,-200,-200
367,H01,-200.0,-75.71619,-200.0,-80.63978,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-73.45134,-80.61377,-200.0,-200,-200,-200,-200,-78.3956,-200,-200
368,H01,-200.0,-75.7888,-200.0,-80.75833,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.603497,-75.065782,-80.48962,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
369,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14497,-64.802826,-59.8334,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-78.276276,-200,-200
370,H01,-200.0,-75.727135,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.80687,-64.98409,-60.036106,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-78.22594,-200,-200
371,H01,-200.0,-75.95431,-200.0,-80.74156,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-65.13924,-58.7614225,-73.52982,-80.25764,-200.0,-200,-200,-200,-200,-78.19882,-200,-200
372,H01,-200.0,-76.088,-200.0,-80.70304,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-80.03079,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
373,H01,-200.0,-75.626228,-200.0,-80.775955,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.946854,-75.065782,-79.80896,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
374,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.72735,-65.04771,-60.01437,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-78.15019,-200,-200
375,H01,-200.0,-76.39564,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.6228,-64.51541,-58.7614225,-73.54022,-80.0236425,-200.0,-200,-200,-200,-200,-78.16898,-200,-200
376,H01,-200.0,-76.431114,-200.0,-80.692444,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-73.528275,-79.79107,-200.0,-200,-200,-200,-200,-78.143135,-200,-200
377,H01,-200.0,-75.626228,-200.0,-80.67713,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.881374,-75.065782,-79.773575,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
378,H01,-200.0,-75.626228,-200.0,-80.61793,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93609,-59.77343,-75.065782,-80.0236425,-200.0,-200,-200,-200,-200,-78.206314,-200,-200
379,H01,-200.0,-76.42158,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.69004,-64.89327,-59.579422,-73.84832,-80.0236425,-200.0,-200,-200,-200,-200,-78.179634,-200,-200
380,H01,-200.0,-76.27957,-200.0,-80.5158,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-73.895905,-79.8007,-200.0,-200,-200,-200,-200,-78.19778,-200,-200
381,H01,-200.0,-76.14071,-200.0,-80.28324,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-79.849335,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
382,H01,-200.0,-75.626228,-200.0,-80.12217,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-59.234913,-75.065782,-79.87478,-200.0,-200,-200,-200,-200,-77.49267,-200,-200
