,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
273,S04,-200.0,-75.45666,-200.0,-84.31827,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-70.920006,-200,-200,-200,-200,-200,-71.89016,-200,-200
274,S04,-200.0,-75.45666,-200.0,-84.46633,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-66.77374,-80.469018,-70.83327,-200,-200,-200,-200,-200,-71.87346,-200,-200
275,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-66.557396,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
276,S04,-200.0,-77.02048,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-56.8103,-66.34585,-79.57818,-70.54495,-200,-200,-200,-200,-200,-72.04751,-200,-200
277,S04,-200.0,-76.99788,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-79.47677,-70.726326,-200,-200,-200,-200,-200,-72.06859,-200,-200
278,S04,-200.0,-76.95364,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-66.22752,-80.469018,-70.64388,-200,-200,-200,-200,-200,-71.87346,-200,-200
279,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-56.92514,-66.13396,-80.469018,-70.56326,-200,-200,-200,-200,-200,-71.87346,-200,-200
280,S04,-200.0,-76.93253,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-56.99318,-65.93181,-79.42191,-70.54495,-200,-200,-200,-200,-200,-72.17772,-200,-200
281,S04,-200.0,-77.022575,-200.0,-84.41168,-200,-200,-200.0,-200,-200.0,-200.0,-57.037582,-67.760265,-79.279686,-70.550804,-200,-200,-200,-200,-200,-72.32868,-200,-200
282,S04,-200.0,-77.199165,-200.0,-84.42471,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-79.18491,-70.472244,-200,-200,-200,-200,-200,-72.40992,-200,-200
283,S04,-200.0,-75.45666,-200.0,-84.50392,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-65.86693,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
284,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.10313,-65.78136,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
285,S04,-200.0,-77.41611,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.211475,-65.69768,-79.269394,-70.54495,-200,-200,-200,-200,-200,-72.55574,-200,-200
286,S04,-200.0,-77.42903,-200.0,-84.49276,-200,-200,-200.0,-200,-200.0,-200.0,-57.405922,-67.760265,-79.15272,-70.63878,-200,-200,-200,-200,-200,-72.698326,-200,-200
287,S04,-200.0,-77.3974,-200.0,-84.614746,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-65.81501,-80.469018,-70.60252,-200,-200,-200,-200,-200,-71.87346,-200,-200
288,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.396942,-65.996124,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
289,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.410286,-66.1511,-79.19362,-70.54495,-200,-200,-200,-200,-200,-72.66075,-200,-200
290,S04,-200.0,-77.49927,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.423332,-67.760265,-80.469018,-70.51077,-200,-200,-200,-200,-200,-72.71251,-200,-200
291,S04,-200.0,-77.51035,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-70.6322,-200,-200,-200,-200,-200,-71.87346,-200,-200
292,S04,-200.0,-75.45666,-200.0,-84.57898,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-66.23626,-80.469018,-70.79518,-200,-200,-200,-200,-200,-71.87346,-200,-200
293,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.391846,-66.319534,-79.322174,-70.54495,-200,-200,-200,-200,-200,-72.78524,-200,-200
294,S04,-200.0,-77.454796,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.449543,-66.42309,-79.425735,-70.73335,-200,-200,-200,-200,-200,-72.613,-200,-200
295,S04,-200.0,-77.35621,-200.0,-84.699036,-200,-200,-200.0,-200,-200.0,-200.0,-57.417477,-67.760265,-79.438446,-70.78349,-200,-200,-200,-200,-200,-72.71005,-200,-200
296,S04,-200.0,-77.326195,-200.0,-84.74999,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-66.54648,-80.469018,-70.788284,-200,-200,-200,-200,-200,-71.87346,-200,-200
297,S04,-200.0,-75.45666,-200.0,-84.79982,-200,-200,-200.0,-200,-200.0,-200.0,-57.319756,-66.79987,-80.469018,-70.81509,-200,-200,-200,-200,-200,-71.87346,-200,-200
298,S04,-200.0,-77.296844,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.224197,-66.870674,-79.36233,-70.54495,-200,-200,-200,-200,-200,-72.89345,-200,-200
299,S04,-200.0,-77.26815,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.130756,-67.760265,-79.2879,-71.062485,-200,-200,-200,-200,-200,-73.072784,-200,-200
300,S04,-200.0,-77.262215,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-79.23726,-71.23805,-200,-200,-200,-200,-200,-73.27027,-200,-200
301,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.0284,-80.469018,-71.3655,-200,-200,-200,-200,-200,-71.87346,-200,-200
302,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.039383,-67.182625,-79.25414,-70.54495,-200,-200,-200,-200,-200,-73.41914,-200,-200
303,S04,-200.0,-77.21216,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-56.972153,-67.267075,-79.35918,-71.40166,-200,-200,-200,-200,-200,-73.56472,-200,-200
304,S04,-200.0,-77.14109,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-71.43701,-200,-200,-200,-200,-200,-73.596466,-200,-200
305,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.32753,-80.469018,-71.91393,-200,-200,-200,-200,-200,-71.87346,-200,-200
306,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-56.95065,-67.38665,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
307,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-56.929623,-67.760265,-79.37336,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
308,S04,-200.0,-77.22647,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-79.3651,-72.070656,-200,-200,-200,-200,-200,-71.87346,-200,-200
309,S04,-200.0,-77.39846,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-71.98062,-200,-200,-200,-200,-200,-71.87346,-200,-200
310,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.44446,-80.469018,-71.87047,-200,-200,-200,-200,-200,-71.87346,-200,-200
311,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-56.90906,-67.58947,-79.4898,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
312,S04,-200.0,-77.47814,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-56.822598,-67.70915,-79.65599,-71.8291,-200,-200,-200,-200,-200,-71.87346,-200,-200
313,S04,-200.0,-77.33482,-200.0,-84.87068,-200,-200,-200.0,-200,-200.0,-200.0,-56.826523,-67.760265,-79.64147,-72.03193,-200,-200,-200,-200,-200,-71.87346,-200,-200
314,S04,-200.0,-77.371666,-200.0,-84.78498,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.89254,-80.469018,-72.075455,-200,-200,-200,-200,-200,-71.87346,-200,-200
315,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-56.852478,-68.04975,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
316,S04,-200.0,-77.47406,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-56.85574,-68.2256,-79.58302,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
317,S04,-200.0,-77.52994,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-56.881046,-67.760265,-79.769264,-72.02956,-200,-200,-200,-200,-200,-71.87346,-200,-200
318,S04,-200.0,-77.62882,-200.0,-84.85616,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-71.98467,-200,-200,-200,-200,-200,-71.87346,-200,-200
319,S04,-200.0,-75.45666,-200.0,-84.925766,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-68.286964,-80.469018,-71.896545,-200,-200,-200,-200,-200,-71.87346,-200,-200
320,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-56.86156,-68.52392,-79.70799,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
321,S04,-200.0,-77.46006,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-56.842506,-67.760265,-79.69233,-71.8546,-200,-200,-200,-200,-200,-71.87346,-200,-200
322,S04,-200.0,-77.3614,-200.0,-84.99382,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-71.87993,-200,-200,-200,-200,-200,-71.87346,-200,-200
323,S04,-200.0,-77.464005,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-68.26903,-80.469018,-72.17008,-200,-200,-200,-200,-200,-71.87346,-200,-200
324,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-56.84599,-68.01978,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
325,S04,-200.0,-77.67494,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-56.82728,-67.84241,-79.85401,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
326,S04,-200.0,-77.63789,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-56.808983,-67.760265,-80.122734,-72.18844,-200,-200,-200,-200,-200,-71.87346,-200,-200
327,S04,-200.0,-77.62379,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-72.38331,-200,-200,-200,-200,-200,-71.87346,-200,-200
328,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.71319,-80.469018,-72.52963,-200,-200,-200,-200,-200,-71.87346,-200,-200
329,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-56.791092,-67.6753,-80.23064,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
330,S04,-200.0,-77.54363,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-56.79571,-67.726715,-80.26978,-72.56215,-200,-200,-200,-200,-200,-73.49479,-200,-200
331,S04,-200.0,-77.70856,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-56.822346,-67.760265,-80.35231,-72.88144,-200,-200,-200,-200,-200,-71.87346,-200,-200
332,S04,-200.0,-77.715004,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.46736,-80.469018,-73.01675,-200,-200,-200,-200,-200,-71.87346,-200,-200
333,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.135895,-67.14739,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
334,S04,-200.0,-77.78766,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.508854,-66.8345,-80.499374,-70.54495,-200,-200,-200,-200,-200,-73.70505,-200,-200
335,S04,-200.0,-77.726,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.377716,-73.23752,-200,-200,-200,-200,-200,-73.667336,-200,-200
336,S04,-200.0,-77.68782,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.280876,-73.40918,-200,-200,-200,-200,-200,-73.60834,-200,-200
337,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-73.59916,-200,-200,-200,-200,-200,-71.87346,-200,-200
338,S04,-200.0,-77.517784,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.608177,-66.70547,-80.469018,-70.54495,-200,-200,-200,-200,-200,-73.550644,-200,-200
339,S04,-200.0,-77.41786,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.72742,-67.760265,-80.14194,-73.630135,-200,-200,-200,-200,-200,-71.87346,-200,-200
340,S04,-200.0,-77.78461,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.86614,-67.760265,-80.050316,-73.50563,-200,-200,-200,-200,-200,-73.494225,-200,-200
341,S04,-200.0,-77.811485,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-66.911026,-80.469018,-73.295425,-200,-200,-200,-200,-200,-71.87346,-200,-200
342,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.91333,-66.97934,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
343,S04,-200.0,-77.94836,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.937363,-67.04614,-80.20405,-70.54495,-200,-200,-200,-200,-200,-73.54965,-200,-200
344,S04,-200.0,-78.037964,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.98298,-67.760265,-80.376495,-73.22255,-200,-200,-200,-200,-200,-73.5375,-200,-200
345,S04,-200.0,-78.05924,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.111465,-80.54513,-73.15128,-200,-200,-200,-200,-200,-71.87346,-200,-200
346,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-58.16027,-67.17535,-80.469018,-72.94891,-200,-200,-200,-200,-200,-71.87346,-200,-200
347,S04,-200.0,-78.03581,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-58.22307,-67.127235,-80.687904,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
348,S04,-200.0,-78.211945,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-58.284477,-67.760265,-80.84964,-72.75102,-200,-200,-200,-200,-200,-71.87346,-200,-200
349,S04,-200.0,-78.20726,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-58.477215,-67.760265,-80.941444,-72.64596,-200,-200,-200,-200,-200,-71.87346,-200,-200
350,S04,-200.0,-78.15845,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.25711,-80.469018,-72.54322,-200,-200,-200,-200,-200,-71.87346,-200,-200
351,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-58.466663,-67.25143,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
352,S04,-200.0,-78.06648,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-58.677486,-67.378555,-80.85426,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
353,S04,-200.0,-78.109245,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-58.86153,-67.760265,-80.835365,-72.486984,-200,-200,-200,-200,-200,-73.591965,-200,-200
354,S04,-200.0,-78.128944,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.839005,-72.43199,-200,-200,-200,-200,-200,-71.87346,-200,-200
355,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
356,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-58.997276,-67.760265,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
357,S04,-200.0,-78.037636,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-58.864655,-67.760265,-80.84257,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
358,S04,-200.0,-78.05892,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.9124,-72.311874,-200,-200,-200,-200,-200,-73.77793,-200,-200
359,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.569214,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
360,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-58.86765,-67.64508,-80.82587,-70.54495,-200,-200,-200,-200,-200,-73.56167,-200,-200
361,S04,-200.0,-78.05762,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-58.737892,-67.71928,-80.8076,-70.54495,-200,-200,-200,-200,-200,-73.35019,-200,-200
362,S04,-200.0,-78.034225,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-58.67735,-67.760265,-80.74551,-72.61456,-200,-200,-200,-200,-200,-73.16551,-200,-200
363,S04,-200.0,-77.9229,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.791824,-80.469018,-72.55675,-200,-200,-200,-200,-200,-71.87346,-200,-200
364,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-58.64026,-67.84066,-80.469018,-72.52232,-200,-200,-200,-200,-200,-71.87346,-200,-200
365,S04,-200.0,-77.90249,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-58.60399,-67.91052,-80.883835,-70.54495,-200,-200,-200,-200,-200,-72.98492,-200,-200
366,S04,-200.0,-78.1479,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-58.590633,-67.760265,-80.90852,-70.54495,-200,-200,-200,-200,-200,-72.852554,-200,-200
367,S04,-200.0,-78.233086,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-72.59923,-200,-200,-200,-200,-200,-71.87346,-200,-200
368,S04,-200.0,-78.22793,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.80193,-80.469018,-72.67443,-200,-200,-200,-200,-200,-71.87346,-200,-200
369,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-58.533344,-67.7842,-81.04324,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
370,S04,-200.0,-78.200775,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.72263,-81.0644,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
371,S04,-200.0,-78.21845,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-58.58789,-67.760265,-81.21779,-72.74797,-200,-200,-200,-200,-200,-71.87346,-200,-200
372,S04,-200.0,-78.10305,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.72877,-80.469018,-72.88622,-200,-200,-200,-200,-200,-71.87346,-200,-200
373,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-58.685455,-67.734764,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
374,S04,-200.0,-77.990204,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-58.80298,-67.652176,-81.102394,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
375,S04,-200.0,-78.10099,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-58.78522,-67.760265,-81.0559,-72.95508,-200,-200,-200,-200,-200,-72.78947,-200,-200
376,S04,-200.0,-78.12087,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-81.01044,-73.02241,-200,-200,-200,-200,-200,-72.92682,-200,-200
377,S04,-200.0,-78.14031,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.5493,-80.469018,-72.955574,-200,-200,-200,-200,-200,-71.87346,-200,-200
378,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-58.78997,-67.40447,-80.98809,-70.54495,-200,-200,-200,-200,-200,-72.99478,-200,-200
379,S04,-200.0,-78.13721,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-58.83884,-67.15228,-81.09893,-70.54495,-200,-200,-200,-200,-200,-72.994896,-200,-200
380,S04,-200.0,-78.26685,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-58.82029,-67.760265,-81.11886,-73.13346,-200,-200,-200,-200,-200,-73.061356,-200,-200
381,S04,-200.0,-78.41575,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-73.2853,-200,-200,-200,-200,-200,-71.87346,-200,-200
382,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-58.7137,-67.760265,-80.469018,-73.50012,-200,-200,-200,-200,-200,-71.87346,-200,-200
383,S04,-200.0,-78.36233,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-59.09595,-66.92778,-81.072,-70.54495,-200,-200,-200,-200,-200,-72.88307,-200,-200
384,S04,-200.0,-78.37643,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-59.049603,-67.760265,-80.95983,-70.54495,-200,-200,-200,-200,-200,-72.68662,-200,-200
385,S04,-200.0,-78.27965,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-73.53329,-200,-200,-200,-200,-200,-71.87346,-200,-200
386,S04,-200.0,-75.45666,-200.0,-85.01609,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-66.75247,-80.469018,-73.54361,-200,-200,-200,-200,-200,-71.87346,-200,-200
387,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-59.15907,-66.58104,-80.91649,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
388,S04,-200.0,-78.361916,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-59.398792,-66.4134,-81.00679,-70.54495,-200,-200,-200,-200,-200,-72.89259,-200,-200
389,S04,-200.0,-78.44237,-200.0,-85.01573,-200,-200,-200.0,-200,-200.0,-200.0,-59.611103,-67.760265,-81.0951,-73.62004,-200,-200,-200,-200,-200,-73.33727,-200,-200
390,S04,-200.0,-78.43259,-200.0,-85.08179,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-66.249466,-80.469018,-73.761116,-200,-200,-200,-200,-200,-71.87346,-200,-200
391,S04,-200.0,-75.45666,-200.0,-85.19064,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-66.04493,-80.469018,-73.92119,-200,-200,-200,-200,-200,-71.87346,-200,-200
392,S04,-200.0,-78.511475,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-59.75238,-65.867035,-80.84974,-70.54495,-200,-200,-200,-200,-200,-73.39616,-200,-200
393,S04,-200.0,-78.65495,-200.0,-85.07576,-200,-200,-200.0,-200,-200.0,-200.0,-59.735744,-67.760265,-80.875175,-74.29884,-200,-200,-200,-200,-200,-73.34316,-200,-200
394,S04,-200.0,-78.52991,-200.0,-84.91916,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.83371,-74.13744,-200,-200,-200,-200,-200,-71.87346,-200,-200
395,S04,-200.0,-75.45666,-200.0,-84.85455,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-65.803635,-80.469018,-74.04595,-200,-200,-200,-200,-200,-71.87346,-200,-200
396,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-59.83004,-65.74164,-80.99219,-70.54495,-200,-200,-200,-200,-200,-73.40192,-200,-200
397,S04,-200.0,-78.40762,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-60.12126,-65.703125,-81.08082,-70.54495,-200,-200,-200,-200,-200,-73.26034,-200,-200
398,S04,-200.0,-78.28805,-200.0,-84.8799,-200,-200,-200.0,-200,-200.0,-200.0,-60.36182,-67.760265,-80.94635,-73.91226,-200,-200,-200,-200,-200,-73.121895,-200,-200
399,S04,-200.0,-75.45666,-200.0,-84.948944,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-65.68758,-80.469018,-73.82575,-200,-200,-200,-200,-200,-71.87346,-200,-200
400,S04,-200.0,-75.45666,-200.0,-84.86156,-200,-200,-200.0,-200,-200.0,-200.0,-60.641285,-65.65026,-80.469018,-70.54495,-200,-200,-200,-200,-200,-71.87346,-200,-200
401,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-60.56077,-65.63588,-81.080215,-70.54495,-200,-200,-200,-200,-200,-73.05286,-200,-200
402,S04,-200.0,-78.303795,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-60.48203,-67.760265,-80.87942,-73.829605,-200,-200,-200,-200,-200,-72.87477,-200,-200
403,S04,-200.0,-78.27496,-200.0,-84.77611,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-67.760265,-80.469018,-73.7007,-200,-200,-200,-200,-200,-72.67851,-200,-200
404,S04,-200.0,-75.45666,-200.0,-84.71468,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-65.975624,-80.469018,-73.574646,-200,-200,-200,-200,-200,-71.87346,-200,-200
405,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-60.38292,-66.10884,-80.948425,-70.54495,-200,-200,-200,-200,-200,-72.55294,-200,-200
406,S04,-200.0,-78.37945,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-60.26389,-66.26122,-80.99379,-70.54495,-200,-200,-200,-200,-200,-72.430145,-200,-200
407,S04,-200.0,-78.52585,-200.0,-84.76525,-200,-200,-200.0,-200,-200.0,-200.0,-60.169605,-67.760265,-81.14872,-73.495605,-200,-200,-200,-200,-200,-72.31007,-200,-200
408,S04,-200.0,-78.58056,-200.0,-84.83682,-200,-200,-200.0,-200,-200.0,-200.0,-57.1686895,-66.41023,-80.469018,-73.79422,-200,-200,-200,-200,-200,-71.87346,-200,-200
409,S04,-200.0,-75.45666,-200.0,-83.957,-200,-200,-200.0,-200,-200.0,-200.0,-60.497543,-66.578064,-80.469018,-74.108345,-200,-200,-200,-200,-200,-71.87346,-200,-200
