,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
118,E02,-200.0,-200.0,-74.5266,-73.87658,-71.1169,-73.00741,-75.07217,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
119,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-73.05485,-75.16568,-62.534416,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.84357,-200,-200.0,-200.0
120,E02,-200.0,-200.0,-74.24407,-74.02145,-72.129745,-73.05354,-76.00484499999999,-62.592575,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.77735,-200,-200.0,-200.0
121,E02,-200.0,-200.0,-74.56146,-74.02094,-71.113945,-72.974495,-76.00484499999999,-62.6492,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.71283,-200,-200.0,-200.0
122,E02,-200.0,-200.0,-74.64257,-73.996925,-71.16127,-73.24154,-75.256676,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
123,E02,-200.0,-200.0,-74.74506,-73.110466,-71.20715,-73.448135,-75.34524,-62.751263,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.64994,-200,-200.0,-200.0
124,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-73.531685,-76.00484499999999,-62.80388,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.6349,-200,-200.0,-200.0
125,E02,-200.0,-200.0,-74.774506,-73.90317,-72.129745,-72.974495,-76.00484499999999,-63.415295,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.68951,-200,-200.0,-200.0
126,E02,-200.0,-200.0,-74.873375,-73.95223,-71.47506,-72.974495,-75.3371,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
127,E02,-200.0,-200.0,-74.75963,-73.110466,-71.586815,-73.54267,-75.235085,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
128,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-73.553375,-75.135735,-63.405624,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83493,-200,-200.0,-200.0
129,E02,-75.76866,-200.0,-74.24407,-74.00003,-72.129745,-73.54046,-200.0,-63.372967,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.02275,-200,-200.0,-200.0
130,E02,-200.0,-200.0,-74.67209,-74.069885,-72.129745,-72.974495,-76.00484499999999,-63.317955,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.20594,-200,-200.0,-200.0
131,E02,-200.0,-200.0,-74.563545,-74.509674,-72.129745,-73.597725,-75.15596,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
132,E02,-200.0,-200.0,-74.457756,-73.110466,-72.129745,-73.653534,-75.12898,-63.3106,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
133,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-73.684746,-75.14926,-63.30343,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.13244,-200,-200.0,-200.0
134,E02,-200.0,-200.0,-74.35463,-74.77605,-72.129745,-72.974495,-76.00484499999999,-63.27339,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.06074,-200,-200.0,-200.0
135,E02,-200.0,-200.0,-74.46188,-74.66556,-71.719864,-72.974495,-75.33165,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99078,-200,-200.0,-200.0
136,E02,-200.0,-200.0,-74.49733,-74.627106,-72.129745,-73.5995,-75.46305,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
137,E02,-75.45326,-200.0,-74.24407,-73.110466,-72.129745,-73.44713,-200.0,-63.497135,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.059456,-200,-200.0,-200.0
138,E02,-75.53485,-200.0,-74.24407,-74.47439,-72.129745,-72.974495,-200.0,-63.57757,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.217636,-200,-200.0,-200.0
139,E02,-200.0,-200.0,-74.5549,-74.57849,-71.726715,-72.974495,-75.62416,-63.67896,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.28096,-200,-200.0,-200.0
140,E02,-200.0,-200.0,-74.519196,-74.58817,-71.709015,-73.22942,-75.58673,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
141,E02,-75.47664,-200.0,-74.48437,-73.110466,-71.667564,-73.08613,-200.0,-63.823643,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
142,E02,-75.37401,-200.0,-74.24407,-74.50591,-72.129745,-72.946365,-200.0,-63.781963,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3655,-200,-200.0,-200.0
143,E02,-200.0,-200.0,-74.38172,-74.42567,-71.55482,-72.974495,-76.00484499999999,-63.76412,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.44802,-200,-200.0,-200.0
144,E02,-200.0,-200.0,-74.28158,-74.347374,-71.44521,-72.974495,-76.00484499999999,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.52857,-200,-200.0,-200.0
145,E02,-75.251,-200.0,-74.18386,-74.2938,-71.338646,-72.94759,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
146,E02,-75.199554,-200.0,-74.24407,-73.110466,-72.129745,-72.811455,-200.0,-63.701122,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.561905,-200,-200.0,-200.0
147,E02,-75.21782,-200.0,-74.24407,-74.059204,-72.129745,-72.90718,-200.0,-63.616882,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.45867,-200,-200.0,-200.0
148,E02,-200.0,-200.0,-74.1113,-73.83025,-72.129745,-72.974495,-75.60183,-63.511932,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.35788,-200,-200.0,-200.0
149,E02,-75.23565,-200.0,-74.01772,-73.62953,-71.40222,-72.886475,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
150,E02,-75.253044,-200.0,-74.01732,-73.110466,-71.44026,-72.70674,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
151,E02,-75.27003,-200.0,-74.24407,-73.456314,-72.129745,-72.531334,-200.0,-63.477604,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.25946,-200,-200.0,-200.0
152,E02,-200.0,-200.0,-73.994225,-73.26454,-71.453545,-72.974495,-76.00484499999999,-63.466774,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.118225,-200,-200.0,-200.0
153,E02,-200.0,-200.0,-73.90364,-73.19059,-71.51379,-72.974495,-76.00484499999999,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.9803,-200,-200.0,-200.0
154,E02,-75.35471,-200.0,-73.815216,-73.110466,-71.59602,-72.61018,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
155,E02,-75.39203,-200.0,-74.24407,-73.110466,-72.129745,-72.68715,-200.0,-63.47885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.8456,-200,-200.0,-200.0
156,E02,-75.42845,-200.0,-74.24407,-73.11839,-72.129745,-72.762276,-200.0,-63.558533,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.75905,-200,-200.0,-200.0
157,E02,-200.0,-200.0,-73.8194,-72.93487,-71.74666,-72.974495,-76.00484499999999,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.674515,-200,-200.0,-200.0
158,E02,-75.44138,-200.0,-73.75566,-72.75567,-72.129745,-72.6997,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
159,E02,-200.0,-200.0,-73.738594,-73.110466,-72.129745,-72.63861,-75.43978,-63.68154,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.63689,-200,-200.0,-200.0
160,E02,-75.443756,-200.0,-74.24407,-73.110466,-72.129745,-72.578964,-200.0,-63.553226,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.757324,-200,-200.0,-200.0
161,E02,-75.38862,-200.0,-73.6768,-73.14476,-71.70569,-72.974495,-200.0,-63.65356,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.76277,-200,-200.0,-200.0
162,E02,-200.0,-200.0,-73.661545,-73.45711,-71.59559,-72.974495,-76.00484499999999,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.76809,-200,-200.0,-200.0
163,E02,-75.28968,-200.0,-73.646645,-73.110466,-71.58169,-72.904655,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
164,E02,-75.395775,-200.0,-74.24407,-73.110466,-72.129745,-72.974495,-200.0,-63.66137,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.84052,-200,-200.0,-200.0
165,E02,-75.4994,-200.0,-74.24407,-73.44681,-72.129745,-73.0427,-200.0,-63.73657,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.02329,-200,-200.0,-200.0
166,E02,-200.0,-200.0,-73.69961,-73.481766,-72.129745,-72.974495,-76.00484499999999,-63.832523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
167,E02,-200.0,-200.0,-73.81881,-73.51591,-72.129745,-73.154366,-76.00484499999999,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
168,E02,-75.35323,-200.0,-74.20491,-73.110466,-72.129745,-73.35345,-200.0,-63.903755,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.15709,-200,-200.0,-200.0
169,E02,-75.32282,-200.0,-74.24407,-73.50431,-72.129745,-73.50292,-200.0,-63.90592,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.15357,-200,-200.0,-200.0
170,E02,-200.0,-200.0,-74.24407,-73.42561,-71.54486,-72.974495,-76.00484499999999,-63.885574,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.19486,-200,-200.0,-200.0
171,E02,-200.0,-200.0,-74.04311,-73.75268,-71.57867,-72.974495,-75.46494,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
172,E02,-75.405396,-200.0,-73.84018,-73.110466,-71.704346,-73.49162,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
173,E02,-75.41874,-200.0,-74.24407,-73.110466,-72.129745,-73.43567,-200.0,-63.775936,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.12345,-200,-200.0,-200.0
174,E02,-75.31964,-200.0,-74.24407,-73.735794,-72.129745,-73.425896,-200.0,-63.736107,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.09835,-200,-200.0,-200.0
175,E02,-200.0,-200.0,-73.73163,-73.69689,-71.73432,-72.974495,-76.00484499999999,-63.71961,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.02916,-200,-200.0,-200.0
176,E02,-75.20042,-200.0,-73.62558,-73.65888,-71.78664,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
177,E02,-75.08393,-200.0,-73.544365,-73.110466,-72.129745,-73.48363,-200.0,-63.882687,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.27405,-200,-200.0,-200.0
178,E02,-74.970116,-200.0,-74.24407,-73.55458,-72.129745,-73.60726,-200.0,-63.97486,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.446434,-200,-200.0,-200.0
179,E02,-200.0,-200.0,-73.53218,-73.6093,-71.8146,-72.974495,-76.00484499999999,-64.064926,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.34726,-200,-200.0,-200.0
180,E02,-200.0,-200.0,-73.45315,-73.72985,-71.91087,-72.974495,-75.48892,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
181,E02,-74.99316,-200.0,-73.37592,-73.110466,-72.129745,-73.41446,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
182,E02,-74.948586,-200.0,-74.24407,-73.110466,-72.129745,-73.22608,-200.0,-64.17529,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.4064,-200,-200.0,-200.0
183,E02,-74.99444,-200.0,-74.24407,-74.04882,-72.129745,-73.08678,-200.0,-64.149025,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.50878,-200,-200.0,-200.0
184,E02,-200.0,-200.0,-73.36752,-74.27115,-71.93588,-72.974495,-76.00484499999999,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.341484,-200,-200.0,-200.0
185,E02,-74.9052,-200.0,-73.359314,-74.46608,-71.84565,-72.95065,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
186,E02,-74.88498,-200.0,-73.32896,-73.110466,-71.75762,-72.974106,-200.0,-64.1457,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.26706,-200,-200.0,-200.0
187,E02,-74.8429,-200.0,-74.24407,-74.45567,-72.129745,-72.997025,-200.0,-64.611404,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.12752,-200,-200.0,-200.0
188,E02,-200.0,-200.0,-73.18768,-74.40088,-71.7403,-72.974495,-76.00484499999999,-64.93259,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99113,-200,-200.0,-200.0
189,E02,-200.0,-200.0,-73.38431,-74.32503,-71.677765,-72.974495,-75.4326,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
190,E02,-74.980286,-200.0,-73.44265,-73.110466,-71.73069,-73.06409,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
191,E02,-75.06994,-200.0,-74.24407,-73.110466,-72.129745,-73.06265,-200.0,-64.73328,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.835556,-200,-200.0,-200.0
192,E02,-75.15756,-200.0,-74.24407,-74.34007,-72.129745,-72.974495,-200.0,-64.56079,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.683495,-200,-200.0,-200.0
193,E02,-200.0,-200.0,-73.54426,-74.35478,-71.66854,-72.974495,-75.21197,-64.39222,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.53485,-200,-200.0,-200.0
194,E02,-75.109474,-200.0,-73.62128,-74.28004,-71.69881,-72.927376,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
195,E02,-75.0402,-200.0,-73.696556,-73.110466,-72.129745,-72.79517,-200.0,-64.27204,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.41179,-200,-200.0,-200.0
196,E02,-75.01703,-200.0,-74.24407,-74.1179,-72.129745,-72.75515,-200.0,-64.39966,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.44709,-200,-200.0,-200.0
197,E02,-200.0,-200.0,-73.814674,-74.20433,-71.77376,-72.974495,-76.00484499999999,-64.368484,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.43716,-200,-200.0,-200.0
198,E02,-200.0,-200.0,-73.863335,-74.31107,-71.75621,-72.974495,-75.18095,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
199,E02,-75.01665,-200.0,-73.9109,-73.110466,-71.67112,-72.64917,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
200,E02,-75.038536,-200.0,-74.24407,-73.110466,-72.129745,-72.52331,-200.0,-64.516136,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.73851,-200,-200.0,-200.0
201,E02,-74.99317,-200.0,-74.24407,-74.54893,-72.129745,-72.42256,-200.0,-64.838524,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.78875,-200,-200.0,-200.0
202,E02,-200.0,-200.0,-73.84612,-74.67019,-71.65593,-72.974495,-76.00484499999999,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.81565,-200,-200.0,-200.0
203,E02,-200.0,-200.0,-73.76056,-74.65528,-71.550674,-72.974495,-75.276596,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
204,E02,-75.282524,-200.0,-73.676926,-73.110466,-71.49307,-72.413155,-200.0,-64.95338,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.01959,-200,-200.0,-200.0
205,E02,-75.18728,-200.0,-74.24407,-73.110466,-72.129745,-72.29266,-200.0,-65.11014,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.15237,-200,-200.0,-200.0
206,E02,-200.0,-200.0,-73.75082,-74.5073,-71.346565,-72.974495,-76.00484499999999,-64.97425,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.215576,-200,-200.0,-200.0
207,E02,-200.0,-200.0,-73.80081,-74.273735,-71.29366,-72.974495,-75.30873,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
208,E02,-75.09418,-200.0,-74.07193,-73.110466,-71.19695,-72.2639,-200.0,-64.90812,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
209,E02,-75.04762,-200.0,-74.24407,-73.110466,-72.129745,-72.23579,-200.0,-64.8657,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.166405,-200,-200.0,-200.0
210,E02,-75.00211,-200.0,-74.24407,-74.44544,-71.125,-72.252785,-200.0,-64.824234,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.09614,-200,-200.0,-200.0
211,E02,-200.0,-200.0,-73.93702,-74.6133,-71.054726,-72.974495,-75.16194,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.91651,-200,-200.0,-200.0
212,E02,-74.95763,-200.0,-74.2272,-74.53303,-70.96361,-72.09152,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
213,E02,-74.91414,-200.0,-74.51089,-73.110466,-72.129745,-71.93388,-200.0,-64.7837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
214,E02,-74.87163,-200.0,-74.24407,-73.110466,-72.129745,-71.89091,-200.0,-64.72186,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.918365,-200,-200.0,-200.0
215,E02,-200.0,-200.0,-74.41072,-74.543396,-70.94197,-72.974495,-76.00484499999999,-64.8613,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.74273,-200,-200.0,-200.0
216,E02,-200.0,-200.0,-74.53481,-74.464714,-71.033035,-72.974495,-74.95709,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
217,E02,-200.0,-200.0,-74.63393,-73.110466,-71.21171,-71.84889,-75.02518,-64.73114,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
218,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-71.80782,-75.091705,-64.6483,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.14763,-200,-200.0,-200.0
219,E02,-200.0,-200.0,-74.24407,-74.4988,-72.129745,-72.974495,-76.00484499999999,-64.61171,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.92261,-200,-200.0,-200.0
220,E02,-200.0,-200.0,-74.50889,-74.55432,-71.251785,-72.974495,-75.04495,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.76912,-200,-200.0,-200.0
221,E02,-200.0,-200.0,-74.40884,-74.6086,-71.29095,-71.90093,-74.99927,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
222,E02,-200.0,-200.0,-74.37758,-73.110466,-71.32921,-72.25842,-75.021614,-64.7313,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.596886,-200,-200.0,-200.0
223,E02,-75.298225,-200.0,-74.24407,-74.63947,-72.129745,-72.29709,-200.0,-64.67069,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.78316,-200,-200.0,-200.0
224,E02,-200.0,-200.0,-74.258286,-74.53654,-71.45609,-72.974495,-76.00484499999999,-64.655815,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.943115,-200,-200.0,-200.0
225,E02,-200.0,-200.0,-74.11948,-74.48027,-71.55771,-72.357086,-74.99881,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
226,E02,-200.0,-200.0,-73.983765,-73.110466,-71.54524,-72.41574,-75.02115,-64.4638,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
227,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-72.60623,-74.90916,-64.32043,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.92221,-200,-200.0,-200.0
228,E02,-200.0,-200.0,-74.29457,-74.62488,-71.443695,-72.81465,-76.00484499999999,-64.18026,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.90177,-200,-200.0,-200.0
229,E02,-200.0,-200.0,-74.57627,-74.76626,-71.34446,-72.974495,-74.799706,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.88179,-200,-200.0,-200.0
230,E02,-200.0,-200.0,-74.94038,-74.92667,-71.24748,-72.885315,-74.71502,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
231,E02,-200.0,-200.0,-74.24407,-73.110466,-72.129745,-73.04312,-74.63225,-64.10974,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.75147,-200,-200.0,-200.0
232,E02,-200.0,-200.0,-74.24407,-74.83961,-72.129745,-73.06434,-76.00484499999999,-64.062965,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.82344,-200,-200.0,-200.0
233,E02,-200.0,-200.0,-74.89736,-74.887505,-71.21965,-72.974495,-76.00484499999999,-64.0394,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.760895,-200,-200.0,-200.0
234,E02,-200.0,-200.0,-74.744484,-74.86783,-72.129745,-73.01856,-74.79635,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
235,E02,-200.0,-200.0,-74.59501,-73.110466,-71.37088,-72.97381,-74.734085,-64.171524,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
236,E02,-75.95831,-200.0,-74.24407,-73.110466,-72.129745,-72.93005,-200.0,-64.167725,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.98769,-200,-200.0,-200.0
