,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
234,A04,-64.457184,-200.0,-66.83649,-65.206474,-68.255516,-66.43402,-66.87638,-200.0,-69.91804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
235,A04,-64.314095,-200.0,-68.36656,-65.37921,-68.22766,-66.46872,-67.64322,-200.0,-69.74264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
236,A04,-64.97505,-200.0,-68.33627,-65.5481,-68.15262,-66.67989,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
237,A04,-64.28498,-200.0,-68.46179,-64.67853,-68.15262,-66.8957675,-66.83479,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
238,A04,-64.27866,-200.0,-66.83649,-64.67853,-68.15607,-66.81991,-66.86062,-200.0,-69.74834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
239,A04,-64.20603,-200.0,-68.36292,-65.513794,-68.28567,-66.75744,-67.64322,-200.0,-69.62102,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
240,A04,-64.97505,-200.0,-68.26625,-65.50241,-68.279335,-66.67421,-67.64322,-200.0,-69.62941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
241,A04,-64.97505,-200.0,-68.2382,-65.3805,-68.15262,-66.8957675,-66.95235,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
242,A04,-64.090706,-200.0,-66.83649,-64.67853,-68.15262,-66.8957675,-67.019875,-200.0,-69.77049,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
243,A04,-63.977943,-200.0,-66.83649,-65.2613,-68.27314,-66.703575,-67.19668,-200.0,-69.86415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
244,A04,-63.88984,-200.0,-68.1,-65.056145,-68.20058,-66.79873,-67.64322,-200.0,-69.64574,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
245,A04,-64.97505,-200.0,-67.98702,-64.89985,-68.12963,-66.89177,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
246,A04,-63.80369,-200.0,-67.87656,-64.67853,-68.15262,-66.8957675,-67.25878,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
247,A04,-63.675167,-200.0,-66.83649,-64.67853,-68.17109,-67.204185,-67.34166,-200.0,-69.45431,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
248,A04,-63.61593,-200.0,-67.790695,-64.81347,-68.100815,-67.39895,-67.64322,-200.0,-69.35569,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
249,A04,-64.97505,-200.0,-67.75104,-64.72901,-68.07642,-67.589386,-67.64322,-200.0,-69.325676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
250,A04,-64.97505,-200.0,-67.55724,-64.71287,-68.15262,-66.8957675,-67.35624,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
251,A04,-63.535862,-200.0,-66.83649,-64.67853,-68.15262,-66.8957675,-67.34835,-200.0,-69.38488,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
252,A04,-63.413292,-200.0,-66.83649,-64.56422,-68.11905,-67.50992,-67.407074,-200.0,-69.53132,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
253,A04,-64.97505,-200.0,-67.45633,-64.44101,-68.16072,-67.34366,-67.64322,-200.0,-69.58596,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
254,A04,-64.97505,-200.0,-67.40194,-64.2984,-68.15262,-67.18108,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
255,A04,-63.359863,-200.0,-67.304474,-64.67853,-68.15262,-66.8957675,-67.575226,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
256,A04,-63.307617,-200.0,-66.83649,-64.67853,-68.15262,-67.26562,-67.65106,-200.0,-69.46232,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
257,A04,-63.322945,-200.0,-67.14275,-64.22537,-68.15262,-67.370415,-67.70307,-200.0,-69.341415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
258,A04,-64.97505,-200.0,-67.00676,-64.1761,-68.15262,-67.472885,-67.64322,-200.0,-69.2232,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
259,A04,-63.205112,-200.0,-66.829506,-64.67853,-68.15262,-66.8957675,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
260,A04,-63.178436,-200.0,-66.83649,-64.67853,-68.290085,-67.285355,-67.628975,-200.0,-69.173996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
261,A04,-63.13022,-200.0,-66.83649,-64.01724,-68.1729,-67.03558,-67.54864,-200.0,-69.03736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
262,A04,-63.08307,-200.0,-67.14319,-63.906178,-68.03616,-66.79135,-67.64322,-200.0,-69.014404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
263,A04,-64.97505,-200.0,-67.09575,-63.88612,-68.15262,-66.8957675,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
264,A04,-63.280422,-200.0,-66.83649,-64.67853,-68.15262,-66.8957675,-67.73573,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
265,A04,-63.517662,-200.0,-66.83649,-64.67853,-68.15262,-66.729576,-67.76372,-200.0,-68.99196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
266,A04,-63.59473,-200.0,-67.04936,-63.866505,-68.07966,-66.53639,-67.64322,-200.0,-69.03639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
267,A04,-64.97505,-200.0,-67.38027,-63.957993,-68.18863,-66.45814,-67.64322,-200.0,-69.1241,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
268,A04,-64.97505,-200.0,-67.39399,-64.180244,-68.15262,-66.8957675,-67.702545,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
269,A04,-63.736477,-200.0,-66.83649,-64.67853,-68.11802,-66.40374,-67.70913,-200.0,-69.25411,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
270,A04,-63.9636,-200.0,-66.83649,-64.26478,-68.04897,-66.37268,-67.693436,-200.0,-69.38125,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
271,A04,-64.18569,-200.0,-67.31888,-64.45809,-68.1586,-66.34231,-67.64322,-200.0,-69.32856,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
272,A04,-64.97505,-200.0,-67.26756,-64.580734,-68.15262,-66.31261,-67.744484,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
273,A04,-64.5135,-200.0,-67.23951,-64.67853,-68.15262,-66.8957675,-67.77227,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
274,A04,-64.94467,-200.0,-66.83649,-64.67853,-68.19937,-66.217186,-67.75518,-200.0,-69.21066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
275,A04,-65.0344,-200.0,-67.18995,-64.67853,-68.194954,-66.03538,-67.64322,-200.0,-69.09538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
276,A04,-64.97505,-200.0,-67.16362,-64.79628,-68.15262,-65.99035,-67.64322,-200.0,-69.13752,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
277,A04,-64.97505,-200.0,-67.07149,-64.69015,-68.15262,-66.8957675,-67.73847,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
278,A04,-65.2549,-200.0,-66.83649,-64.67853,-68.03567,-66.05693,-67.98768,-200.0,-69.02386,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
279,A04,-65.359886,-200.0,-66.83649,-64.6085,-68.27839,-66.144165,-68.16498,-200.0,-69.02333,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
280,A04,-64.97505,-200.0,-67.20267,-64.55078,-68.44932,-66.25159,-67.64322,-200.0,-68.97857,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
281,A04,-64.97505,-200.0,-67.39732,-64.47222,-68.15262,-66.8957675,-68.271965,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
282,A04,-65.2413,-200.0,-67.521286,-64.67853,-68.15262,-66.8957675,-68.19957,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
283,A04,-65.10322,-200.0,-66.83649,-64.67853,-68.35083,-66.201775,-68.10665,-200.0,-68.86843,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
284,A04,-65.05669,-200.0,-67.531876,-64.46178,-68.47587,-66.15307,-67.64322,-200.0,-68.91559,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
285,A04,-64.97505,-200.0,-67.697105,-64.65068,-68.509605,-66.193924,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
286,A04,-64.90057,-200.0,-67.61531,-64.67853,-68.15262,-66.8957675,-68.237045,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
287,A04,-64.90277,-200.0,-66.83649,-64.67853,-68.56473,-66.23388,-68.38667,-200.0,-68.89533,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
288,A04,-64.92705,-200.0,-66.83649,-64.569916,-68.68502,-66.20658,-68.48874,-200.0,-68.91977,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
289,A04,-64.97505,-200.0,-67.6017,-64.49094,-68.86903,-66.22413,-67.64322,-200.0,-68.96578,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
290,A04,-64.97505,-200.0,-67.54414,-64.679184,-68.15262,-66.8957675,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
291,A04,-64.928665,-200.0,-67.48786,-64.67853,-68.15262,-66.8957675,-68.9204,-200.0,-68.98866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
292,A04,-64.97449,-200.0,-66.83649,-64.79689,-68.98258,-66.48461,-69.187645,-200.0,-69.03315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
293,A04,-64.97505,-200.0,-67.38858,-64.624405,-69.049355,-66.518135,-67.64322,-200.0,-69.0103,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
294,A04,-64.97505,-200.0,-67.24725,-64.63271,-68.15262,-66.4182,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
295,A04,-65.285286,-200.0,-67.26391,-64.795685,-68.15262,-66.8957675,-69.36048,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
296,A04,-65.32322,-200.0,-66.83649,-64.67853,-69.004005,-66.298355,-69.41888,-200.0,-69.09855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
297,A04,-65.27183,-200.0,-67.34655,-64.844444,-68.95966,-66.07057,-69.45386,-200.0,-69.2512,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
298,A04,-64.97505,-200.0,-67.4716,-64.80364,-69.00481,-65.847824,-67.64322,-200.0,-69.44471,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
299,A04,-64.97505,-200.0,-67.593895,-64.76375,-68.15262,-66.8957675,-69.46594,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
300,A04,-65.37641,-200.0,-67.64712,-64.67853,-68.91619,-66.8957675,-69.256546,-200.0,-69.47911,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
301,A04,-65.1469,-200.0,-66.83649,-65.14501,-68.873795,-65.67425,-69.02966,-200.0,-69.91087,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
302,A04,-64.9667,-200.0,-67.58856,-65.097565,-68.788086,-65.8584,-67.64322,-70.01001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
303,A04,-64.97505,-200.0,-67.57555,-65.05117,-68.615776,-65.90577,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
304,A04,-64.97505,-200.0,-67.47434,-64.67853,-68.15262,-66.8957675,-69.18385,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
305,A04,-64.85684,-200.0,-66.83649,-64.67853,-68.58003,-66.8957675,-69.31251,-200.0,-69.91232,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
306,A04,-64.705185,-200.0,-67.375374,-65.09428,-68.45658,-65.974205,-69.28348,-200.0,-69.80367,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
307,A04,-64.97505,-200.0,-67.25648,-65.04795,-68.424355,-65.996895,-67.64322,-200.0,-69.69743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
308,A04,-64.97505,-200.0,-67.09598,-65.04689,-68.15262,-66.8957675,-69.432045,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
309,A04,-64.66747,-200.0,-66.83649,-64.67853,-68.215866,-66.8957675,-69.37825,-200.0,-69.57143,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
310,A04,-64.49789,-200.0,-66.83649,-64.95738,-68.07836,-66.085434,-69.392006,-200.0,-69.448204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
311,A04,-64.28782,-200.0,-67.04962,-65.06892,-68.12087,-66.39318,-67.64322,-200.0,-69.48252,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
312,A04,-64.97505,-200.0,-67.2697,-65.13374,-68.15262,-66.8957675,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
313,A04,-64.3478,-200.0,-67.330086,-64.67853,-68.15262,-66.8957675,-69.36121,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
314,A04,-64.47281,-200.0,-66.83649,-64.67853,-68.051834,-66.4066,-69.50805,-200.0,-69.75936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
315,A04,-64.595055,-200.0,-67.38914,-65.307724,-67.98432,-66.26491,-69.58528,-200.0,-70.030075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
316,A04,-64.97505,-200.0,-67.446884,-65.544205,-67.918304,-66.12635,-67.64322,-200.0,-70.18422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
317,A04,-64.97505,-200.0,-67.50335,-65.7091,-68.15262,-66.8957675,-69.61657,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
318,A04,-64.67036,-200.0,-66.83649,-64.67853,-67.831635,-66.8957675,-69.64717,-70.23267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
319,A04,-64.54495,-200.0,-66.83649,-65.73765,-67.81324,-66.057205,-69.69921,-70.23267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
320,A04,-64.68771,-200.0,-67.49222,-65.69922,-67.70677,-66.100174,-67.64322,-200.0,-70.36307,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
321,A04,-64.97505,-200.0,-67.414986,-65.551056,-68.15262,-66.8957675,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
322,A04,-64.6725,-200.0,-66.83649,-64.67853,-68.15262,-66.8957675,-70.12608,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
323,A04,-64.63551,-200.0,-66.83649,-64.67853,-67.58054,-66.319115,-70.14541,-70.23267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
324,A04,-64.59934,-200.0,-67.40581,-65.516754,-67.52347,-66.356285,-67.64322,-200.0,-70.413536,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
325,A04,-64.97505,-200.0,-67.30837,-65.48321,-67.6446,-66.8957675,-67.64322,-200.0,-70.426506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
326,A04,-64.97505,-200.0,-67.32367,-64.67853,-68.15262,-66.8957675,-70.14219,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
327,A04,-64.785126,-200.0,-66.83649,-64.67853,-67.54187,-66.39264,-70.22751,-70.23267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
328,A04,-64.76776,-200.0,-66.83649,-65.40617,-67.39718,-66.31761,-70.532104,-70.23267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
329,A04,-64.79501,-200.0,-67.161705,-65.30873,-67.45475,-66.3327,-67.64322,-200.0,-70.814156,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
330,A04,-64.97505,-200.0,-67.13602,-65.16921,-68.15262,-66.8957675,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
331,A04,-64.910126,-200.0,-66.83649,-64.67853,-68.15262,-66.8957675,-70.476105,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
332,A04,-65.0448,-200.0,-66.83649,-64.67853,-67.444695,-66.74553,-70.37711,-70.23267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
333,A04,-65.220726,-200.0,-67.2657,-65.07701,-67.390625,-67.08288,-67.64322,-200.0,-70.66943,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
334,A04,-64.97505,-200.0,-67.3704,-64.96473,-68.15262,-67.14739,-67.64322,-200.0,-70.83154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
335,A04,-64.97505,-200.0,-67.494896,-64.87705,-68.15262,-66.8957675,-70.258194,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
336,A04,-65.56968,-200.0,-66.83649,-64.67853,-68.15262,-67.166245,-70.11979,-70.23267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
337,A04,-65.60131,-200.0,-66.83649,-64.79131,-67.38199,-67.22891,-67.64322,-70.23267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
338,A04,-64.97505,-200.0,-67.351265,-64.7517,-67.37354,-67.245964,-67.64322,-200.0,-70.7963,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
339,A04,-64.97505,-200.0,-67.232925,-64.757195,-68.15262,-66.8957675,-70.13925,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
340,A04,-65.63224,-200.0,-67.072975,-64.67853,-68.15262,-66.8957675,-70.22463,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
341,A04,-65.55192,-200.0,-66.83649,-64.67853,-67.321045,-67.17418,-70.26389,-70.23267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
342,A04,-65.5176,-200.0,-67.02713,-64.762566,-67.29183,-67.1261,-67.64322,-70.802216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
343,A04,-64.97505,-200.0,-66.96019,-64.72359,-67.24114,-67.05697,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
344,A04,-64.97505,-200.0,-66.91684,-64.70759,-68.15262,-66.8957675,-70.21383,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
345,A04,-65.395584,-200.0,-66.83649,-64.67853,-67.280045,-67.23262,-70.38602,-70.23267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
346,A04,-65.23204,-200.0,-66.83649,-64.53714,-67.3402,-67.4265,-200.0,-70.23267,-70.59028,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
347,A04,-64.97505,-200.0,-66.76388,-64.52526,-67.33268,-67.43918,-67.64322,-200.0,-70.48877,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
348,A04,-64.97505,-200.0,-66.6143,-64.71267,-68.15262,-66.8957675,-67.64322,-200.0,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
349,A04,-65.27113,-200.0,-66.55649,-64.67853,-68.15262,-66.8957675,-200.0,-70.23267,-69.309743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
350,A04,-65.33148,-200.0,-66.83649,-64.542114,-67.50224,-67.51792,-200.0,-70.23267,-70.43373,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
