,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
234,A08,-61.04445,-200.0,-65.522695,-65.54715,-70.397705,-200.0,-69.082146,-71.161715,-71.547516,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
235,A08,-60.954815,-200.0,-65.522695,-65.95816,-69.016605,-200.0,-69.024665,-200.0,-71.535385,-71.784415,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
236,A08,-60.867176,-200.0,-63.71794,-65.89264,-69.016605,-200.0,-69.024665,-71.70483,-71.52352,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
237,A08,-59.73994,-200.0,-63.746372,-65.85072,-69.016605,-71.17089250000001,-68.969475,-200.0,-200.0,-71.784415,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
238,A08,-60.715015,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-68.99232,-71.161715,-71.578384,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
239,A08,-60.699173,-200.0,-65.522695,-66.00905,-70.322334,-200.0,-68.81517,-200.0,-71.65418,-71.01948,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
240,A08,-60.528606,-200.0,-63.641136,-66.42958,-70.24864,-200.0,-69.024665,-71.74326,-71.61754,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
241,A08,-59.73994,-200.0,-63.649094,-66.442215,-70.1766,-71.17089250000001,-69.024665,-200.0,-200.0,-71.196724,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
242,A08,-59.73994,-200.0,-63.67904,-65.54715,-69.016605,-71.17089250000001,-68.93008,-200.0,-200.0,-71.392204,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
243,A08,-60.383984,-200.0,-65.522695,-65.54715,-70.128334,-200.0,-68.95379,-71.161715,-71.648155,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
244,A08,-60.26473,-200.0,-65.522695,-66.38814,-69.016605,-200.0,-69.021286,-200.0,-71.72239,-71.784415,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
245,A08,-60.125973,-200.0,-63.819138,-66.335266,-69.992455,-200.0,-69.024665,-200.0,-71.61781,-71.784415,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
246,A08,-59.73994,-200.0,-63.95612,-66.26143,-69.016605,-71.17089250000001,-68.99866,-200.0,-200.0,-71.635,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
247,A08,-60.078888,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-69.04299,-71.161715,-71.47127,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
248,A08,-59.922123,-200.0,-65.522695,-66.211365,-69.81527,-200.0,-69.06419,-200.0,-71.3944,-71.76247,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
249,A08,-59.76884,-200.0,-63.97925,-66.49446,-69.597694,-200.0,-69.024665,-71.77033,-71.319244,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
250,A08,-59.73994,-200.0,-64.00187,-66.68273,-69.384964,-71.17089250000001,-69.024665,-71.73115,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
251,A08,-59.61896,-200.0,-64.02399,-65.54715,-69.016605,-71.17089250000001,-69.01847,-71.161715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
252,A08,-59.450268,-200.0,-65.522695,-65.54715,-69.309944,-200.0,-69.23955,-71.161715,-71.2679,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
253,A08,-59.307457,-200.0,-63.956993,-66.60122,-69.21444,-200.0,-69.024665,-200.0,-71.23983,-71.784415,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
254,A08,-59.73994,-200.0,-63.913643,-66.87565,-69.121056,-71.17089250000001,-69.024665,-200.0,-71.36735,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
255,A08,-59.73994,-200.0,-63.982006,-66.8784,-69.016605,-71.17089250000001,-69.101364,-200.0,-200.0,-71.53468,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
256,A08,-59.167816,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-68.9441,-71.161715,-71.29281,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
257,A08,-59.031277,-200.0,-65.522695,-66.8147,-69.16268,-200.0,-68.79033,-200.0,-71.37487,-71.09437,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
258,A08,-58.897766,-200.0,-63.91596,-66.7524,-69.136925,-71.40674,-69.024665,-200.0,-71.36657,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
259,A08,-59.73994,-200.0,-63.98426,-66.669365,-69.016605,-71.17089250000001,-69.024665,-71.56648,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
260,A08,-58.833622,-200.0,-63.984608,-65.54715,-69.016605,-200.0,-68.68426,-71.161715,-200.0,-70.98143,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
261,A08,-58.793037,-200.0,-65.522695,-66.63242,-69.13389,-200.0,-68.602684,-71.161715,-200.0,-70.84884,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
262,A08,-58.664818,-200.0,-63.962803,-66.64056,-69.153076,-71.17107,-68.52292,-71.531815,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
263,A08,-59.73994,-200.0,-63.897198,-66.82553,-69.01679,-71.14515,-69.024665,-71.47579,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
264,A08,-59.73994,-200.0,-63.965897,-66.71876,-69.016605,-71.17089250000001,-68.37851,-200.0,-200.0,-70.918686,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
265,A08,-59.04849,-200.0,-65.522695,-65.54715,-69.016605,-70.94279,-68.30372,-200.0,-200.0,-70.96481,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
266,A08,-59.312996,-200.0,-65.522695,-66.99049,-69.01642,-71.20958,-68.23058,-71.54104,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
267,A08,-59.483116,-200.0,-65.522695,-67.145584,-68.949615,-71.38195,-69.024665,-71.462685,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
268,A08,-59.73994,-200.0,-63.92237,-67.098114,-69.016605,-71.17089250000001,-69.024665,-200.0,-200.0,-71.16503,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
269,A08,-59.538815,-200.0,-63.857674,-65.54715,-69.016605,-71.17089250000001,-68.1148,-200.0,-200.0,-71.40511,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
270,A08,-59.637535,-200.0,-65.522695,-65.54715,-68.729294,-71.152245,-68.00159,-71.161715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
271,A08,-60.13238,-200.0,-63.79441,-67.27294,-68.58029,-70.994,-67.86875,-71.60334,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
272,A08,-60.682644,-200.0,-63.68828,-67.26691,-68.47888,-70.81714,-69.024665,-71.56787,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
273,A08,-59.73994,-200.0,-63.650906,-67.261,-69.016605,-71.17089250000001,-67.80526,-71.51106,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
274,A08,-60.8003,-200.0,-65.522695,-65.54715,-69.016605,-71.17089250000001,-68.119415,-71.161715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
275,A08,-60.871098,-200.0,-65.522695,-67.321594,-68.44614,-70.599945,-68.18317,-71.32277,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
276,A08,-60.9182,-200.0,-63.658634,-67.44721,-68.36984,-70.58667,-69.024665,-71.22714,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
277,A08,-59.73994,-200.0,-63.59979,-67.503685,-69.016605,-71.17089250000001,-69.024665,-71.13363,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
278,A08,-59.73994,-200.0,-63.520115,-65.54715,-69.016605,-71.17089250000001,-68.31189,-71.04218,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
279,A08,-61.05276,-200.0,-65.522695,-65.54715,-68.339516,-70.507324,-68.2386,-71.161715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
280,A08,-61.250713,-200.0,-63.442207,-67.625275,-68.332,-70.40761,-68.16694,-71.01913,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
281,A08,-59.73994,-200.0,-63.366028,-67.69993,-68.32465,-70.28798,-69.024665,-70.99658,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
282,A08,-59.73994,-200.0,-63.35793,-67.839294,-69.016605,-71.17089250000001,-68.34026,-70.90817,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
283,A08,-61.289413,-200.0,-65.522695,-65.54715,-69.016605,-70.171,-68.4655,-71.161715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
284,A08,-61.260887,-200.0,-65.522695,-67.90921,-68.22893,-70.3663,-68.610085,-71.161715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
285,A08,-61.21087,-200.0,-63.54917,-67.84486,-68.068924,-70.55729,-69.024665,-71.175644,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
286,A08,-59.73994,-200.0,-63.758305,-67.892525,-67.9346,-71.17089250000001,-69.024665,-71.28236,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
287,A08,-61.228325,-200.0,-63.89642,-65.54715,-69.016605,-71.17089250000001,-68.662964,-71.161715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
288,A08,-61.28964,-200.0,-65.522695,-67.894905,-69.016605,-70.50072,-68.80317,-71.161715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
289,A08,-61.327473,-200.0,-63.98722,-67.875114,-68.06884,-70.445404,-68.94027,-71.38671,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
290,A08,-59.73994,-200.0,-64.18664,-67.81152,-67.93453,-70.59039,-69.024665,-71.59935,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
291,A08,-59.73994,-200.0,-64.27101,-67.72722,-69.016605,-71.17089250000001,-68.98584,-71.7188,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
292,A08,-61.430836,-200.0,-65.522695,-65.54715,-69.016605,-70.68793,-68.96403,-71.161715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
293,A08,-61.3107,-200.0,-65.522695,-67.77749,-67.98024,-70.761185,-69.03119,-71.161715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
294,A08,-61.193226,-200.0,-64.15439,-67.58335,-68.02493,-70.81071,-69.024665,-71.7029,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
295,A08,-59.73994,-200.0,-64.06248,-67.526215,-69.016605,-71.17089250000001,-69.024665,-71.73159,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
296,A08,-61.07835,-200.0,-63.9726,-65.54715,-69.016605,-71.17089250000001,-69.074745,-71.161715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
297,A08,-61.03238,-200.0,-65.522695,-67.60304,-68.00225,-70.85913,-69.095215,-71.161715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
298,A08,-60.965305,-200.0,-63.973206,-67.58971,-67.98007,-70.90649,-69.13735,-71.649055,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
299,A08,-59.73994,-200.0,-63.929554,-67.57666,-67.95839,-71.085495,-69.024665,-71.59046,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
300,A08,-59.73994,-200.0,-63.864746,-67.5639,-69.016605,-71.17089250000001,-69.17856,-71.64375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
301,A08,-60.943954,-200.0,-65.522695,-65.54715,-67.84868,-71.061485,-69.041885,-71.161715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
302,A08,-60.923077,-200.0,-65.522695,-67.44085,-67.71927,-71.170715,-68.99672,-71.56316,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
303,A08,-60.90266,-200.0,-63.735004,-67.342636,-67.61485,-71.16694,-69.024665,-71.61706,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
304,A08,-59.73994,-200.0,-63.674503,-67.20236,-69.016605,-71.17089250000001,-68.95255,-71.60341,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
305,A08,-60.882694,-200.0,-63.59322,-65.54715,-69.016605,-71.17089250000001,-68.97572,-71.161715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
306,A08,-60.907406,-200.0,-65.522695,-67.043076,-67.667625,-71.51712,-68.95414,-71.161715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
307,A08,-60.975807,-200.0,-63.535854,-66.95366,-67.74135,-71.48357,-69.024665,-71.65641,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
308,A08,-59.73994,-200.0,-63.50188,-66.888336,-67.724945,-71.45075,-69.024665,-71.68613,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
309,A08,-59.73994,-200.0,-63.42442,-65.54715,-69.016605,-71.17089250000001,-69.19846,-200.0,-200.0,-71.614,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
310,A08,-61.352337,-200.0,-65.522695,-65.54715,-67.841644,-71.374435,-69.216194,-71.161715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
311,A08,-61.38878,-200.0,-65.522695,-66.78023,-69.016605,-71.47674,-69.255646,-200.0,-200.0,-71.39045,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
312,A08,-61.468647,-200.0,-63.260193,-66.807205,-69.016605,-71.53254,-69.024665,-71.55411,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
313,A08,-59.73994,-200.0,-63.0996,-66.767235,-69.016605,-71.17089250000001,-69.3827,-200.0,-200.0,-71.31544,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
314,A08,-61.54675,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-69.55118,-71.161715,-200.0,-71.28634,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
315,A08,-61.601006,-200.0,-65.522695,-66.661804,-67.911514,-200.0,-69.8044,-71.161715,-200.0,-71.19151,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
316,A08,-61.720413,-200.0,-62.986805,-66.580826,-67.979836,-71.25813,-69.024665,-71.551,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
317,A08,-59.73994,-200.0,-62.832264,-66.41318,-67.95816,-71.17089250000001,-69.024665,-71.583046,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
318,A08,-59.73994,-200.0,-62.88021,-65.54715,-69.016605,-71.17089250000001,-70.00778,-200.0,-200.0,-71.098785,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
319,A08,-61.77083,-200.0,-65.522695,-65.54715,-67.82636,-71.119736,-69.78644,-71.161715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
320,A08,-61.75378,-200.0,-62.927097,-66.22712,-67.7196,-71.161316,-69.547874,-200.0,-200.0,-71.33487,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
321,A08,-59.73994,-200.0,-62.92871,-66.08941,-67.59308,-71.135635,-69.024665,-71.73315,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
322,A08,-59.73994,-200.0,-63.040874,-65.95474,-69.016605,-71.17089250000001,-69.33671,-200.0,-200.0,-71.548676,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
323,A08,-59.73994,-200.0,-65.522695,-65.54715,-69.016605,-71.24321,-69.307144,-71.161715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
324,A08,-61.825573,-200.0,-65.522695,-65.86729,-67.579956,-71.326294,-69.25612,-71.4814,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
325,A08,-61.89578,-200.0,-63.12844,-65.91445,-67.56713,-71.40754,-69.024665,-71.31595,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
326,A08,-59.73994,-200.0,-63.147717,-65.695206,-67.510345,-71.17089250000001,-69.024665,-71.087814,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
327,A08,-61.831738,-200.0,-63.0781,-65.54715,-69.016605,-71.17089250000001,-69.20622,-71.161715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
328,A08,-61.96815,-200.0,-65.522695,-65.54715,-67.631775,-71.22161,-69.1132,-71.161715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
329,A08,-62.101547,-200.0,-63.186954,-65.54715,-67.75051,-71.06191,-69.000114,-70.90896,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
330,A08,-62.276222,-200.0,-63.337635,-65.53505,-67.80027,-71.17111,-69.024665,-70.75617,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
331,A08,-59.73994,-200.0,-63.48498,-65.50111,-69.016605,-71.17089250000001,-68.95588,-70.606766,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
332,A08,-62.225883,-200.0,-65.522695,-65.54715,-69.016605,-71.17089250000001,-68.91262,-71.161715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
333,A08,-62.17666,-200.0,-65.522695,-65.40157,-67.981636,-71.14521,-68.82609,-70.61546,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
334,A08,-59.73994,-200.0,-63.584835,-65.28213,-67.91569,-70.9872,-69.024665,-70.734535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
335,A08,-59.73994,-200.0,-63.68248,-65.23166,-67.8512,-71.17089250000001,-69.024665,-70.82886,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
336,A08,-62.15064,-200.0,-63.711617,-65.54715,-69.016605,-71.17089250000001,-68.74147,-71.161715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
337,A08,-62.01462,-200.0,-65.522695,-65.54715,-69.016605,-71.12016,-68.63661,-71.161715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
338,A08,-62.080643,-200.0,-65.522695,-65.337105,-67.78813,-71.22807,-68.44562,-70.72208,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
339,A08,-59.73994,-200.0,-63.806458,-65.32965,-67.74858,-71.311485,-69.024665,-70.551315,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
340,A08,-59.73994,-200.0,-63.94343,-65.322365,-69.016605,-71.17089250000001,-68.25884,-70.40644,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
341,A08,-62.07886,-200.0,-65.522695,-65.54715,-69.016605,-71.41517,-68.09831,-71.161715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
342,A08,-62.254032,-200.0,-65.522695,-65.53637,-67.931076,-71.53867,-67.96345,-70.26477,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
343,A08,-62.49167,-200.0,-63.966797,-65.63508,-68.39705,-71.57099,-69.024665,-70.148346,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
344,A08,-59.73994,-200.0,-63.989647,-65.7316,-69.016605,-71.17089250000001,-69.024665,-70.05661,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
345,A08,-62.43657,-200.0,-63.967762,-65.54715,-69.016605,-71.17089250000001,-67.89791,-71.161715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
346,A08,-62.426914,-200.0,-65.522695,-65.87021,-68.36615,-200.0,-67.92228,-71.161715,-200.0,-71.489136,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
347,A08,-62.329018,-200.0,-63.968475,-65.76251,-68.269585,-71.61236,-69.024665,-70.21015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
348,A08,-59.73994,-200.0,-64.19032,-65.72354,-68.30785,-71.64304,-69.024665,-70.205505,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
349,A08,-59.73994,-200.0,-64.34092,-65.685425,-69.016605,-71.17089250000001,-67.96822,-70.15673,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
350,A08,-62.233288,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-68.03527,-71.161715,-200.0,-71.13941,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
