,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
259,S03,-200.0,-72.62686,-200.0,-82.420425,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.565784,-66.893678,-76.96737,-69.08833,-200.0,-200,-200,-200,-200,-70.40784,-200,-200
260,S03,-200.0,-72.5687,-200.0,-82.61053,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-77.012375,-69.174934,-200.0,-200,-200,-200,-200,-70.33238,-200,-200
261,S03,-200.0,-72.60798,-200.0,-82.66347,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.47673,-78.75211,-69.03823,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
262,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.597538,-67.53259,-77.07852,-70.384315,-200.0,-200,-200,-200,-200,-70.28075,-200,-200
263,S03,-200.0,-72.60039,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.60645,-67.56508,-77.231766,-70.384315,-200.0,-200,-200,-200,-200,-70.230255,-200,-200
264,S03,-200.0,-72.432144,-200.0,-82.73738,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.593025,-66.893678,-77.2045,-69.037384,-200.0,-200,-200,-200,-200,-70.180885,-200,-200
265,S03,-200.0,-72.2455,-200.0,-82.72105,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.61898,-78.75211,-68.99229,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
266,S03,-200.0,-72.60798,-200.0,-82.77152,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.712715,-67.60528,-78.75211,-68.992455,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
267,S03,-200.0,-72.41714,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.896156,-67.59188,-77.28852,-70.384315,-200.0,-200,-200,-200,-200,-70.13261,-200,-200
268,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.03126,-66.893678,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
269,S03,-200.0,-72.43004,-200.0,-82.82088,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-77.59205,-69.14756,-200.0,-200,-200,-200,-200,-70.12967,-200,-200
270,S03,-200.0,-72.44265,-200.0,-82.8027,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.512375,-78.75211,-69.16643,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
271,S03,-200.0,-72.60798,-200.0,-82.674194,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.185505,-67.56744,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
272,S03,-200.0,-72.47712,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.314194,-67.64341,-77.55681,-70.384315,-200.0,-200,-200,-200,-200,-70.21534,-200,-200
273,S03,-200.0,-72.51082,-200.0,-82.70355,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.44003,-66.893678,-77.52235,-69.11848,-200.0,-200,-200,-200,-200,-70.36551,-200,-200
274,S03,-200.0,-72.63229,-200.0,-82.7544,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-77.488655,-69.071594,-200.0,-200,-200,-200,-200,-70.49021,-200,-200
275,S03,-200.0,-72.60798,-200.0,-82.80412,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.73983,-78.75211,-69.04788,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
276,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.518814,-67.98903,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-70.72281,-200,-200
277,S03,-200.0,-72.72895,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.640114,-67.98927,-77.4557,-70.384315,-200.0,-200,-200,-200,-200,-70.66255,-200,-200
278,S03,-200.0,-72.668564,-200.0,-82.98558,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.60382,-66.893678,-77.46775,-69.135345,-200.0,-200,-200,-200,-200,-70.69215,-200,-200
279,S03,-200.0,-72.60798,-200.0,-83.030174,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.98951,-78.75211,-69.13235,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
280,S03,-200.0,-72.60798,-200.0,-83.073784,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.96761,-78.75211,-69.15155,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
281,S03,-200.0,-72.69803,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.944515,-67.90195,-77.61231,-70.384315,-200.0,-200,-200,-200,-200,-70.63257,-200,-200
282,S03,-200.0,-72.70471,-200.0,-83.116425,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.233402,-66.893678,-77.7758,-69.32522,-200.0,-200,-200,-200,-200,-70.57431,-200,-200
283,S03,-200.0,-72.844,-200.0,-83.313065,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-69.25164,-200.0,-200,-200,-200,-200,-70.539474,-200,-200
284,S03,-200.0,-72.60798,-200.0,-83.48321,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.83774,-78.75211,-69.223946,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
285,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.250366,-67.8192,-77.7365,-70.384315,-200.0,-200,-200,-200,-200,-70.54967,-200,-200
286,S03,-200.0,-72.98021,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.244827,-67.86745,-77.74233,-70.384315,-200.0,-200,-200,-200,-200,-70.670265,-200,-200
287,S03,-200.0,-72.95852,-200.0,-83.64958,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.23941,-66.893678,-77.79229,-69.37387,-200.0,-200,-200,-200,-200,-70.78819,-200,-200
288,S03,-200.0,-72.959435,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.804,-78.75211,-69.4541,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
289,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.300488,-67.76409,-78.75211,-69.51043,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
290,S03,-200.0,-72.960335,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-70.638,-200,-200
291,S03,-200.0,-72.85059,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.13897,-66.893678,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
292,S03,-200.0,-72.8539,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
293,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-69.52126,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
294,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.135895,-67.76931,-77.75263,-70.384315,-200.0,-200,-200,-200,-200,-70.60176,-200,-200
295,S03,-200.0,-72.87925,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.332,-67.88503,-77.89086,-69.620346,-200.0,-200,-200,-200,-200,-70.5442,-200,-200
296,S03,-200.0,-72.904045,-200.0,-83.56881,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.435272,-66.893678,-77.84902,-69.76148,-200.0,-200,-200,-200,-200,-70.46579,-200,-200
297,S03,-200.0,-72.60798,-200.0,-83.578354,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.821205,-78.75211,-69.78888,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
298,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.6703,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
299,S03,-200.0,-72.86192,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.602623,-67.52274,-77.940865,-70.384315,-200.0,-200,-200,-200,-200,-70.58823,-200,-200
300,S03,-200.0,-72.84286,-200.0,-83.47703,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.744144,-66.893678,-78.03067,-70.12538,-200.0,-200,-200,-200,-200,-70.70795,-200,-200
301,S03,-200.0,-72.84634,-200.0,-83.37795,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-70.476555,-200.0,-200,-200,-200,-200,-70.82502,-200,-200
302,S03,-200.0,-72.60798,-200.0,-83.41385,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.35633,-78.75211,-70.53238,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
303,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.66132,-67.1936,-78.14061,-70.384315,-200.0,-200,-200,-200,-200,-71.138596,-200,-200
304,S03,-200.0,-72.672775,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.735176,-67.03448,-78.00476,-70.384315,-200.0,-200,-200,-200,-200,-71.11341,-200,-200
305,S03,-200.0,-72.547295,-200.0,-83.3383,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-77.71706,-70.542725,-200.0,-200,-200,-200,-200,-71.15514,-200,-200
306,S03,-200.0,-72.44671,-200.0,-83.57422,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.94524,-78.75211,-70.6192,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
307,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.87376,-66.85797,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
308,S03,-200.0,-72.34835,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.987156,-66.77264,-77.54633,-70.384315,-200.0,-200,-200,-200,-200,-71.01899,-200,-200
309,S03,-200.0,-72.29641,-200.0,-83.47301,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.98744,-66.893678,-77.31303,-70.561264,-200.0,-200,-200,-200,-200,-70.99645,-200,-200
310,S03,-200.0,-72.223495,-200.0,-83.32978,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-70.43825,-200.0,-200,-200,-200,-200,-70.97441,-200,-200
311,S03,-200.0,-72.60798,-200.0,-83.18973,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.844025,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
312,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-63.098316,-66.86959,-77.35034,-70.384315,-200.0,-200,-200,-200,-200,-70.79802,-200,-200
313,S03,-200.0,-72.196434,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-63.1625,-66.893678,-77.12138,-70.552765,-200.0,-200,-200,-200,-200,-70.75825,-200,-200
314,S03,-200.0,-72.23633,-200.0,-83.16341,-200,-200,-200.0,-200.0,-200.0,-200.0,-63.24738,-66.893678,-76.89749,-70.384315,-200.0,-200,-200,-200,-200,-70.67512,-200,-200
315,S03,-200.0,-72.31957,-200.0,-83.27042,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.98307,-78.75211,-70.65113,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
316,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-63.330383,-66.91709,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
317,S03,-200.0,-72.26827,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-63.433666,-66.85257,-76.944,-70.384315,-200.0,-200,-200,-200,-200,-70.61595,-200,-200
318,S03,-200.0,-72.24022,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-63.446194,-66.893678,-77.0116,-70.63673,-200.0,-200,-200,-200,-200,-70.49174,-200,-200
319,S03,-200.0,-72.190674,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.789474,-78.75211,-70.64476,-200.0,-200,-200,-200,-200,-70.34815,-200,-200
320,S03,-200.0,-72.60798,-200.0,-83.175934,-200,-200,-200.0,-200.0,-200.0,-200.0,-63.325737,-66.86048,-78.75211,-70.6305,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
321,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-63.25218,-66.75298,-76.9671,-70.384315,-200.0,-200,-200,-200,-200,-70.605865,-200,-200
322,S03,-200.0,-72.12011,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-63.091778,-66.64786,-76.83511,-70.5502,-200.0,-200,-200,-200,-200,-70.65882,-200,-200
323,S03,-200.0,-71.96264,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.754944,-59.528919,-66.893678,-76.882996,-70.56015,-200.0,-200,-200,-200,-200,-70.64425,-200,-200
324,S03,-200.0,-72.60798,-200.0,-82.81867,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-70.8574,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
325,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.868576,-66.61141,-76.73075,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
326,S03,-200.0,-71.98558,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.650314,-66.53154,-76.58188,-70.384315,-200.0,-200,-200,-200,-200,-70.4973,-200,-200
327,S03,-200.0,-72.052246,-200.0,-82.73419,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.50323,-66.893678,-76.52477,-70.77209,-200.0,-200,-200,-200,-200,-70.309364,-200,-200
328,S03,-200.0,-71.89628,-200.0,-82.54098,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.5419,-76.57952,-70.68866,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
329,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.35298,-78.75211,-70.629196,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
330,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.31517,-66.278824,-76.832115,-70.384315,-200.0,-200,-200,-200,-200,-70.05924,-200,-200
331,S03,-200.0,-71.9428,-200.0,-82.52901,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.153385,-66.893678,-76.96854,-70.384315,-200.0,-200,-200,-200,-200,-70.05793,-200,-200
332,S03,-200.0,-71.96619,-200.0,-82.45094,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-77.03558,-70.74798,-200.0,-200,-200,-200,-200,-70.05665,-200,-200
333,S03,-200.0,-72.60798,-200.0,-82.3746,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.11784,-78.75211,-70.864136,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
334,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.906715,-65.96043,-77.01268,-70.384315,-200.0,-200,-200,-200,-200,-69.90058,-200,-200
335,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.709736,-65.939186,-77.122986,-70.384315,-200.0,-200,-200,-200,-200,-69.90278,-200,-200
336,S03,-200.0,-71.98905,-200.0,-82.3442,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.495,-66.893678,-77.20873,-70.712326,-200.0,-200,-200,-200,-200,-69.838585,-200,-200
337,S03,-200.0,-72.011406,-200.0,-82.270226,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-77.40316,-70.69657,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
338,S03,-200.0,-72.60798,-200.0,-82.22001,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.262894,-65.87418,-78.75211,-70.63693,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
339,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.035927,-65.76639,-77.43848,-70.384315,-200.0,-200,-200,-200,-200,-69.86427,-200,-200
340,S03,-200.0,-71.856346,-200.0,-82.08243,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.924557,-66.893678,-77.605705,-70.49015,-200.0,-200,-200,-200,-200,-69.86727,-200,-200
341,S03,-200.0,-71.793175,-200.0,-82.16908,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.837765,-66.893678,-77.59231,-70.412964,-200.0,-200,-200,-200,-200,-69.80386,-200,-200
342,S03,-200.0,-72.60798,-200.0,-82.09898,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.68309,-78.75211,-70.66921,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
343,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.841354,-65.62376,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
344,S03,-200.0,-71.75352,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.734287,-65.565735,-77.55709,-70.384315,-200.0,-200,-200,-200,-200,-69.675514,-200,-200
345,S03,-200.0,-71.8032,-200.0,-82.03044,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.607475,-66.893678,-77.589005,-70.61018,-200.0,-200,-200,-200,-200,-69.57211,-200,-200
346,S03,-200.0,-71.78544,-200.0,-82.00765,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.42053,-78.75211,-70.53034,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
347,S03,-200.0,-72.60798,-200.0,-81.96325,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.43924,-65.27854,-78.75211,-70.45227,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
348,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.25261,-65.11758,-77.55386,-70.384315,-200.0,-200,-200,-200,-200,-69.49312,-200,-200
349,S03,-200.0,-71.613266,-200.0,-82.09677,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.158566,-66.893678,-77.54162,-70.30958,-200.0,-200,-200,-200,-200,-69.4601,-200,-200
350,S03,-200.0,-71.511246,-200.0,-82.006165,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-77.50752,-70.170044,-200.0,-200,-200,-200,-200,-69.47204,-200,-200
351,S03,-200.0,-72.60798,-200.0,-82.00603,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.07075,-78.75211,-70.05571,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
352,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.044487,-65.024956,-77.562645,-70.384315,-200.0,-200,-200,-200,-200,-69.41737,-200,-200
353,S03,-200.0,-71.54417,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.999275,-65.00229,-77.52808,-70.384315,-200.0,-200,-200,-200,-200,-69.54083,-200,-200
354,S03,-200.0,-71.75327,-200.0,-82.07224,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.955063,-66.893678,-77.49429,-70.12082,-200.0,-200,-200,-200,-200,-69.70579,-200,-200
355,S03,-200.0,-72.60798,-200.0,-82.20335,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-64.9359,-78.75211,-70.206604,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
356,S03,-200.0,-72.60798,-200.0,-82.30943,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.000286,-64.89309,-78.75211,-70.29049,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
357,S03,-200.0,-71.60393,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.911823,-64.78488,-77.81508,-70.384315,-200.0,-200,-200,-200,-200,-69.80075,-200,-200
358,S03,-200.0,-71.52423,-200.0,-82.236244,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.84743,-66.893678,-77.88551,-70.284065,-200.0,-200,-200,-200,-200,-70.04841,-200,-200
359,S03,-200.0,-71.46841,-200.0,-82.16467,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.75211,-70.2999,-200.0,-200,-200,-200,-200,-70.29059,-200,-200
360,S03,-200.0,-72.60798,-200.0,-82.07257,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-64.767525,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
361,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.673893,-64.77267,-77.9765,-70.384315,-200.0,-200,-200,-200,-200,-70.15148,-200,-200
362,S03,-200.0,-71.41382,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.482082,-64.75558,-78.08759,-70.384315,-200.0,-200,-200,-200,-200,-69.99333,-200,-200
363,S03,-200.0,-71.31621,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.294514,-66.893678,-78.152,-70.16058,-200.0,-200,-200,-200,-200,-69.79446,-200,-200
364,S03,-200.0,-71.22076,-200.0,-82.20366,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-64.67253,-78.75211,-70.04646,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
365,S03,-200.0,-72.60798,-200.0,-82.28762,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.11109,-64.56921,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
366,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.93173,-64.46816,-78.03807,-70.384315,-200.0,-200,-200,-200,-200,-69.55575,-200,-200
367,S03,-200.0,-71.32645,-200.0,-82.52453,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.75633,-66.893678,-77.92666,-69.91275,-200.0,-200,-200,-200,-200,-69.32232,-200,-200
368,S03,-200.0,-71.429794,-200.0,-82.734085,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-77.906166,-69.75989,-200.0,-200,-200,-200,-200,-69.13828,-200,-200
369,S03,-200.0,-72.60798,-200.0,-83.049576,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-64.32513,-78.75211,-69.610405,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
370,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.58481,-64.18526,-77.90824,-70.384315,-200.0,-200,-200,-200,-200,-68.9362,-200,-200
371,S03,-200.0,-71.53086,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.417084,-64.070595,-77.9545,-70.384315,-200.0,-200,-200,-200,-200,-68.760704,-200,-200
372,S03,-200.0,-71.45278,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.02184,-69.464226,-200.0,-200,-200,-200,-200,-68.58909,-200,-200
373,S03,-200.0,-71.37643,-200.0,-83.15906,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-64.09115,-78.75211,-69.32128,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
374,S03,-200.0,-72.60798,-200.0,-83.19977,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.4742,-64.15547,-78.75211,-69.181496,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
375,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.30892,-64.15203,-77.999245,-70.384315,-200.0,-200,-200,-200,-200,-68.66451,-200,-200
376,S03,-200.0,-71.3681,-200.0,-83.06266,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.21364,-66.893678,-78.087715,-69.111145,-200.0,-200,-200,-200,-200,-68.76038,-200,-200
377,S03,-200.0,-71.293625,-200.0,-83.08339,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.2848,-68.88756,-200.0,-200,-200,-200,-200,-68.65511,-200,-200
378,S03,-200.0,-72.60798,-200.0,-83.05943,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-64.170784,-78.75211,-68.691025,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
379,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.098347,-64.233345,-78.234276,-70.384315,-200.0,-200,-200,-200,-200,-68.55218,-200,-200
380,S03,-200.0,-71.3977,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.985607,-64.49354,-78.31755,-68.47672,-200.0,-200,-200,-200,-200,-68.429405,-200,-200
381,S03,-200.0,-71.54369,-200.0,-82.90332,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.897472,-66.893678,-78.465324,-68.24505,-200.0,-200,-200,-200,-200,-68.37569,-200,-200
382,S03,-200.0,-71.68646,-200.0,-82.86123,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-64.46051,-78.75211,-68.173294,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
383,S03,-200.0,-72.60798,-200.0,-82.73161,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.010303,-64.51666,-78.75211,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
384,S03,-200.0,-71.67128,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.98796,-64.48312,-78.587715,-70.384315,-200.0,-200,-200,-200,-200,-68.14625,-200,-200
385,S03,-200.0,-71.65643,-200.0,-82.64909,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.120903,-66.893678,-78.66317,-68.03678,-200.0,-200,-200,-200,-200,-67.89977,-200,-200
386,S03,-200.0,-71.818825,-200.0,-82.50205,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-78.670616,-67.94752,-200.0,-200,-200,-200,-200,-67.658745,-200,-200
387,S03,-200.0,-72.60798,-200.0,-82.33615,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-64.53878,-78.75211,-67.88234,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
388,S03,-200.0,-72.60798,-200.0,-82.272896,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.140343,-64.63743,-78.633675,-70.384315,-200.0,-200,-200,-200,-200,-67.44516,-200,-200
