,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
120,S06,-76.26033,-200.0,-200.0,-200.0,-200.0,-200.0,-65.78507,-74.15218,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-74.444565,-200.0,-60.161606,-200,-60.51519,-200.0
121,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.88198,-74.18928,-200.0,-200.0,-200,-200,-200.0,-200,-76.2431,-63.828976,-77.27291500000001,-200.0,-60.067036,-200,-59.971687,-200.0
122,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-74.224754,-200.0,-200.0,-200,-200,-200.0,-200,-76.10121,-63.792706,-74.60014,-200.0,-59.889103,-200,-60.667667,-200.0
123,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.5809,-74.258675,-200.0,-200.0,-200,-200,-200.0,-200,-76.009285,-63.933025,-74.53013,-200.0,-62.580546999999996,-200,-60.900974,-200.0
124,S06,-76.01456,-200.0,-200.0,-200.0,-200.0,-200.0,-65.42424,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-64.37344,-74.419426,-200.0,-62.580546999999996,-200,-61.080315,-200.0
125,S06,-75.79518,-200.0,-200.0,-200.0,-200.0,-200.0,-65.318184,-73.941124,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-74.444824,-200.0,-59.981453,-200,-61.251804,-200.0
126,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.26052,-73.85621,-200.0,-200.0,-200,-200,-200.0,-200,-76.26333,-64.70709,-77.27291500000001,-200.0,-60.06976,-200,-59.971687,-200.0
127,S06,-75.93538,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-73.818756,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-64.938644,-74.46912,-200.0,-60.066708,-200,-61.54703,-200.0
128,S06,-76.06944,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-73.782936,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.11631,-74.44859,-200.0,-62.580546999999996,-200,-61.69809,-200.0
129,S06,-76.06641,-200.0,-200.0,-200.0,-200.0,-200.0,-65.16164,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.2862,-74.42896,-200.0,-59.845066,-200,-61.886284,-200.0
130,S06,-75.932274,-200.0,-200.0,-200.0,-200.0,-200.0,-65.02334,-73.836174,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-66.29186,-74.497696,-200.0,-59.983078,-200,-62.066242,-200.0
131,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.89109,-73.7996,-200.0,-200.0,-200,-200,-200.0,-200,-76.22827,-65.36117,-77.27291500000001,-200.0,-60.071304,-200,-59.971687,-200.0
132,S06,-76.06647,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-73.76462,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.389114,-74.738396,-200.0,-60.068188,-200,-61.75713,-200.0
133,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.63948,-73.8624,-200.0,-200.0,-200,-200,-200.0,-200,-76.0376,-65.37209,-74.837326,-200.0,-62.580546999999996,-200,-61.592777,-200.0
134,S06,-76.49054,-200.0,-200.0,-200.0,-200.0,-200.0,-65.830215,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-200.0,-65.70575,-74.8007,-200.0,-60.19643,-200,-61.566845,-200.0
135,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.925125,-73.955894,-200.0,-200.0,-200,-200,-200.0,-200,-76.123436,-66.29186,-74.76567,-200.0,-60.31906,-200,-61.498306,-200.0
136,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.1471,-74.0453,-200.0,-200.0,-200,-200,-200.0,-200,-76.20552,-65.45618,-77.27291500000001,-200.0,-60.305103,-200,-59.971687,-200.0
137,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-74.218285,-200.0,-200.0,-200,-200,-200.0,-200,-76.41524,-65.26126,-74.77592,-200.0,-60.422977,-200,-61.43277,-200.0
138,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.40311,-74.33996,-200.0,-200.0,-200,-200,-200.0,-200,-76.57204,-65.38106,-74.78572,-200.0,-62.580546999999996,-200,-61.501324,-200.0
139,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.69166,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-65.495605,-74.83884,-200.0,-60.448215,-200,-61.698097,-200.0
140,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.96758,-74.71875,-200.0,-200.0,-200,-200,-200.0,-200,-76.67824,-66.29186,-75.10833,-200.0,-60.55983,-200,-61.886265,-200.0
141,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.05648,-74.906006,-200.0,-200.0,-200,-200,-200.0,-200,-76.692314,-65.64889,-77.27291500000001,-200.0,-60.79778,-200,-59.971687,-200.0
142,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-75.216286,-200.0,-200.0,-200,-200,-200.0,-200,-76.574554,-65.882935,-75.14733,-200.0,-61.200275,-200,-61.67254,-200.0
143,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.09775,-75.03187,-200.0,-200.0,-200,-200,-200.0,-200,-76.54942,-66.23796,-75.27211,-200.0,-62.580546999999996,-200,-61.599384,-200.0
144,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.006,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-66.57746,-75.522644,-200.0,-61.453945,-200,-61.485687,-200.0
145,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.87452,-75.29291,-200.0,-200.0,-200,-200,-200.0,-200,-76.61287,-66.29186,-77.27291500000001,-200.0,-61.65278,-200,-61.376965,-200.0
146,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.792534,-75.45505,-200.0,-200.0,-200,-200,-200.0,-200,-76.71728,-66.5522,-77.27291500000001,-200.0,-61.711704,-200,-59.971687,-200.0
147,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-75.74131,-200.0,-200.0,-200,-200,-200.0,-200,-76.904594,-66.790474,-75.80596,-200.0,-61.81179,-200,-61.360477,-200.0
148,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.539185,-76.05879,-200.0,-200.0,-200,-200,-200.0,-200,-77.214935,-67.062065,-76.03314,-200.0,-62.580546999999996,-200,-61.34471,-200.0
149,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.38439,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-67.19056,-76.25038,-200.0,-61.645073,-200,-61.242157,-200.0
150,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.280106,-76.09996,-200.0,-200.0,-200,-200,-200.0,-200,-76.85564,-66.29186,-76.108215,-200.0,-61.79181,-200,-61.056618,-200.0
151,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.180374,-76.13933,-200.0,-200.0,-200,-200,-200.0,-200,-76.512054,-67.31344,-77.27291500000001,-200.0,-62.0196,-200,-59.971687,-200.0
152,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-76.13323,-200.0,-200.0,-200,-200,-200.0,-200,-76.1835,-67.43095,-76.49713,-200.0,-62.062477,-200,-61.09788,-200.0
153,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.303696,-76.03993,-200.0,-200.0,-200,-200,-200.0,-200,-75.913055,-67.49957,-76.825294,-200.0,-62.580546999999996,-200,-61.049866,-200.0
154,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.33415,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-67.521454,-77.18284,-200.0,-62.059746,-200,-61.00395,-200.0
155,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.23206,-75.99445,-200.0,-200.0,-200,-200,-200.0,-200,-75.69817,-66.29186,-77.27291500000001,-200.0,-62.057133,-200,-60.960037,-200.0
156,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.003235,-75.95096,-200.0,-200.0,-200,-200,-200.0,-200,-75.58017,-67.58612,-77.27291500000001,-200.0,-62.142105,-200,-59.971687,-200.0
157,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-76.08431,-200.0,-200.0,-200,-200,-200.0,-200,-75.554794,-67.64796,-77.393524,-200.0,-62.573254,-200,-60.699364,-200.0
158,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.95936,-76.25557,-200.0,-200.0,-200,-200,-200.0,-200,-75.53053,-67.70709,-77.46378,-200.0,-62.580546999999996,-200,-60.493828,-200.0
159,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.829926,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-67.67617,-200.0,-200.0,-62.766865,-200,-60.428493,-77.45595499999999
160,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.881096,-76.41934,-200.0,-200.0,-200,-200,-200.0,-200,-75.98843,-66.29186,-77.50966,-200.0,-62.952007,-200,-60.45349,-200.0
161,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.06124,-76.44474,-200.0,-200.0,-200,-200,-200.0,-200,-76.12015,-67.86528,-77.27291500000001,-200.0,-63.172787,-200,-59.971687,-200.0
162,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-76.556496,-200.0,-200.0,-200,-200,-200.0,-200,-76.28983,-67.95864,-77.574844,-200.0,-63.865005,-200,-60.389923,-200.0
163,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.1023,-76.7071,-200.0,-200.0,-200,-200,-200.0,-200,-76.670784,-68.00418,-77.549706,-200.0,-62.580546999999996,-200,-60.197926,-200.0
164,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.05409,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-66.29186,-200.0,-200.0,-63.95838,-200,-59.83938,-77.45595499999999
165,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.96426,-76.50123,-200.0,-200.0,-200,-200,-200.0,-200,-76.68518,-66.29186,-77.97421,-200.0,-63.916466,-200,-59.496517,-200.0
166,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.79087,-76.3481,-200.0,-200.0,-200,-200,-200.0,-200,-76.48027,-68.04773,-77.27291500000001,-200.0,-63.92012,-200,-59.971687,-200.0
167,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-76.50781,-200.0,-200.0,-200,-200,-200.0,-200,-76.284325,-68.00191,-78.10655,-200.0,-64.011086,-200,-59.387333,-200.0
168,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.41232,-76.87923,-200.0,-200.0,-200,-200,-200.0,-200,-76.18442,-67.78314,-78.01443,-200.0,-62.580546999999996,-200,-59.19545,-200.0
169,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.306816,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-67.57395,-200.0,-200.0,-64.22928,-200,-59.01196,-77.45595499999999
170,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24966,-76.928246,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-66.29186,-77.27291500000001,-200.0,-64.13178,-200,-58.83649,-200.0
171,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.0638,-76.75645,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-67.3739,-77.27291500000001,-200.0,-63.907345,-200,-59.971687,-200.0
172,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-76.592155,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-67.09513,-77.461845,-200.0,-63.998867,-200,-58.756172,-200.0
173,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.23595,-76.43505,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-66.87229,-77.31043,-200.0,-62.580546999999996,-200,-58.723103,-200.0
174,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.13816,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-66.29186,-77.20939,-200.0,-64.17386,-200,-58.691475,-200.0
175,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04465,-76.24108,-200.0,-200.0,-200,-200,-200.0,-200,-76.17635,-66.29186,-77.331436,-200.0,-64.25373,-200,-58.792442,-200.0
176,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.95522,-76.055595,-200.0,-200.0,-200,-200,-200.0,-200,-76.16864,-66.61546,-77.27291500000001,-200.0,-64.3301,-200,-59.971687,-200.0
177,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-75.87823,-200.0,-200.0,-200,-200,-200.0,-200,-76.72983,-66.413605,-77.31694,-200.0,-64.40314,-200,-59.063934,-200.0
178,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.000916,-75.66487,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-66.264305,-77.259346,-200.0,-62.580546999999996,-200,-59.279816,-200.0
179,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04462,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-66.034065,-77.20427,-200.0,-64.34177,-200,-59.44252,-200.0
180,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.95519,-75.504585,-200.0,-200.0,-200,-200,-200.0,-200,-76.87285,-66.29186,-77.28281,-200.0,-64.37056,-200,-59.42317,-200.0
181,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.78221,-75.35131,-200.0,-200.0,-200,-200,-200.0,-200,-76.96588,-65.770164,-77.27291500000001,-200.0,-64.31062,-200,-59.971687,-200.0
182,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-75.16101,-200.0,-200.0,-200,-200,-200.0,-200,-77.01111,-65.56154,-77.27043,-200.0,-64.1221,-200,-59.49213,-200.0
183,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.61679,-75.0665,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-65.53697,-77.21487,-200.0,-62.580546999999996,-200,-59.383137,-200.0
184,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.58981,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-65.33855,-77.33668,-200.0,-63.76688,-200,-59.235172,-200.0
185,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.56402,-74.88865,-200.0,-200.0,-200,-200,-200.0,-200,-76.96689,-66.29186,-77.27291500000001,-200.0,-63.427193,-200,-59.137417,-200.0
186,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.49561,-74.762314,-200.0,-200.0,-200,-200,-200.0,-200,-76.92461,-65.1488,-77.27291500000001,-200.0,-63.146095,-200,-59.971687,-200.0
187,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-74.6415,-200.0,-200.0,-200,-200,-200.0,-200,-76.88416,-65.054825,-77.409424,-200.0,-62.789825,-200,-59.087673,-200.0
188,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.86755,-74.52597,-200.0,-200.0,-200,-200,-200.0,-200,-76.84549,-65.09616,-77.65393,-200.0,-62.580546999999996,-200,-58.952633,-200.0
189,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.004555,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-66.29186,-200.0,-200.0,-62.711548,-200,-58.867233,-77.45595499999999
190,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.829414,-74.45923,-200.0,-200.0,-200,-200,-200.0,-200,-76.67731,-66.29186,-77.27291500000001,-200.0,-62.636692,-200,-58.741833,-200.0
191,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.53072,-74.48288,-200.0,-200.0,-200,-200,-200.0,-200,-76.47275,-65.04822,-77.27291500000001,-200.0,-62.608845,-200,-59.971687,-200.0
192,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.31707,-66.813115,-74.54923,-200.0,-200.0,-200,-200,-200.0,-200,-76.3646,-65.046104,-200.0,-200.0,-62.62595,-200,-59.103004,-200.0
193,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.43441,-65.42004,-74.70015,-200.0,-200.0,-200,-200,-200.0,-200,-76.261185,-65.04408,-200.0,-200.0,-62.580546999999996,-200,-59.317177,-200.0
194,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.357925,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-65.08589,-200.0,-200.0,-62.511105,-200,-59.52198,-77.45595499999999
195,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.502884,-65.21107,-74.93194,-200.0,-200.0,-200,-200,-200.0,-200,-76.162285,-66.29186,-200.0,-200.0,-62.40128,-200,-59.717827,-200.0
196,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.02689,-75.022385,-200.0,-200.0,-200,-200,-200.0,-200,-76.06772,-65.12587,-77.27291500000001,-200.0,-62.339993,-200,-59.971687,-200.0
197,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.885735,-66.813115,-74.97767,-200.0,-200.0,-200,-200,-200.0,-200,-75.97729,-65.20784,-200.0,-200.0,-62.412594,-200,-59.94884,-200.0
198,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.98199,-74.934906,-200.0,-200.0,-200,-200,-200.0,-200,-75.89081,-65.28622,-200.0,-200.0,-62.580546999999996,-200,-60.126022,-77.45595499999999
199,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.89531,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-65.36117,-200.0,-200.0,-62.394547,-200,-60.295452,-77.45595499999999
200,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.798485,-64.89989,-75.243904,-200.0,-200.0,-200,-200,-200.0,-200,-75.851845,-66.29186,-200.0,-200.0,-62.333553,-200,-60.501205,-200.0
201,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.90427,-75.49565,-200.0,-200.0,-200,-200,-200.0,-200,-75.85832,-65.34537,-77.27291500000001,-200.0,-62.18776,-200,-59.971687,-200.0
202,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.4754,-66.813115,-75.73638,-200.0,-200.0,-200,-200,-200.0,-200,-75.95199,-65.19906,-200.0,-200.0,-62.048344,-200,-60.829166,-200.0
203,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.3234,-64.77725,-75.92285,-200.0,-200.0,-200,-200,-200.0,-200,-75.73541,-65.14662,-200.0,-200.0,-62.580546999999996,-200,-61.011578,-200.0
204,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.786995,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-66.29186,-200.0,-200.0,-62.04623,-200,-61.142277,-77.45595499999999
205,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.22179,-64.66511,-75.96996,-200.0,-200.0,-200,-200,-200.0,-200,-75.528305,-66.29186,-200.0,-200.0,-61.956738,-200,-61.223522,-200.0
206,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.08088,-64.504814,-76.05875,-200.0,-200.0,-200,-200,-200.0,-200,-75.33026,-65.09647,-200.0,-200.0,-61.827423,-200,-59.971687,-200.0
207,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-76.98987,-66.813115,-76.27485,-200.0,-200.0,-200,-200,-200.0,-200,-75.18461,-65.00478,-200.0,-200.0,-61.616295,-200,-61.6511,-200.0
208,S06,-200.0,-200.0,-200.0,-77.298706,-200.0,-200.0,-64.439,-76.437775,-200.0,-200.0,-200,-200,-200.0,-200,-75.04533,-64.91711,-200.0,-200.0,-62.580546999999996,-200,-61.885036,-200.0
209,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.33233,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-64.83327,-200.0,-200.0,-62.580546999999996,-200,-62.065006,-77.45595499999999
210,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-76.81537,-64.23032,-76.59357,-200.0,-200.0,-200,-200,-200.0,-200,-74.86841,-66.29186,-200.0,-200.0,-61.589344,-200,-62.237103,-200.0
211,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-76.69224,-64.00157,-76.61134,-200.0,-200.0,-200,-200,-200.0,-200,-74.7867,-64.79682,-200.0,-200.0,-61.4761,-200,-59.971687,-200.0
212,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-76.793175,-66.813115,-76.54087,-200.0,-200.0,-200,-200,-200.0,-200,-74.92723,-64.84944,-200.0,-200.0,-61.324074,-200,-62.314205,-200.0
213,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.15211,-63.914032,-76.69216,-200.0,-200.0,-200,-200,-200.0,-200,-75.149086,-64.9435,-200.0,-200.0,-62.580546999999996,-200,-62.125523,-200.0
214,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.005264,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-65.16464,-200.0,-200.0,-61.528576,-200,-61.90136,-77.45595499999999
215,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.145454,-64.22371,-76.530685,-200.0,-200.0,-200,-200,-200.0,-200,-75.40498,-66.29186,-200.0,-200.0,-61.50546,-200,-61.818203,-200.0
216,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.13909,-64.4326,-76.332535,-200.0,-200.0,-200,-200,-200.0,-200,-75.64968,-65.11371,-200.0,-200.0,-61.439617,-200,-59.971687,-200.0
217,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.08928,-66.813115,-76.405464,-200.0,-200.0,-200,-200,-200.0,-200,-75.7962,-65.065,-200.0,-200.0,-61.33292,-200,-61.651215,-200.0
218,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.12911,-64.63236,-76.4752,-200.0,-200.0,-200,-200,-200.0,-200,-76.11127,-65.018425,-200.0,-200.0,-62.580546999999996,-200,-61.535263,-200.0
219,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.73591,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-65.192566,-200.0,-200.0,-61.09968,-200,-61.46812,-77.45595499999999
220,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.1672,-64.96613,-76.585625,-200.0,-200.0,-200,-200,-200.0,-200,-76.28134,-66.29186,-200.0,-200.0,-60.92038,-200,-61.44765,-200.0
221,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.15988,-65.186295,-76.603745,-200.0,-200.0,-200,-200,-200.0,-200,-76.40024,-65.271614,-200.0,-200.0,-61.098804,-200,-59.971687,-200.0
222,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.065414,-66.813115,-76.62107,-200.0,-200.0,-200,-200,-200.0,-200,-76.29526,-65.43468,-200.0,-200.0,-61.444366,-200,-61.16566,-200.0
223,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.193756,-65.39682,-76.76885,-200.0,-200.0,-200,-200,-200.0,-200,-76.50102,-65.415665,-200.0,-200.0,-62.580546999999996,-200,-60.983475,-200.0
224,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.59814,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-65.31002,-200.0,-200.0,-61.556137,-200,-60.765522,-77.45595499999999
225,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.14155,-65.79066,-76.77896,-200.0,-200.0,-200,-200,-200.0,-200,-76.26044,-66.29186,-200.0,-200.0,-61.66302,-200,-60.5571,-200.0
226,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.13536,-65.93102,-76.70116,-200.0,-200.0,-200,-200,-200.0,-200,-76.03037,-65.20899,-200.0,-200.0,-61.896435,-200,-59.971687,-200.0
227,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.0857,-66.813115,-76.670494,-200.0,-200.0,-200,-200,-200.0,-200,-75.81037,-65.11238,-200.0,-200.0,-62.11964,-200,-59.971687,-200.0
228,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-76.95075,-66.813115,-76.81611,-200.0,-200.0,-200,-200,-200.0,-200,-75.64372,-65.06373,-200.0,-200.0,-62.580546999999996,-200,-60.357796,-200.0
229,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.10898,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-65.017204,-77.35172,-200.0,-62.158142,-200,-60.167206,-200.0
230,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-76.99664,-66.23542,-76.99909,-200.0,-200.0,-200,-200,-200.0,-200,-75.5281,-66.29186,-200.0,-200.0,-62.151226,-200,-60.028687,-200.0
231,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-76.996796,-66.35633,-77.04287,-200.0,-200.0,-200,-200,-200.0,-200,-75.505,-64.754036,-200.0,-200.0,-62.100876,-200,-59.971687,-200.0
232,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-76.9532,-66.813115,-77.25967,-200.0,-200.0,-200,-200,-200.0,-200,-75.52665,-64.45865,-200.0,-200.0,-62.05273,-200,-59.852493,-200.0
233,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.13019,-66.515686,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-75.67856,-64.088715,-200.0,-200.0,-62.580546999999996,-200,-59.858944,-77.18849
234,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.66807,-76.65258700000001,-200.0,-200.0,-200,-200,-200.0,-200,-77.43891500000001,-63.909897,-77.024635,-200.0,-62.580546999999996,-200,-59.99632,-200.0
235,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.81379,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-75.386475,-66.29186,-76.93609,-200.0,-62.00669,-200,-60.127686,-77.00531
236,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-77.07914,-66.95314,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-75.325836,-63.651424,-200.0,-200.0,-61.962666,-200,-59.971687,-76.7864
237,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-75.22411,-63.40426,-76.589005,-200.0,-61.876827,-200,-59.947163,-76.48959
238,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.130135,-200.0,-200.0,-200.0,-200,-200,-200.0,-200,-75.03937,-63.211636,-76.388306,-200.0,-62.580546999999996,-200,-59.862003,-76.205765
