,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
120,A010,-200.0,-200.0,-200.0,-71.60946,-68.64184,-68.64798,-64.648015,-68.09405,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.53839,-200.0,-200.0,-70.28852,-200,-200.0,-200.0
121,A010,-200.0,-200.0,-200.0,-71.582794,-68.58443,-70.25777,-65.21402,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.68984,-200.0,-200.0,-70.450905,-200,-200.0,-200.0
122,A010,-200.0,-200.0,-200.0,-71.951126,-68.64637,-70.334,-65.11714,-67.9149,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.83466,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
123,A010,-200.0,-200.0,-200.0,-71.70281,-68.66184,-70.40689,-64.89323,-67.918625,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-70.56243,-200,-200.0,-200.0
124,A010,-200.0,-200.0,-200.0,-71.95327,-68.851654,-70.432846,-64.67912,-68.097206,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.88565,-200.0,-200.0,-70.669075,-200,-200.0,-200.0
125,A010,-200.0,-200.0,-200.0,-71.91156,-68.64184,-68.64798,-64.648015,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.890656,-200.0,-200.0,-70.90229,-200,-200.0,-200.0
126,A010,-200.0,-200.0,-200.0,-71.87167,-68.85815,-70.45766,-64.474396,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.89544,-200.0,-200.0,-71.0378,-200,-200.0,-200.0
127,A010,-200.0,-200.0,-200.0,-71.70281,-68.908104,-70.43764,-64.36614,-68.92427,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.85627,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
128,A010,-200.0,-200.0,-200.0,-71.70281,-68.999626,-70.462234,-64.30637,-69.190094,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-71.254875,-200,-200.0,-200.0
129,A010,-200.0,-200.0,-200.0,-72.62107,-68.64184,-70.57325,-64.24922,-69.18178,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.68758,-200.0,-200.0,-71.19998,-200,-200.0,-200.0
130,A010,-200.0,-200.0,-200.0,-73.206406,-68.64184,-68.64798,-64.648015,-69.13008,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.52627,-200.0,-200.0,-71.19123,-200,-200.0,-200.0
131,A010,-200.0,-200.0,-200.0,-73.24113,-69.087135,-70.59192,-64.23831,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.54699,-200.0,-200.0,-71.18287,-200,-200.0,-200.0
132,A010,-200.0,-200.0,-200.0,-73.230576,-68.99583,-70.69726,-64.09665,-69.430626,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.91674,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
133,A010,-200.0,-200.0,-200.0,-71.70281,-68.82102,-70.666756,-64.00493,-69.761765,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-71.43733,-200,-200.0,-200.0
134,A010,-200.0,-200.0,-200.0,-73.0455,-68.74136,-70.59384,-63.917225,-69.99092,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.05161,-200.0,-200.0,-71.50569,-200,-200.0,-200.0
135,A010,-200.0,-200.0,-200.0,-72.95602,-68.64184,-68.64798,-64.648015,-69.903824,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.093094,-200.0,-200.0,-71.52731,-200,-200.0,-200.0
136,A010,-200.0,-200.0,-200.0,-72.826706,-68.66519,-70.48038,-63.702126,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.1765,-200.0,-200.0,-71.59173,-200,-200.0,-200.0
137,A010,-200.0,-200.0,-200.0,-72.70306,-68.54861,-70.546844,-63.715157,-69.82054,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.25626,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
138,A010,-200.0,-200.0,-200.0,-71.70281,-68.56835,-70.566666,-63.64013,-69.91588,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-71.784546,-200,-200.0,-200.0
139,A010,-200.0,-200.0,-200.0,-72.628555,-68.71845,-70.71684,-63.393417,-70.05078,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.288795,-200.0,-200.0,-71.75023,-200,-200.0,-200.0
140,A010,-200.0,-200.0,-200.0,-72.60106,-68.64184,-68.64798,-64.648015,-70.267265,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.3199,-200.0,-200.0,-71.89237,-200,-200.0,-200.0
141,A010,-200.0,-200.0,-200.0,-72.443535,-68.68703,-70.86045,-63.1575,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.39339,-200.0,-200.0,-72.115776,-200,-200.0,-200.0
142,A010,-200.0,-200.0,-200.0,-72.20543,-68.7882,-70.91029,-62.97565,-70.080605,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.55114,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
143,A010,-200.0,-200.0,-200.0,-71.70281,-69.409836,-70.82674,-62.845493,-69.902115,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-71.9795,-200,-200.0,-200.0
144,A010,-200.0,-200.0,-200.0,-72.021484,-68.64184,-70.74683,-62.76477,-69.77518,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.78947,-200.0,-200.0,-71.80544,-200,-200.0,-200.0
145,A010,-200.0,-200.0,-200.0,-71.88933,-68.64184,-68.64798,-64.648015,-69.74127,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.92989,-200.0,-200.0,-71.50779,-200,-200.0,-200.0
146,A010,-200.0,-200.0,-200.0,-71.76295,-69.43565,-70.67043,-62.6001,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.9767,-200.0,-200.0,-71.22315,-200,-200.0,-200.0
147,A010,-200.0,-200.0,-200.0,-71.90453,-69.46034,-70.553635,-62.442635,-69.62137,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.10893,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
148,A010,-200.0,-200.0,-200.0,-71.70281,-69.44021,-70.267,-62.292057,-69.506714,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
149,A010,-200.0,-200.0,-200.0,-71.64627,-69.42095,-69.99289,-62.191807,-69.30959,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.01669,-200.0,-200.0,-71.08218,-200,-200.0,-200.0
150,A010,-200.0,-200.0,-200.0,-71.39931,-68.64184,-68.64798,-64.648015,-69.1211,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.88475,-200.0,-200.0,-70.94737,-200,-200.0,-200.0
151,A010,-200.0,-200.0,-200.0,-71.38184,-69.44627,-70.08067,-64.648015,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.802315,-200.0,-200.0,-70.81846,-200,-200.0,-200.0
152,A010,-200.0,-200.0,-200.0,-71.277664,-69.29554,-70.16462,-62.008465,-69.29076,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.67975,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
153,A010,-200.0,-200.0,-200.0,-71.70281,-69.19514,-70.20116,-62.051834,-69.27804,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-70.87014,-200,-200.0,-200.0
154,A010,-200.0,-200.0,-200.0,-71.04683,-68.64184,-70.10488,-62.04957,-69.09093,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.47507,-200.0,-200.0,-70.87582,-200,-200.0,-200.0
155,A010,-200.0,-200.0,-200.0,-70.826096,-68.64184,-68.64798,-64.648015,-68.912,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.27934,-200.0,-200.0,-70.83752,-200,-200.0,-200.0
156,A010,-200.0,-200.0,-200.0,-70.70249,-69.31782,-69.88161,-62.134872,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.22339,-200.0,-200.0,-70.84463,-200,-200.0,-200.0
157,A010,-200.0,-200.0,-200.0,-70.75925,-69.391396,-69.6681,-62.041496,-68.7409,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.476036,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
158,A010,-200.0,-200.0,-200.0,-71.70281,-69.418015,-69.46393,-61.90847,-68.53355,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-70.98263,-200,-200.0,-200.0
159,A010,-200.0,-200.0,-200.0,-70.726036,-69.487206,-69.26869,-61.999947,-68.335266,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.586426,-200.0,-200.0,-71.07086,-200,-200.0,-200.0
160,A010,-200.0,-200.0,-200.0,-70.69428,-68.64184,-68.64798,-64.648015,-68.14566,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.604515,-200.0,-200.0,-71.155235,-200,-200.0,-200.0
161,A010,-200.0,-200.0,-200.0,-70.66392,-69.378426,-69.606834,-62.26237,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.75302,-200.0,-200.0,-71.19218,-200,-200.0,-200.0
162,A010,-200.0,-200.0,-200.0,-70.80982,-69.40562,-69.79897,-62.207157,-67.70192,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.895035,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
163,A010,-200.0,-200.0,-200.0,-71.70281,-69.25667,-69.93897,-62.066887,-67.32133,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-71.18377,-200,-200.0,-200.0
164,A010,-200.0,-200.0,-200.0,-71.1243,-68.983025,-70.116585,-62.282642,-66.95738,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.89963,-200.0,-200.0,-71.131996,-200,-200.0,-200.0
165,A010,-200.0,-200.0,-200.0,-71.68743,-68.64184,-68.64798,-64.648015,-66.65309,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.21017,-200.0,-200.0,-71.03875,-200,-200.0,-200.0
166,A010,-200.0,-200.0,-200.0,-71.56989,-68.80882,-70.06775,-62.40149,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.41965,-200.0,-200.0,-70.905846,-200,-200.0,-200.0
167,A010,-200.0,-200.0,-200.0,-71.370026,-68.64224,-69.88984,-62.427666,-66.53705,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.57624,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
168,A010,-200.0,-200.0,-200.0,-71.70281,-68.48295,-69.76345,-62.496433,-66.338615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-71.17238,-200,-200.0,-200.0
169,A010,-200.0,-200.0,-200.0,-71.397575,-68.28688,-69.90501,-62.649666,-66.14886,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.81345,-200.0,-200.0,-70.90243,-200,-200.0,-200.0
170,A010,-200.0,-200.0,-200.0,-71.24898,-68.64184,-68.64798,-64.648015,-66.09861,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.04029,-200.0,-200.0,-70.68801,-200,-200.0,-200.0
171,A010,-200.0,-200.0,-200.0,-71.19435,-68.18686,-69.64674,-62.796196,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.16973,-200.0,-200.0,-70.65792,-200,-200.0,-200.0
172,A010,-200.0,-200.0,-200.0,-71.18585,-68.09122,-69.48725,-62.892582,-65.96309,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.07484,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
173,A010,-200.0,-200.0,-200.0,-71.70281,-67.956024,-69.4222,-62.809807,-65.92097,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-70.323,-200,-200.0,-200.0
174,A010,-200.0,-200.0,-200.0,-71.3964,-67.73927,-69.53494,-62.73065,-65.92442,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.80915,-200.0,-200.0,-70.2214,-200,-200.0,-200.0
175,A010,-200.0,-200.0,-200.0,-71.59775,-68.64184,-68.64798,-64.648015,-66.14641,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.555084,-200.0,-200.0,-70.16798,-200,-200.0,-200.0
176,A010,-200.0,-200.0,-200.0,-71.70281,-67.532,-69.599014,-62.829906,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.31213,-200.0,-200.0,-69.767006,-200,-200.0,-200.0
177,A010,-200.0,-200.0,-200.0,-71.75955,-67.42126,-69.61655,-62.924816,-66.18374,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.0798,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
178,A010,-200.0,-200.0,-200.0,-71.70281,-67.27162,-69.545845,-62.928104,-66.131966,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-69.77719,-200,-200.0,-200.0
179,A010,-200.0,-200.0,-200.0,-71.813805,-67.0848,-69.47824,-62.974983,-66.08246,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.857635,-200.0,-200.0,-69.52452,-200,-200.0,-200.0
180,A010,-200.0,-200.0,-200.0,-71.865685,-68.64184,-68.64798,-64.648015,-65.94765,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.64518,-200.0,-200.0,-69.195435,-200,-200.0,-200.0
181,A010,-200.0,-200.0,-200.0,-71.95903,-67.12483,-69.45733,-62.93234,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.442024,-200.0,-200.0,-68.837,-200,-200.0,-200.0
182,A010,-200.0,-200.0,-200.0,-72.09203,-67.20685,-69.39359,-62.9353,-65.949936,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.24775,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
183,A010,-200.0,-200.0,-200.0,-71.70281,-67.28527,-69.50758,-62.93813,-65.99586,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-68.88786,-200,-200.0,-200.0
184,A010,-200.0,-200.0,-200.0,-72.26295,-67.44773,-69.61659,-62.8971,-65.99604,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.236916,-200.0,-200.0,-68.76156,-200,-200.0,-200.0
185,A010,-200.0,-200.0,-200.0,-72.47012,-68.64184,-68.64798,-64.648015,-65.99621,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.095345,-200.0,-200.0,-68.68452,-200,-200.0,-200.0
186,A010,-200.0,-200.0,-200.0,-72.711975,-67.99671,-69.45842,-63.164013,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.91624,-200.0,-200.0,-68.74205,-200,-200.0,-200.0
187,A010,-200.0,-200.0,-200.0,-73.03072,-68.30301,-69.3509,-63.200577,-65.952644,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.744965,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
188,A010,-200.0,-200.0,-200.0,-71.70281,-68.59591,-69.24808,-63.104332,-65.91098,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-68.8408,-200,-200.0,-200.0
189,A010,-200.0,-200.0,-200.0,-73.335526,-69.44456,-69.3247,-62.924828,-65.95861,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.93106,-200.0,-200.0,-68.935234,-200,-200.0,-200.0
190,A010,-200.0,-200.0,-200.0,-73.627,-68.64184,-68.64798,-64.648015,-65.91669,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.065285,-200.0,-200.0,-69.069275,-200,-200.0,-200.0
191,A010,-200.0,-200.0,-200.0,-73.81825,-69.46885,-69.35423,-62.88438,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.19364,-200.0,-200.0,-69.24118,-200,-200.0,-200.0
192,A010,-200.0,-200.0,-200.0,-71.70281,-69.2734,-69.295006,-62.889435,-65.964066,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.8412,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
193,A010,-200.0,-200.0,-200.0,-71.70281,-68.9553,-69.23837,-62.981743,-66.09684,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
194,A010,-200.0,-200.0,-73.44142,-200.0,-68.91352,-69.09674,-63.026276,-66.26754,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.58574,-200.0,-200.0,-69.055695,-200,-200.0,-200.0
195,A010,-200.0,-200.0,-200.0,-73.617035,-68.64184,-68.64798,-64.648015,-66.430786,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.297714,-200.0,-200.0,-68.83458,-200,-200.0,-200.0
196,A010,-200.0,-200.0,-200.0,-73.54631,-68.917305,-69.136246,-63.331276,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.978546,-200.0,-200.0,-68.62314,-200,-200.0,-200.0
197,A010,-200.0,-200.0,-200.0,-73.26,-68.96466,-68.82414,-63.5792,-67.02424,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.67333,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
198,A010,-200.0,-200.0,-200.0,-71.70281,-68.92247,-68.56942,-63.72881,-67.32933,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-68.94576,-200,-200.0,-200.0
199,A010,-200.0,-200.0,-200.0,-73.42358,-68.925865,-68.369576,-63.78441,-67.57734,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.33774,-200.0,-200.0,-68.9044,-200,-200.0,-200.0
200,A010,-200.0,-200.0,-200.0,-73.27385,-68.64184,-68.64798,-64.648015,-67.77077,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.016815,-200.0,-200.0,-68.777374,-200,-200.0,-200.0
201,A010,-200.0,-200.0,-200.0,-73.08693,-68.84164,-68.26594,-63.57516,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.7974,-200.0,-200.0,-68.83085,-200,-200.0,-200.0
202,A010,-200.0,-200.0,-200.0,-72.90819,-68.761086,-68.21057,-63.462536,-67.78079,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.63132,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
203,A010,-200.0,-200.0,-200.0,-71.70281,-68.55286,-68.28883,-63.39857,-67.65917,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-68.92572,-200,-200.0,-200.0
204,A010,-200.0,-200.0,-200.0,-72.9122,-68.35374,-68.36367,-63.337402,-67.49914,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.69118,-200.0,-200.0,-69.103905,-200,-200.0,-200.0
205,A010,-200.0,-200.0,-200.0,-72.95978,-68.64184,-68.64798,-64.648015,-67.38984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.79216,-200.0,-200.0,-69.49297,-200,-200.0,-200.0
206,A010,-200.0,-200.0,-200.0,-72.96154,-67.94465,-68.30403,-63.19144,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.88872,-200.0,-200.0,-69.90877,-200,-200.0,-200.0
207,A010,-200.0,-200.0,-200.0,-72.96322,-67.55345,-68.378204,-63.051865,-66.93543,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.98106,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
208,A010,-200.0,-200.0,-200.0,-71.70281,-67.2231,-68.492874,-62.962124,-66.71958,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-70.04396,-200,-200.0,-200.0
209,A010,-200.0,-200.0,-200.0,-72.96483,-66.86346,-68.51505,-64.648015,-66.46944,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.375496,-200.0,-200.0,-70.08578,-200,-200.0,-200.0
210,A010,-200.0,-200.0,-200.0,-72.92263,-68.64184,-68.64798,-64.648015,-66.14276,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.53402,-200.0,-200.0,-70.03829,-200,-200.0,-200.0
211,A010,-200.0,-200.0,-200.0,-72.79481,-66.563286,-68.711205,-62.920044,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.423195,-200.0,-200.0,-70.16782,-200,-200.0,-200.0
212,A010,-200.0,-200.0,-200.0,-72.80379,-66.31998,-68.76757,-62.836067,-65.83037,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.36095,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
213,A010,-200.0,-200.0,-200.0,-71.70281,-66.52466,-68.77774,-62.799503,-65.57538,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-70.94772,-200,-200.0,-200.0
214,A010,-200.0,-200.0,-200.0,-72.76863,-66.72039,-69.00614,-63.026947,-65.462746,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.432625,-200.0,-200.0,-70.993744,-200,-200.0,-200.0
215,A010,-200.0,-200.0,-200.0,-72.603806,-68.64184,-68.64798,-64.648015,-65.442505,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.501175,-200.0,-200.0,-70.99402,-200,-200.0,-200.0
216,A010,-200.0,-200.0,-200.0,-72.44619,-66.68888,-68.874664,-64.648015,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.56673,-200.0,-200.0,-71.21296,-200,-200.0,-200.0
217,A010,-200.0,-200.0,-200.0,-72.3392,-66.57128,-68.79268,-63.594326,-65.11701,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.67314,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
218,A010,-200.0,-200.0,-200.0,-71.70281,-66.45883,-68.75801,-64.3993,-64.67454,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
219,A010,-200.0,-200.0,-200.0,-72.19316,-66.4825,-68.72486,-64.648015,-64.20768,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.73118,-200.0,-200.0,-71.20364,-200,-200.0,-200.0
220,A010,-200.0,-200.0,-200.0,-72.097244,-68.64184,-68.64798,-64.648015,-63.89245,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.83041,-200.0,-200.0,-71.2822,-200,-200.0,-200.0
221,A010,-200.0,-200.0,-200.0,-71.961784,-66.373924,-68.868095,-64.64424,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.88156,-200.0,-200.0,-71.40107,-200,-200.0,-200.0
222,A010,-200.0,-200.0,-200.0,-71.70104,-66.313835,-68.87386,-64.70353,-63.63474,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.017944,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
223,A010,-200.0,-200.0,-200.0,-71.70281,-66.34385,-68.87938,-64.76023,-63.43204,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-71.077385,-200,-200.0,-200.0
224,A010,-200.0,-200.0,-200.0,-71.67038,-66.15387,-69.015854,-64.901924,-63.19447,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.45451,-200.0,-200.0,-70.76785,-200,-200.0,-200.0
225,A010,-200.0,-200.0,-200.0,-71.64106,-68.64184,-68.64798,-64.648015,-62.96729,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.74078,-200.0,-200.0,-70.42812,-200,-200.0,-200.0
226,A010,-200.0,-200.0,-200.0,-71.56929,-66.23461,-69.01516,-64.73127,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.88332,-200.0,-200.0,-70.5406,-200,-200.0,-200.0
227,A010,-200.0,-200.0,-200.0,-71.6756,-66.48676,-69.10197,-64.91796,-62.618835,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.9759,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
228,A010,-200.0,-200.0,-200.0,-71.70281,-66.72789,-69.14124,-64.834076,-62.32936,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-70.38575,-200,-200.0,-200.0
229,A010,-200.0,-200.0,-200.0,-71.68978,-67.52703,-69.222534,-64.75386,-62.052547,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.195625,-200.0,-200.0,-70.19394,-200,-200.0,-200.0
230,A010,-200.0,-200.0,-200.0,-71.70335,-68.64184,-68.64798,-64.648015,-61.831573,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.36201,-200.0,-200.0,-69.96678,-200,-200.0,-200.0
231,A010,-200.0,-200.0,-200.0,-71.935,-67.94133,-69.43147,-64.648015,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.47739,-200.0,-200.0,-69.79329,-200,-200.0,-200.0
232,A010,-200.0,-200.0,-200.0,-72.28773,-68.33752,-69.63128,-64.54595,-61.882675,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.587715,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
233,A010,-200.0,-200.0,-200.0,-71.70281,-68.453964,-69.77861,-64.3034,-61.93154,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-69.84606,-200,-200.0,-200.0
234,A010,-200.0,-200.0,-200.0,-72.187675,-68.52158,-70.050705,-64.11519,-61.978268,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.2996,-200.0,-200.0,-69.72159,-200,-200.0,-200.0
235,A010,-200.0,-200.0,-200.0,-72.092,-68.64184,-68.64798,-64.648015,-62.110424,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.06782,-200.0,-200.0,-69.69003,-200,-200.0,-200.0
236,A010,-200.0,-200.0,-200.0,-71.95678,-68.673706,-70.00475,-64.02268,-64.495048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.93365,-200.0,-200.0,-69.83479,-200,-200.0,-200.0
237,A010,-200.0,-200.0,-200.0,-72.089874,-68.68798,-69.917076,-63.93422,-62.06186,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.80534,-200.0,-200.0,-68.56209,-200,-200.0,-200.0
238,A010,-200.0,-200.0,-200.0,-71.70281,-68.70162,-69.83324,-63.849625,-62.01542,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.00948,-200.0,-200.0,-70.06069,-200,-200.0,-200.0
239,A010,-200.0,-200.0,-200.0,-71.95474,-68.75841,-69.75306,-63.724995,-61.97101,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.81386,-200.0,-200.0,-70.014305,-200,-200.0,-200.0
