,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
244,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.39389,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.73814,-80.01811,-200.0,-86.17409,-76.54,-200,-62.339738,-58.99953
245,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.83707,-79.84238,-200.0,-86.17409,-76.07903,-200,-62.339738,-58.912083
246,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.975395,-79.67433,-200.0,-86.17409,-76.74572,-200,-61.908535,-58.915928
247,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.37666,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.601105,-200.0,-86.17409,-76.29425,-200,-61.606388,-58.31274
248,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.31645,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-200.0,-86.17409,-76.19392,-200,-61.27372,-58.919605
249,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.30261,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.889,-79.749756,-200.0,-86.17409,-75.96676,-200,-61.392956,-58.83565
250,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.289375,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.85011,-79.62949,-200.0,-86.17409,-75.92448,-200,-62.339738,-58.842842
251,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.07535,-79.68943,-200.0,-86.17409,-76.74572,-200,-61.332035,-58.805977
252,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.58286,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.83422,-200.0,-86.17409,-76.74572,-200,-61.23004,-58.31274
253,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.732315,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.98458,-79.25867,-200.0,-86.17409,-75.79657,-200,-61.088776,-58.814465
254,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.9627,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.89778,-79.88521,-200.0,-86.17409,-75.67426,-200,-61.391037,-58.647636
255,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.94599,-80.06517,-200.0,-86.17409,-75.60104,-200,-62.339738,-58.488106
256,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.07956,-80.23726,-200.0,-86.17409,-76.74572,-200,-61.37393,-58.335552
257,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.9206,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.57677,-200.0,-86.17409,-75.79343,-200,-61.357574,-58.31274
258,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83661,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.90114,-79.25867,-200.0,-86.17409,-75.9774,-200,-61.429405,-58.75823
259,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.84376,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.77426,-80.94516,-200.0,-86.17409,-76.153336,-200,-61.979183,-58.7688
260,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.20047,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.784134,-81.078766,-200.0,-86.17409,-76.2341,-200,-62.339738,-58.77891
261,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.83731,-81.075325,-200.0,-86.17409,-76.74572,-200,-62.023827,-58.744846
262,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.235435,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-81.1595,-200.0,-86.17409,-76.74572,-200,-62.022785,-58.31274
263,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.181404,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.84443,-79.25867,-200.0,-86.17409,-76.2676,-200,-62.152996,-58.537327
264,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.30467,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.02618,-81.589874,-200.0,-86.17409,-76.43084,-200,-62.45245,-58.601295
265,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.199974,-81.69528,-200.0,-86.17409,-76.58694,-200,-62.339738,-58.662468
266,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.2787,-81.62114,-200.0,-86.17409,-76.74572,-200,-62.695076,-58.720966
267,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.422554,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-81.55023,-200.0,-86.17409,-76.91115,-200,-62.83962,-58.31274
268,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.49155,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-200.0,-86.17409,-76.8713,-200,-62.977837,-59.083054
269,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.382576,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.22278,-81.61364,-200.0,-86.17409,-76.74572,-200,-63.24122,-59.166893
270,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.1909,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.1693,-81.67427,-200.0,-86.17409,-76.53817,-200,-62.339738,-59.11586
271,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.16189,-81.64478,-200.0,-86.17409,-76.74572,-200,-63.011993,-58.979588
272,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.007614,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-81.616585,-200.0,-86.17409,-76.74572,-200,-62.792793,-58.31274
273,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.788605,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-200.0,-86.17409,-76.38342,-200,-62.539444,-58.936745
274,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.57917,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-81.45841,-200.0,-86.17409,-76.23545,-200,-62.34091,-58.939514
275,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.33517,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.40472,-81.35089,-200.0,-86.17409,-76.09395,-200,-62.339738,-59.029633
276,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.56196,-81.42302,-200.0,-86.17409,-76.74572,-200,-62.41347,-58.940865
277,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.14556,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-81.31705,-200.0,-86.17409,-76.08984,-200,-62.482857,-58.31274
278,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.920525,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-200.0,-86.17409,-75.99844,-200,-62.54921,-58.724773
279,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.66159,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-81.0845,-200.0,-86.17409,-75.91104,-200,-62.831337,-58.82428
280,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.84353,-80.73093,-200.0,-86.17409,-75.8712,-200,-62.339738,-59.00691
281,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.20026,-80.392815,-200.0,-86.17409,-76.74572,-200,-62.620037,-59.050343
282,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.28277,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-80.11323,-200.0,-86.17409,-76.35792,-200,-62.46171,-58.31274
283,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.789314,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-200.0,-86.17409,-76.29852,-200,-62.35405,-58.31274
284,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.361176,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.27897,-79.933334,-200.0,-86.17409,-76.28547,-200,-62.338566,-59.26682
285,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.9955,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.22303,-79.67384,-200.0,-86.17409,-76.27299,-200,-62.339738,-59.386356
286,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.25701,-79.38196,-200.0,-86.17409,-76.74572,-200,-62.105083,-59.500664
287,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.689545,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.14658,-200.0,-86.17409,-76.74572,-200,-61.750603,-58.31274
288,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.3095,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.333244,-79.25867,-200.0,-86.17409,-76.26105,-200,-61.367893,-59.5225
289,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.033554,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.31867,-78.83402,-200.0,-86.17409,-75.98722,-200,-61.001923,-59.762062
290,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.30473,-78.66634,-200.0,-86.17409,-75.68163,-200,-62.339738,-60.03488
291,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.291405,-78.462265,-86.16517,-200.0,-76.74572,-200,-60.69569,-60.383236
292,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.85715,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-78.267105,-86.02673,-200.0,-75.43314,-200,-60.315384,-58.31274
293,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.732185,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-85.85062,-200.0,-75.064316,-200,-59.86424,-60.366478
294,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.65643,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.40987,-78.16795,-200.0,-86.17409,-74.799095,-200,-59.432823,-60.52539
295,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.02134,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.65435,-78.07314,-85.944626,-200.0,-74.54547,-200,-62.339738,-60.72109
296,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.888145,-77.98247,-85.85958,-200.0,-76.74572,-200,-59.020275,-61.214375
297,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.02041,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-77.89576,-85.73451,-200.0,-74.2592,-200,-58.582035,-58.31274
298,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.06325,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.93677,-79.25867,-85.52745,-200.0,-73.98545,-200,-58.16296,-61.423676
299,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.19169,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.98327,-77.72538,-200.0,-86.17409,-73.72368,-200,-57.762215,-61.536354
300,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.02774,-77.606186,-85.54812,-200.0,-73.47335,-200,-62.339738,-61.600365
301,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.15773,-77.623405,-85.52415,-200.0,-76.74572,-200,-57.64141,-61.705315
302,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.401985,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-77.77108,-85.50122,-200.0,-76.74572,-200,-57.48215,-58.31274
303,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.51561,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.325775,-79.25867,-200.0,-86.17409,-73.89,-200,-57.5048,-61.586998
304,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.5368,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.44273,-78.26218,-200.0,-86.17409,-74.02602,-200,-57.65766,-61.51759
305,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.819466,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.46939,-85.43556,-86.17409,-74.15608,-200,-62.339738,-61.844833
306,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.66754,-85.37277,-86.17409,-76.74572,-200,-57.45396,-61.720413
307,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.82736,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-78.857025,-85.35647,-200.0,-76.74572,-200,-57.259163,-58.31274
308,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.96612,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-85.34088,-200.0,-74.45541,-200,-57.116623,-58.31274
309,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.14254,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.77702,-78.81954,-200.0,-86.17409,-74.522964,-200,-57.067787,-61.732643
310,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.31125,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.73996,-85.19476,-86.17409,-74.67503,-200,-62.339738,-61.78807
311,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.48892,-85.0113,-86.17409,-76.74572,-200,-56.714943,-62.016014
312,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.078964,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-78.11766,-84.83586,-200.0,-76.74572,-200,-56.37753,-58.31274
313,S05,-87.10206,-200,-200.0,-200.0,-200.0,-200.0,-79.16299,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-86.17409,-74.29562,-200,-56.05487,-61.796635
314,S05,-87.10206,-200,-200.0,-200.0,-200.0,-200.0,-79.28706,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.67516,-200.0,-86.17409,-73.932816,-200,-55.70259,-61.674324
315,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.383224,-84.88677,-86.17409,-73.58588,-200,-62.339738,-61.46989
316,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.27899,-84.89172,-86.17409,-76.74572,-200,-55.32198,-61.186928
317,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.405716,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-77.09185,-84.89646,-200.0,-76.74572,-200,-54.958015,-58.31274
318,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.38797,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-84.857254,-86.17409,-73.254105,-200,-54.653706,-61.00381
319,S05,-87.10206,-200,-200.0,-200.0,-200.0,-200.0,-79.502205,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.869156,-200.0,-86.17409,-73.024315,-200,-62.339738,-60.872437
320,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.65518,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.74367,-84.73229,-86.17409,-73.066986,-200,-62.339738,-60.834282
321,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.798615,-84.61279,-86.17409,-76.74572,-200,-54.843792,-60.929
322,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.67026,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-76.80743,-84.54226,-200.0,-72.845375,-200,-54.675682,-58.31274
323,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.466,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-84.47481,-200.0,-72.54599,-200,-54.602398,-58.31274
324,S05,-87.10206,-200,-200.0,-200.0,-200.0,-200.0,-79.226944,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.5097,-200.0,-86.17409,-72.215965,-200,-54.57605,-61.019577
325,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.08581,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.22499,-84.23537,-86.17409,-72.03158,-200,-62.339738,-61.106194
326,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.86527,-84.18134,-86.17409,-76.74572,-200,-54.41965,-61.232754
327,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.95084,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-75.47755,-83.954735,-200.0,-71.72405,-200,-54.357563,-58.31274
328,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.77805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-83.73804,-86.17409,-71.386246,-200,-54.29819,-61.35378
329,S05,-87.10206,-200,-200.0,-200.0,-200.0,-200.0,-78.612816,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.15051,-200.0,-86.17409,-71.06321,-200,-62.339738,-61.513245
330,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.45481,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.881516,-83.8807,-86.17409,-70.7543,-200,-62.339738,-61.75321
331,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.62429,-83.97339,-86.17409,-76.74572,-200,-54.46009,-61.938942
332,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.25998,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-74.37831,-83.93082,-200.0,-76.74572,-200,-54.22129,-58.31274
333,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.29234,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-83.715164,-200.0,-70.59011,-200,-53.9492,-62.16029
334,S05,-200.0,-200,-200.0,-200.0,-200.0,-86.91423,-78.4545,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.31803,-200.0,-86.17409,-70.389366,-200,-53.820217,-62.28449
335,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.7845,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.391594,-83.42148,-86.17409,-70.15366,-200,-62.339738,-62.31578
336,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.330734,-83.2281,-86.17409,-76.74572,-200,-53.65314,-62.345703
337,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.88139,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-74.31627,-82.95571,-200.0,-70.05947,-200,-53.449635,-58.31274
338,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.97405,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-82.6515,-86.17409,-69.92567,-200,-53.255028,-62.37432
339,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.01892,-86.94649,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.73979,-200.0,-86.17409,-69.62277,-200,-53.112667,-62.401688
340,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.930626,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.663704,-82.53553,-86.17409,-69.33312,-200,-62.339738,-62.38412
341,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.59094,-82.55584,-86.17409,-76.74572,-200,-53.02027,-62.36732
342,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.977394,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-74.565094,-82.575264,-200.0,-76.74572,-200,-52.844444,-58.31274
343,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.02212,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-82.63757,-200.0,-69.23108,-200,-52.676304,-62.176315
344,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.15236,-86.5787,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.540375,-200.0,-86.17409,-69.08977,-200,-52.865402,-62.037395
345,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.49558,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.56048,-82.69716,-86.17409,-68.954636,-200,-62.339738,-61.948288
346,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.448494,-82.797874,-86.17409,-76.74572,-200,-53.046227,-61.95055
347,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.47391,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-74.29767,-82.89418,-200.0,-76.74572,-200,-53.219143,-58.31274
348,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.49692,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-82.986275,-86.17409,-68.95662,-200,-53.340763,-62.171387
349,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.51892,-86.72594,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.89694,-200.0,-86.17409,-69.00225,-200,-53.5008,-62.120155
350,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.539955,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.988914,-82.98688,-86.17409,-69.04589,-200,-62.339738,-62.114902
351,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.20808,-82.98745,-86.17409,-76.74572,-200,-53.478897,-62.10988
352,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.51634,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-75.15524,-82.94426,-200.0,-69.043884,-200,-53.41422,-58.31274
353,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.275085,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-82.85923,-86.17409,-68.95449,-200,-53.43984,-62.14881
354,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.00064,-86.736244,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.06099,-200.0,-86.17409,-68.78154,-200,-53.63928,-62.011097
355,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.88338,-82.73418,-86.17409,-68.52869,-200,-62.339738,-61.879406
356,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.88848,-82.6146,-86.17409,-76.74572,-200,-53.742523,-61.75347
357,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.694466,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-74.89336,-82.54398,-200.0,-68.41809,-200,-53.79752,-58.31274
358,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.48915,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-79.25867,-82.73887,-200.0,-68.35607,-200,-53.85011,-61.676785
359,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.33655,-86.43278,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-86.17409,-68.60291,-200,-53.856667,-61.559715
360,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.810555,-82.57535,-86.17409,-68.44534,-200,-62.339738,-61.4915
361,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.86257,-82.462715,-86.17409,-76.74572,-200,-53.90667,-61.382534
362,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.10315,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.28602,-74.99979,-82.39874,-200.0,-68.64455,-200,-53.954487,-58.31274
363,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.74876,-85.95424,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-82.3813,-200.0,-68.66009,-200,-54.131416,-61.365807
364,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.36613,-85.69383,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.131,-200.0,-86.17409,-68.67495,-200,-54.21314,-61.306072
365,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-85.35734,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.12527,-82.40836,-200.0,-68.64543,-200,-62.339738,-61.292686
