,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
119,E01,-200.0,-61.8544715,-200.0,-70.62838,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.41209,-69.80988,-69.93615,-70.48834,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
120,E01,-200.0,-64.7435,-200.0,-70.82331,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-70.024376,-69.86762,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.73653,-200,-200.0
121,E01,-200.0,-64.61035,-200.0,-71.013275,-200.0,-200.0,-200.0,-200.0,-200.0,-70.00391,-65.280754,-200.0,-69.824135,-70.50034,-200.0,-200.0,-200,-200,-200.0,-70.60264,-200,-200.0
122,E01,-200.0,-64.45743,-200.0,-200.0,-200.0,-200.0,-72.565216,-200.0,-200.0,-70.32906,-70.11931,-200.0,-68.97487,-70.48864,-200.0,-200.0,-200,-200,-200.0,-70.4489,-200,-200.0
123,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.66917,-69.857765,-70.4895,-69.78175,-70.54726,-200.0,-200.0,-200,-200,-200.0,-70.29908,-200,-200.0
124,E01,-200.0,-64.28525,-200.0,-71.01267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.579605,-70.61752,-69.74045,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
125,E01,-200.0,-64.20954,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.67682,-65.280754,-70.76548,-69.70019,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.38487,-200,-200.0
126,E01,-200.0,-64.11271,-200.0,-200.0,-200.0,-200.0,-72.748245,-200.0,-200.0,-70.822815,-69.35546,-200.0,-69.660934,-70.51123,-200.0,-200.0,-200,-200,-200.0,-70.3991,-200,-200.0
127,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.08039,-69.20712,-70.81718,-68.97487,-70.49935,-200.0,-200.0,-200,-200,-200.0,-70.48224,-200,-200.0
128,E01,-200.0,-61.8544715,-200.0,-71.076485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.03931,-70.95993,-69.66875,-70.55732,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
129,E01,-200.0,-64.018265,-200.0,-71.12066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-71.09912,-69.60735,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.332855,-200,-200.0
130,E01,-200.0,-63.857365,-200.0,-200.0,-200.0,-200.0,-73.26268,-200.0,-200.0,-71.4926,-65.280754,-200.0,-69.54748,-70.544426,-200.0,-200.0,-200,-200,-200.0,-70.21018,-200,-200.0
131,E01,-200.0,-63.723293,-200.0,-200.0,-200.0,-200.0,-73.39515,-200.0,-200.0,-71.66499,-68.80607,-200.0,-68.97487,-70.53185,-200.0,-200.0,-200,-200,-200.0,-70.09054,-200,-200.0
132,E01,-200.0,-61.8544715,-200.0,-71.32423,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.67147,-71.30387,-69.489075,-70.750046,-200.0,-200.0,-200,-200,-200.0,-69.97383,-200,-200.0
133,E01,-200.0,-63.683907,-200.0,-71.63726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.54027,-71.4806,-69.4321,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
134,E01,-200.0,-63.645477,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.70306,-65.280754,-71.652985,-69.37651,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.271996,-200,-200.0
135,E01,-200.0,-63.585186,-200.0,-200.0,-200.0,-200.0,-73.39968,-200.0,-200.0,-71.7327,-68.41235,-200.0,-68.97487,-70.893814,-200.0,-200.0,-200,-200,-200.0,-70.40291,-200,-200.0
136,E01,-200.0,-61.8544715,-200.0,-71.85561,-200.0,-200.0,-200.0,-200.0,-200.0,-71.76162,-68.28763,-200.0,-68.97487,-70.735504,-200.0,-200.0,-200,-200,-200.0,-70.53065,-200,-200.0
137,E01,-200.0,-61.8544715,-200.0,-71.90449,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.188995,-72.21182,-69.34509,-70.581085,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
138,E01,-200.0,-63.458065,-200.0,-71.92942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-72.34392,-69.33723,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.58692,-200,-200.0
139,E01,-200.0,-63.311264,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-71.97217,-65.280754,-200.0,-69.35231,-70.56779,-200.0,-200.0,-200,-200,-200.0,-70.45976,-200,-200.0
140,E01,-200.0,-63.167973,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-72.245926,-67.97798,-200.0,-68.97487,-70.57767,-200.0,-200.0,-200,-200,-200.0,-70.335655,-200,-200.0
141,E01,-200.0,-61.8544715,-200.0,-71.86283,-200.0,-200.0,-200.0,-200.0,-200.0,-72.49038,-67.79508,-200.0,-68.97487,-70.56448,-200.0,-200.0,-200,-200,-200.0,-70.214516,-200,-200.0
142,E01,-200.0,-63.050774,-200.0,-71.956764,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.61665,-72.66495,-69.25337,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
143,E01,-200.0,-63.072277,-200.0,-71.91239,-200.0,-200.0,-200.0,-200.0,-200.0,-72.43384,-65.280754,-200.0,-69.38384,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.1643,-200,-200.0
144,E01,-200.0,-63.09327,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-72.37865,-67.60256,-200.0,-68.97487,-70.483246,-200.0,-200.0,-200,-200,-200.0,-70.160576,-200,-200.0
145,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.596596,-67.4747,-72.86017,-68.97487,-70.42673,-200.0,-200.0,-200,-200,-200.0,-70.22483,-200,-200.0
146,E01,-200.0,-61.8544715,-200.0,-71.80111,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.39551,-73.04476,-69.284424,-70.28064,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
147,E01,-200.0,-63.000736,-200.0,-71.78298,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-73.31558,-69.21002,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.15193,-200,-200.0
148,E01,-200.0,-62.93297,-200.0,-71.742676,-200.0,-200.0,-200.0,-200.0,-200.0,-72.69624,-65.280754,-200.0,-69.11475,-70.34238,-200.0,-200.0,-200,-200,-200.0,-70.08075,-200,-200.0
149,E01,-200.0,-62.844227,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.79353,-67.272705,-73.46684,-68.97487,-70.35729,-200.0,-200.0,-200,-200,-200.0,-69.96611,-200,-200.0
150,E01,-200.0,-61.8544715,-200.0,-71.83882,-200.0,-200.0,-200.0,-200.0,-200.0,-72.86595,-67.13012,-200.0,-68.97487,-70.46246,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
151,E01,-200.0,-62.87028,-200.0,-71.93271,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.03635,-73.714066,-69.134766,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
152,E01,-200.0,-62.873203,-200.0,-72.0244,-200.0,-200.0,-200.0,-200.0,-200.0,-72.89154,-65.280754,-200.0,-69.154305,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.30502,-200,-200.0
153,E01,-200.0,-62.876057,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-72.91653,-66.94481,-200.0,-69.19595,-70.655655,-200.0,-200.0,-200,-200,-200.0,-70.59097,-200,-200.0
154,E01,-200.0,-61.8544715,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-72.9184,-66.90076,-200.0,-68.97487,-70.505196,-200.0,-200.0,-200,-200,-200.0,-70.6902,-200,-200.0
155,E01,-200.0,-61.8544715,-200.0,-72.159,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-66.903,-200.0,-69.16899,-70.358284,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
156,E01,-200.0,-62.788887,-200.0,-72.15542,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-73.98143,-69.187706,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.877075,-200,-200.0
157,E01,-200.0,-62.68127,-200.0,-72.174416,-200.0,-200.0,-200.0,-200.0,-200.0,-72.92024,-65.280754,-200.0,-69.16097,-70.23738,-200.0,-200.0,-200,-200,-200.0,-71.21692,-200,-200.0
158,E01,-200.0,-62.643517,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-72.89954,-66.83737,-200.0,-68.97487,-70.43492,-200.0,-200.0,-200,-200,-200.0,-71.48152,-200,-200.0
159,E01,-200.0,-61.8544715,-200.0,-72.327805,-200.0,-200.0,-200.0,-200.0,-200.0,-72.9018,-66.77329,-200.0,-68.97487,-70.785515,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
160,E01,-200.0,-62.6964,-200.0,-72.545006,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-66.71072,-200.0,-69.134865,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
161,E01,-200.0,-62.63593,-200.0,-72.62254,-200.0,-200.0,-200.0,-200.0,-200.0,-72.90401,-65.280754,-200.0,-69.154305,-70.74875,-200.0,-200.0,-200,-200,-200.0,-71.515594,-200,-200.0
162,E01,-200.0,-62.57685,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-72.928604,-66.67215,-200.0,-68.97487,-70.6328,-200.0,-200.0,-200,-200,-200.0,-71.481606,-200,-200.0
163,E01,-200.0,-61.8544715,-200.0,-72.96741,-200.0,-200.0,-200.0,-200.0,-200.0,-72.93021,-66.63448,-200.0,-68.97487,-70.483635,-200.0,-200.0,-200,-200,-200.0,-71.448395,-200,-200.0
164,E01,-200.0,-62.63113,-200.0,-72.85607,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-66.57519,-200.0,-69.12838,-70.49524,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
165,E01,-200.0,-62.572227,-200.0,-72.8593,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-65.280754,-200.0,-69.30503,-70.74875,-200.0,-200.0,-200,-200,-200.0,-71.48315,-200,-200.0
166,E01,-200.0,-62.514675,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-73.133484,-66.4723,-200.0,-69.38789,-70.43921,-200.0,-200.0,-200,-200,-200.0,-71.47233,-200,-200.0
167,E01,-200.0,-62.45844,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-73.15289,-66.394264,-200.0,-68.97487,-70.42935,-200.0,-200.0,-200,-200,-200.0,-71.50651,-200,-200.0
168,E01,-200.0,-61.8544715,-200.0,-72.86245,-200.0,-200.0,-200.0,-200.0,-200.0,-73.17186,-66.31804,-200.0,-69.35679,-70.41972,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
169,E01,-200.0,-62.40349,-200.0,-73.11165,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-66.35578,-200.0,-69.304,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
170,E01,-200.0,-62.32745,-200.0,-73.22097,-200.0,-200.0,-200.0,-200.0,-200.0,-73.19039,-65.280754,-200.0,-69.27481,-70.74875,-200.0,-200.0,-200,-200,-200.0,-71.606995,-200,-200.0
171,E01,-200.0,-62.253143,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-73.25323,-66.5945,-200.0,-68.97487,-70.34308,-200.0,-200.0,-200,-200,-200.0,-71.705185,-200,-200.0
172,E01,-200.0,-61.8544715,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-73.31462,-66.46911,-200.0,-68.97487,-70.268196,-200.0,-200.0,-200,-200,-200.0,-72.09158,-200,-200.0
173,E01,-200.0,-62.20285,-200.0,-73.14897,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-66.4138,-200.0,-69.134415,-70.28458,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
174,E01,-200.0,-62.131386,-200.0,-73.10096,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-65.280754,-200.0,-68.97487,-70.74875,-200.0,-200.0,-200,-200,-200.0,-71.91089,-200,-200.0
175,E01,-200.0,-62.10615,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-73.419304,-65.280754,-200.0,-68.84132,-70.74875,-200.0,-200.0,-200,-200,-200.0,-71.7343,-200,-200.0
176,E01,-200.0,-62.014603,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-73.432274,-66.2926,-200.0,-68.97487,-70.30058,-200.0,-200.0,-200,-200,-200.0,-71.62866,-200,-200.0
177,E01,-200.0,-61.8544715,-200.0,-73.2327,-200.0,-200.0,-200.0,-200.0,-200.0,-73.48959,-66.15181,-200.0,-68.88954,-70.29386,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
178,E01,-200.0,-61.969704,-200.0,-73.473045,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-66.0366,-200.0,-68.869675,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
179,E01,-200.0,-61.88126,-200.0,-73.59637,-200.0,-200.0,-200.0,-200.0,-200.0,-73.47867,-65.280754,-200.0,-68.82794,-70.74875,-200.0,-200.0,-200,-200,-200.0,-71.59234,-200,-200.0
180,E01,-200.0,-61.83936,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-73.62412,-65.92402,-200.0,-68.97487,-70.488464,-200.0,-200.0,-200,-200,-200.0,-71.601425,-200,-200.0
181,E01,-200.0,-61.8544715,-200.0,-73.62767,-200.0,-200.0,-200.0,-200.0,-200.0,-73.72169,-65.992744,-200.0,-68.97487,-70.477554,-200.0,-200.0,-200,-200,-200.0,-71.43201,-200,-200.0
182,E01,-200.0,-61.8544715,-200.0,-73.680565,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-65.97057,-200.0,-68.80947,-70.53388,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
183,E01,-200.0,-62.087856,-200.0,-73.8437,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-73.98143,-68.96985,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
184,E01,-200.0,-62.152676,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-73.77247,-65.280754,-200.0,-69.015114,-70.6559,-200.0,-200.0,-200,-200,-200.0,-71.60062,-200,-200.0
185,E01,-200.0,-61.8544715,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-73.75526,-65.81498,-200.0,-68.97487,-70.797455,-200.0,-200.0,-200,-200,-200.0,-71.85451,-200,-200.0
186,E01,-200.0,-61.8544715,-200.0,-74.02541,-200.0,-200.0,-200.0,-200.0,-200.0,-73.738434,-65.685234,-200.0,-69.10393,-70.77967,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
187,E01,-200.0,-62.327297,-200.0,-74.13621,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-65.60304,-200.0,-69.101616,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
188,E01,-200.0,-62.342262,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.83332,-65.280754,-73.98143,-69.12163,-70.74875,-200.0,-200.0,-200,-200,-200.0,-71.81322,-200,-200.0
189,E01,-200.0,-62.62377,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-73.90381,-65.455826,-200.0,-68.97487,-70.76229,-200.0,-200.0,-200,-200,-200.0,-71.90641,-200,-200.0
190,E01,-200.0,-61.8544715,-200.0,-74.15149,-200.0,-200.0,-200.0,-200.0,-200.0,-73.99496,-65.40109,-200.0,-68.97487,-70.945885,-200.0,-200.0,-200,-200,-200.0,-71.86399,-200,-200.0
191,E01,-200.0,-62.632137,-200.0,-74.05911,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-65.280754,-200.0,-69.00759,-70.99165,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
192,E01,-200.0,-62.5514,-200.0,-74.10229,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-65.280754,-200.0,-69.27453,-70.74875,-200.0,-200.0,-200,-200,-200.0,-71.91151,-200,-200.0
193,E01,-200.0,-62.472473,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.11859,-73.98143,-69.535446,-71.21456,-200.0,-200.0,-200,-200,-200.0,-72.00243,-200,-200.0
194,E01,-200.0,-61.8544715,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.00462,-73.98143,-68.97487,-71.23205,-200.0,-200.0,-200,-200,-200.0,-71.84674,-200,-200.0
195,E01,-200.0,-61.8544715,-200.0,-74.077774,-200.0,-200.0,-200.0,-200.0,-200.0,-74.05765,-64.89323,-200.0,-69.545784,-71.2714,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
196,E01,-200.0,-62.439754,-200.0,-74.120514,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-64.78434,-200.0,-69.48917,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
197,E01,-200.0,-62.4522,-200.0,-74.25121,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-73.98143,-69.34488,-70.74875,-200.0,-200.0,-200,-200,-200.0,-71.739,-200,-200.0
198,E01,-200.0,-62.37553,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.67791,-73.98143,-68.97487,-71.19861,-200.0,-200.0,-200,-200,-200.0,-71.63368,-200,-200.0
199,E01,-200.0,-61.8544715,-200.0,-74.26785,-200.0,-200.0,-200.0,-200.0,-200.0,-74.748886,-64.640594,-200.0,-68.97487,-71.260925,-200.0,-200.0,-200,-200,-200.0,-71.55295,-200,-200.0
200,E01,-200.0,-62.27837,-200.0,-74.30634,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-64.55965,-200.0,-69.35944,-71.433044,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
201,E01,-200.0,-62.183384,-200.0,-74.34396,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-65.280754,-200.0,-69.26256,-70.74875,-200.0,-200.0,-200,-200,-200.0,-71.47402,-200,-200.0
202,E01,-200.0,-62.090523,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-73.98143,-69.47891,-71.423416,-200.0,-200.0,-200,-200,-200.0,-71.7078,-200,-200.0
203,E01,-200.0,-61.8544715,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.41383,-73.98143,-68.97487,-71.39178,-200.0,-200.0,-200,-200,-200.0,-71.603264,-200,-200.0
204,E01,-200.0,-61.8544715,-200.0,-74.46958,-200.0,-200.0,-74.71989,-200.0,-200.0,-200.0,-64.29352,-200.0,-69.579346,-71.33862,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
205,E01,-200.0,-62.02193,-200.0,-74.45915,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-64.19812,-200.0,-69.52206,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
206,E01,-200.0,-61.954872,-200.0,-74.47116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-73.98143,-69.44385,-70.74875,-200.0,-200.0,-200,-200,-200.0,-71.900696,-200,-200.0
207,E01,-200.0,-61.889313,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.28258,-73.98143,-68.97487,-71.28666,-200.0,-200.0,-200,-200,-200.0,-72.28026,-200,-200.0
208,E01,-200.0,-61.8544715,-200.0,-74.57169,-200.0,-200.0,-200.0,-200.0,-200.0,-75.06996,-64.34293,-200.0,-68.97487,-71.19144,-200.0,-200.0,-200,-200,-200.0,-72.51817,-200,-200.0
209,E01,-200.0,-61.869583,-200.0,-74.60339,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-64.37973,-200.0,-69.38959,-71.09834,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
210,E01,-200.0,-61.828114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-65.280754,-73.98143,-69.225555,-70.74875,-200.0,-200.0,-200,-200,-200.0,-72.329155,-200,-200.0
211,E01,-200.0,-61.765392,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.437904,-73.98143,-69.06519,-71.07395,-200.0,-200.0,-200,-200,-200.0,-72.16654,-200,-200.0
212,E01,-200.0,-61.70407,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.62796,-73.98143,-68.97487,-71.05011,-200.0,-200.0,-200,-200,-200.0,-72.05193,-200,-200.0
213,E01,-200.0,-61.8544715,-200.0,-74.642494,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-64.50305,-200.0,-69.152504,-71.09339,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
214,E01,-200.0,-61.732803,-200.0,-74.69479,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-65.280754,-200.0,-69.30443,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
215,E01,-200.0,-61.605713,-200.0,-74.92337,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-73.98143,-69.45296,-70.74875,-200.0,-200.0,-200,-200,-200.0,-72.006424,-200,-200.0
216,E01,-200.0,-61.481453,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.40313,-73.98143,-68.97487,-71.135704,-200.0,-200.0,-200,-200,-200.0,-72.11717,-200,-200.0
217,E01,-200.0,-61.8544715,-200.0,-75.27991,-200.0,-200.0,-200.0,-200.0,-200.0,-75.36466,-64.26106,-200.0,-68.97487,-71.17707,-200.0,-200.0,-200,-200,-200.0,-72.1811,-200,-200.0
218,E01,-200.0,-61.492947,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-64.233086,-200.0,-69.265465,-71.17314,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
219,E01,-200.0,-61.48202,-200.0,-75.484955,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-65.280754,-200.0,-69.10433,-70.74875,-200.0,-200.0,-200,-200,-200.0,-71.99971,-200,-200.0
220,E01,-200.0,-61.4935,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-73.98143,-68.94679,-71.12493,-200.0,-200.0,-200,-200,-200.0,-71.955376,-200,-200.0
221,E01,-200.0,-61.504723,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.09483,-73.98143,-68.97487,-71.05562,-200.0,-200.0,-200,-200,-200.0,-71.91203,-200,-200.0
222,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-75.34191,-63.91531,-200.0,-69.05883,-70.965675,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
223,E01,-200.0,-61.471386,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-63.73979,-200.0,-69.21271,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
224,E01,-200.0,-61.39448,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.312164,-65.280754,-73.98143,-69.16366,-70.74875,-200.0,-200.0,-200,-200,-200.0,-71.891815,-200,-200.0
225,E01,-200.0,-61.319286,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.656876,-73.98143,-68.97487,-70.87774,-200.0,-200.0,-200,-200,-200.0,-71.916374,-200,-200.0
226,E01,-200.0,-61.8544715,-200.0,-75.80378,-200.0,-200.0,-200.0,-200.0,-200.0,-75.21081,-63.575806,-200.0,-68.97487,-70.813934,-200.0,-200.0,-200,-200,-200.0,-71.896065,-200,-200.0
227,E01,-200.0,-61.24576,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-63.49654,-200.0,-68.98272,-70.75155,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
228,E01,-200.0,-61.196022,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-65.280754,-73.98143,-68.80581,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
229,E01,-200.0,-61.19168,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.596355,-73.98143,-68.632835,-70.69056,-200.0,-200.0,-200,-200,-200.0,-71.78758,-200,-200.0
230,E01,-200.0,-61.8544715,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.671787,-73.98143,-68.97487,-70.675255,-200.0,-200.0,-200,-200,-200.0,-71.70367,-200,-200.0
231,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-63.52394,-200.0,-68.55234,-70.66029,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
232,E01,-200.0,-61.143147,-200.0,-75.8206,-200.0,-200.0,-200.0,-200.0,-200.0,-74.081696,-63.379387,-200.0,-68.49579,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
233,E01,-200.0,-61.095688,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.13355,-65.280754,-73.98143,-68.41834,-70.74875,-200.0,-200.0,-200,-200,-200.0,-71.776695,-200,-200.0
234,E01,-200.0,-61.049282,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.32667,-73.98143,-68.97487,-70.53486,-200.0,-200.0,-200,-200,-200.0,-71.8924,-200,-200.0
235,E01,-200.0,-61.8544715,-200.0,-75.85062,-200.0,-200.0,-200.0,-200.0,-200.0,-75.214355,-63.40805,-200.0,-68.97487,-70.545166,-200.0,-200.0,-200,-200,-200.0,-71.98339,-200,-200.0
236,E01,-200.0,-61.8544715,-200.0,-200.0,-200.0,-200.0,-74.71989,-200.0,-200.0,-74.081696,-63.46547,-200.0,-68.20971,-70.74875,-200.0,-200.0,-200,-200,-200.0,-70.75154,-200,-200.0
237,E01,-200.0,-61.04819,-200.0,-75.98809,-200.0,-200.0,-200.0,-200.0,-200.0,-75.165306,-65.280754,-200.0,-68.05001,-70.74875,-200.0,-200.0,-200,-200,-200.0,-71.87302,-200,-200.0
238,E01,-200.0,-61.047123,-200.0,-73.623188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.280754,-73.98143,-67.87171,-70.53309,-200.0,-200.0,-200,-200,-200.0,-71.831535,-200,-200.0
