,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
120,S01,-200.0,-73.095085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-70.96361,-81.44696200000001,-77.30999,-69.89851,-200.0,-200,-200,-200,-200.0,-55.470886,-200,-200
121,S01,-200.0,-73.02334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.26075,-70.94136,-81.44696200000001,-77.41895,-69.020226,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
122,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.53688,-70.94271,-80.14546,-78.656728,-69.11311,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
123,S01,-200.0,-72.9534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.47737,-72.3668775,-79.97908,-77.33969,-69.15705,-200.0,-200,-200,-200,-200.0,-55.413723,-200,-200
124,S01,-200.0,-72.839035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-79.81694,-77.33183,-69.89851,-200.0,-200,-200,-200,-200.0,-55.58888,-200,-200
125,S01,-200.0,-72.65839,-200.0,-81.63803,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.898026,-81.44696200000001,-77.43961,-69.24633,-200.0,-200,-200,-200,-200.0,-55.43704,-200,-200
126,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.58319,-70.99222,-81.44696200000001,-78.656728,-69.101524,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
127,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.70962,-72.3668775,-79.68209,-78.656728,-69.00664,-200.0,-200,-200,-200,-200.0,-55.288967,-200,-200
128,S01,-200.0,-72.59724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-79.527504,-77.54471,-69.89851,-200.0,-200,-200,-200,-200.0,-55.190475,-200,-200
129,S01,-200.0,-72.5376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-71.01532,-81.44696200000001,-77.371155,-69.237366,-200.0,-200,-200,-200,-200.0,-55.094406,-200,-200
130,S01,-200.0,-72.43357,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.76295,-71.060745,-81.44696200000001,-77.20189,-69.04754,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
131,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00078,-71.17363,-79.5615,-78.656728,-68.88542,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
132,S01,-200.0,-72.46943,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00076,-72.3668775,-79.47942,-77.65578,-69.89851,-200.0,-200,-200,-200,-200.0,-54.93202,-200,-200
133,S01,-200.0,-72.29871,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-71.35224,-79.46839,-77.66366,-69.89851,-200.0,-200,-200,-200,-200.0,-54.819298,-200,-200
134,S01,-200.0,-72.26907,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-71.41258,-81.44696200000001,-77.71706,-68.979904,-200.0,-200,-200,-200,-200.0,-54.640846,-200,-200
135,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.93134,-71.40319,-79.54949,-78.656728,-69.415955,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
136,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.9791,-71.37129,-79.49104,-78.656728,-69.65822,-200.0,-200,-200,-200,-200.0,-54.717403,-200,-200
137,S01,-200.0,-72.44527,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.97958,-72.3668775,-79.54847,-77.95173,-69.89851,-200.0,-200,-200,-200,-200.0,-54.746597,-200,-200
138,S01,-200.0,-72.48065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-71.34016,-81.44696200000001,-77.97562,-69.71174,-200.0,-200,-200,-200,-200.0,-54.66143,-200,-200
139,S01,-200.0,-72.628845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.98006,-71.55922,-81.44696200000001,-78.11273,-69.80961,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
140,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.95755,-71.705124,-79.42166,-78.656728,-69.83674,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
141,S01,-200.0,-72.8189,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.95853,-72.3668775,-79.48051,-78.132904,-69.89851,-200.0,-200,-200,-200,-200.0,-54.759933,-200,-200
142,S01,-200.0,-72.754974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-71.66654,-79.46956,-78.08448,-69.89851,-200.0,-200,-200,-200,-200.0,-54.697346,-200,-200
143,S01,-200.0,-73.009705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.95947,-71.696686,-81.44696200000001,-78.19595,-70.02254,-200.0,-200,-200,-200,-200.0,-54.54563,-200,-200
144,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.09753,-71.680954,-79.57267,-78.656728,-70.044754,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
145,S01,-200.0,-72.805824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.02683,-72.3668775,-79.559654,-78.214165,-69.99833,-200.0,-200,-200,-200,-200.0,-54.488026,-200,-200
146,S01,-200.0,-72.81021,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-79.66047,-78.118805,-69.89851,-200.0,-200,-200,-200,-200.0,-54.65784,-200,-200
147,S01,-200.0,-72.67899,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-71.57533,-81.44696200000001,-77.91267,-69.90765,-200.0,-200,-200,-200,-200.0,-54.57523,-200,-200
148,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.88948,-71.494736,-81.44696200000001,-78.656728,-69.84179,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
149,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.80096,-71.57369,-79.600136,-78.656728,-69.82274,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
150,S01,-200.0,-72.75393,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.64636,-72.3668775,-79.49593,-77.8243,-69.89851,-200.0,-200,-200,-200,-200.0,-54.607376,-200,-200
151,S01,-200.0,-72.57913,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-79.34894,-77.58007,-69.89851,-200.0,-200,-200,-200,-200.0,-54.81912,-200,-200
152,S01,-200.0,-72.34084,-200.0,-81.905624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.56078,-81.44696200000001,-77.364105,-69.6685,-200.0,-200,-200,-200,-200.0,-55.025913,-200,-200
153,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.7225,-71.45821,-79.27323,-78.656728,-69.47273,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
154,S01,-200.0,-73.40885800000001,-200.0,-81.88726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-79.13155,-77.08561,-69.28156,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
155,S01,-200.0,-72.130615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.20625,-72.3668775,-79.0609,-76.88113,-69.89851,-200.0,-200,-200,-200,-200.0,-55.13786,-200,-200
156,S01,-200.0,-72.26261,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-71.29061,-81.44696200000001,-76.793846,-69.320305,-200.0,-200,-200,-200,-200.0,-55.33716,-200,-200
157,S01,-200.0,-73.40885800000001,-200.0,-81.84468,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.26163,-81.44696200000001,-78.656728,-69.33562,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
158,S01,-200.0,-73.40885800000001,-200.0,-81.69038,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.233315,-79.26241,-78.656728,-69.30556,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
159,S01,-200.0,-72.009514,-200.0,-81.5622,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-79.21146,-76.82095,-69.89851,-200.0,-200,-200,-200,-200.0,-55.41947,-200,-200
160,S01,-200.0,-72.03175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-71.18323,-79.409256,-76.60041,-69.89851,-200.0,-200,-200,-200,-200.0,-55.54479,-200,-200
161,S01,-200.0,-71.85151,-200.0,-81.41451,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.15671,-81.44696200000001,-76.63182,-69.16375,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
162,S01,-200.0,-73.40885800000001,-200.0,-81.51763,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.0412,-79.26512,-78.656728,-69.04771,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
163,S01,-200.0,-71.63057,-200.0,-81.37116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-79.19175,-78.656728,-69.06909,-200.0,-200,-200,-200,-200.0,-55.8243,-200,-200
164,S01,-200.0,-71.369896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.47589,-72.3668775,-79.254814,-76.43824,-69.89851,-200.0,-200,-200,-200,-200.0,-55.985226,-200,-200
165,S01,-200.0,-71.09282,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-70.973114,-81.44696200000001,-76.249115,-68.86557,-200.0,-200,-200,-200,-200.0,-56.120033,-200,-200
166,S01,-200.0,-70.79971,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.352745,-70.90659,-81.44696200000001,-78.656728,-68.68917,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
167,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.23246,-70.931046,-79.27154,-78.656728,-68.584076,-200.0,-200,-200,-200,-200.0,-56.229343,-200,-200
168,S01,-200.0,-70.558075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.11496,-72.3668775,-79.3103,-76.19874,-69.89851,-200.0,-200,-200,-200,-200.0,-56.336143,-200,-200
169,S01,-200.0,-70.47851,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-70.77612,-79.32576,-76.19429,-69.89851,-200.0,-200,-200,-200,-200.0,-56.32862,-200,-200
170,S01,-200.0,-70.46781,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.95529,-70.714096,-81.44696200000001,-76.10044,-68.61579,-200.0,-200,-200,-200,-200.0,-56.209457,-200,-200
171,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.84416,-70.83214,-79.07207,-78.656728,-68.490074,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
172,S01,-200.0,-70.45736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.66835,-72.3668775,-78.91374,-76.031105,-68.658104,-200.0,-200,-200,-200,-200.0,-56.093014,-200,-200
173,S01,-200.0,-70.58114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-79.02755,-76.03041,-69.89851,-200.0,-200,-200,-200,-200.0,-55.956886,-200,-200
174,S01,-200.0,-71.05925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-70.76892,-81.44696200000001,-76.119095,-68.822296,-200.0,-200,-200,-200,-200.0,-55.868523,-200,-200
175,S01,-200.0,-71.05793,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.69818,-70.68483,-79.094025,-78.656728,-68.91568,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
176,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.70494,-70.55804,-79.15898,-78.656728,-68.96225,-200.0,-200,-200,-200,-200.0,-55.871456,-200,-200
177,S01,-200.0,-71.03433,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.73392,-72.3668775,-79.155426,-76.25043,-69.89851,-200.0,-200,-200,-200,-200.0,-55.874325,-200,-200
178,S01,-200.0,-71.01127,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-70.41182,-81.44696200000001,-76.311806,-69.89851,-200.0,-200,-200,-200,-200.0,-55.810215,-200,-200
179,S01,-200.0,-71.055595,-200.0,-81.179184,-200.0,-200.0,-200.0,-200.0,-200.0,-80.62805,-70.31349,-200.0,-76.28254,-68.717445,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
180,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.4799,-70.23967,-79.151955,-78.656728,-68.47821,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
181,S01,-200.0,-71.2326,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.33512,-72.3668775,-79.0816,-76.20933,-68.244415,-200.0,-200,-200,-200,-200.0,-55.70297,-200,-200
182,S01,-200.0,-71.316505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-79.21365,-76.33843,-69.89851,-200.0,-200,-200,-200,-200.0,-55.509003,-200,-200
183,S01,-200.0,-71.28719,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-70.41251,-81.44696200000001,-76.35318,-68.23896,-200.0,-200,-200,-200,-200.0,-55.408543,-200,-200
184,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.55096,-70.40333,-79.23119,-78.656728,-68.30052,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
185,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.627945,-70.41661,-79.4267,-78.656728,-68.22696,-200.0,-200,-200,-200,-200.0,-55.310352,-200,-200
186,S01,-200.0,-71.41435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.83706,-72.3668775,-79.46176,-76.47899,-69.89851,-200.0,-200,-200,-200,-200.0,-55.192116,-200,-200
187,S01,-200.0,-71.78342,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-81.44696200000001,-76.60195,-69.89851,-200.0,-200,-200,-200,-200.0,-55.16558,-200,-200
188,S01,-200.0,-71.89947,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.863,-70.67437,-81.44696200000001,-76.67761,-68.24418,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
189,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.95524,-70.88183,-79.45148,-78.656728,-68.55055,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
190,S01,-200.0,-72.0129,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.97852,-72.3668775,-79.50824,-78.656728,-68.82774,-200.0,-200,-200,-200,-200.0,-55.250904,-200,-200
191,S01,-200.0,-72.101555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-79.45239,-76.97415,-69.89851,-200.0,-200,-200,-200,-200.0,-55.20083,-200,-200
192,S01,-200.0,-72.14375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-71.06238,-81.44696200000001,-77.01923,-68.80932,-200.0,-200,-200,-200,-200.0,-55.107403,-200,-200
193,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.17952,-71.172165,-81.44696200000001,-78.656728,-68.724556,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
194,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.19779,-71.07942,-79.53136,-78.656728,-68.6417,-200.0,-200,-200,-200,-200.0,-55.060547,-200,-200
195,S01,-200.0,-72.25168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.34924,-72.3668775,-79.51953,-76.929825,-69.89851,-200.0,-200,-200,-200,-200.0,-54.970284,-200,-200
196,S01,-200.0,-72.201645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-81.44696200000001,-76.93139,-69.89851,-200.0,-200,-200,-200,-200.0,-54.859825,-200,-200
197,S01,-200.0,-72.24159,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.2747,-71.01099,-81.44696200000001,-77.04409,-68.627426,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
198,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.22408,-71.12184,-79.50797,-78.656728,-68.524536,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
199,S01,-200.0,-72.347275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.15236,-72.3668775,-79.60788,-77.15426,-68.42396,-200.0,-200,-200,-200,-200.0,-54.90738,-200,-200
200,S01,-200.0,-72.53941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-79.661064,-77.19528,-69.89851,-200.0,-200,-200,-200,-200.0,-54.931652,-200,-200
201,S01,-200.0,-72.54964,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-71.54121,-81.44696200000001,-77.12428,-68.32564,-200.0,-200,-200,-200,-200.0,-55.13306,-200,-200
202,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.17121,-71.61803,-81.44696200000001,-78.656728,-68.4295,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
203,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.14517,-71.73753,-79.84643,-78.656728,-68.4866,-200.0,-200,-200,-200,-200.0,-55.396572,-200,-200
204,S01,-200.0,-72.49304,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.919655,-72.3668775,-79.91651,-77.077095,-69.89851,-200.0,-200,-200,-200,-200.0,-55.343365,-200,-200
205,S01,-200.0,-72.77062,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-71.72116,-79.96281,-76.98654,-69.89851,-200.0,-200,-200,-200,-200.0,-55.291348,-200,-200
206,S01,-200.0,-72.73133,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.85477,-71.83834,-81.44696200000001,-77.09787,-68.54243,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
207,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.857994,-71.886314,-79.919205,-78.656728,-68.64141,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
208,S01,-200.0,-72.69292,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.7945,-72.3668775,-79.965416,-77.02909,-68.67157,-200.0,-200,-200,-200,-200.0,-55.196106,-200,-200
209,S01,-200.0,-72.52226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-71.911026,-80.07721,-76.93965,-69.89851,-200.0,-200,-200,-200,-200.0,-55.302708,-200,-200
210,S01,-200.0,-72.39977,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-71.86863,-81.44696200000001,-76.87441,-68.47908,-200.0,-200,-200,-200,-200.0,-55.51786,-200,-200
211,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.799065,-71.82718,-81.44696200000001,-78.656728,-68.37967,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
212,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.78132,-71.72011,-80.1865,-78.656728,-68.326866,-200.0,-200,-200,-200,-200.0,-55.794758,-200,-200
213,S01,-200.0,-72.479614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.74177,-72.3668775,-80.315544,-76.92158,-69.89851,-200.0,-200,-200,-200,-200.0,-55.976753,-200,-200
214,S01,-200.0,-72.55768,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-71.615425,-81.44696200000001,-76.7902,-68.230865,-200.0,-200,-200,-200,-200.0,-55.888557,-200,-200
215,S01,-200.0,-72.52314,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.7475,-71.46873,-81.44696200000001,-76.90577,-68.13701,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
216,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.642136,-71.48051,-80.30854,-78.656728,-68.04525,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
217,S01,-200.0,-72.48937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.56132,-72.3668775,-80.21293,-76.66387,-69.89851,-200.0,-200,-200,-200,-200.0,-55.93538,-200,-200
218,S01,-200.0,-72.36769,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-71.5807,-81.44696200000001,-76.56044,-69.89851,-200.0,-200,-200,-200,-200.0,-56.092014,-200,-200
219,S01,-200.0,-72.24872,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-71.70083,-81.44696200000001,-76.50366,-68.0886,-200.0,-200,-200,-200,-200.0,-56.26733,-200,-200
220,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.4823,-71.685295,-80.18602,-78.656728,-68.10881,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
221,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.40505,-71.64795,-80.09316,-78.656728,-68.15074,-200.0,-200,-200,-200,-200.0,-56.57174,-200,-200
222,S01,-200.0,-72.13239,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.262985,-72.3668775,-79.93583,-76.22643,-69.89851,-200.0,-200,-200,-200,-200.0,-56.58123,-200,-200
223,S01,-200.0,-72.24026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-71.411995,-81.44696200000001,-76.04406,-68.03655,-200.0,-200,-200,-200,-200.0,-56.612675,-200,-200
224,S01,-200.0,-72.23493,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.23498,-71.31423,-81.44696200000001,-75.79925,-67.81407,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
225,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.07455,-71.152176,-80.04814,-78.656728,-67.61871,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
226,S01,-200.0,-72.07464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.11724,-72.3668775,-79.958374,-75.87019,-69.89851,-200.0,-200,-200,-200,-200.0,-56.732056,-200,-200
227,S01,-200.0,-71.82929,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-72.3668775,-79.82626,-75.80659,-69.89851,-200.0,-200,-200,-200,-200.0,-56.826622,-200,-200
228,S01,-200.0,-71.67801,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-71.06019,-81.44696200000001,-75.74439,-67.47203,-200.0,-200,-200,-200,-200.0,-56.874775,-200,-200
229,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.092476,-70.92594,-79.76361,-78.656728,-67.32861,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
230,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.26776,-72.3668775,-79.68018,-78.656728,-67.25486,-200.0,-200,-200,-200,-200.0,-56.83324,-200,-200
231,S01,-200.0,-71.39719,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.48347,-72.3668775,-79.66511,-75.55064,-69.89851,-200.0,-200,-200,-200,-200.0,-56.70402,-200,-200
232,S01,-200.0,-71.18905,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-70.86113,-81.44696200000001,-75.449814,-69.89851,-200.0,-200,-200,-200,-200.0,-56.577675,-200,-200
233,S01,-200.0,-70.98554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.45059,-70.70917,-81.44696200000001,-75.39554,-67.138435,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
234,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.32981,-70.53843,-79.82767,-78.656728,-66.98029,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
235,S01,-200.0,-70.85299,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.25603,-72.3668775,-79.853645,-78.656728,-69.89851,-200.0,-200,-200,-200,-200.0,-56.454136,-200,-200
236,S01,-200.0,-70.70123,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00077,-70.37149,-81.44696200000001,-75.45323,-69.89851,-200.0,-200,-200,-200,-200.0,-56.333344,-200,-200
237,S01,-200.0,-70.48642,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.18388,-70.29683,-81.44696200000001,-78.656728,-66.82567,-200.0,-200,-200,-200,-200.0,-56.23738,-200,-200
238,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.201965,-70.1574,-79.79041,-78.656728,-66.78523,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
239,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.352554,-72.3668775,-79.72859,-78.656728,-66.96718,-200.0,-200,-200,-200,-200.0,-56.121403,-200,-200
