,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
228,A06,-200.0,-200.0,-200.0,-69.97425,-69.83088,-65.435356,-58.50318,-69.43713,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.84396,-72.3444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
229,A06,-200.0,-200.0,-200.0,-69.200806,-71.85042,-67.276665,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.75873,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
230,A06,-200.0,-200.0,-200.0,-69.200806,-72.07609,-67.33701,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-72.24166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
231,A06,-200.0,-200.0,-200.0,-69.86387,-72.31892,-67.39602,-58.536335,-69.56047,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.40585,-200.0,-200.0,-200.0
232,A06,-200.0,-200.0,-200.0,-69.82252,-69.83088,-65.435356,-58.590897,-69.57021,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.719734,-200.0,-200.0,-200.0,-72.37468,-200.0,-200.0,-200.0
233,A06,-200.0,-200.0,-200.0,-69.78209,-69.83088,-65.435356,-58.666393,-69.53541,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.725945,-72.21416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
234,A06,-200.0,-200.0,-200.0,-69.200806,-200.0,-67.32078,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.84285,-72.23157,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
235,A06,-200.0,-200.0,-200.0,-69.89783,-200.0,-67.24721,-58.762356,-69.50137,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-72.22644,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
236,A06,-200.0,-200.0,-200.0,-69.83356,-69.83088,-67.17528,-58.78976,-69.55675,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.757675,-200.0,-200.0,-200.0,-72.227196,-200.0,-200.0,-200.0
237,A06,-200.0,-200.0,-200.0,-69.7929,-69.83088,-65.435356,-58.772274,-69.50009,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.76305,-200.0,-200.0,-200.0,-72.177826,-200.0,-200.0,-200.0
238,A06,-200.0,-200.0,-200.0,-69.200806,-69.83088,-67.171394,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.768295,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
239,A06,-200.0,-200.0,-200.0,-69.200806,-200.0,-67.18974,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-72.29692,-200.0,-200.0,-72.26254,-200.0,-200.0,-200.0
240,A06,-200.0,-200.0,-200.0,-69.864006,-72.65608,-67.1191,-58.865875,-69.533325,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.14591,-200.0,-200.0,-200.0
241,A06,-200.0,-200.0,-200.0,-69.955696,-69.83088,-65.435356,-58.979538,-69.56582,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.95069,-200.0,-200.0,-200.0,-72.03188,-200.0,-200.0,-200.0
242,A06,-200.0,-200.0,-200.0,-69.200806,-69.83088,-65.435356,-59.024265,-69.57544,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.01825,-72.246056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
243,A06,-200.0,-200.0,-200.0,-69.200806,-200.0,-67.13861,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-72.26275,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
244,A06,-200.0,-200.0,-200.0,-69.86801,-200.0,-67.20197,-59.068,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-72.25693,-200.0,-200.0,-71.94254,-200.0,-200.0,-200.0
245,A06,-200.0,-200.0,-200.0,-69.80444,-72.765335,-65.435356,-59.1329,-69.606995,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.92923,-200.0,-200.0,-200.0,-71.855194,-200.0,-200.0,-200.0
246,A06,-200.0,-200.0,-200.0,-69.742294,-69.83088,-65.435356,-59.152092,-69.6157,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.86434,-200.0,-200.0,-200.0,-71.8584,-200.0,-200.0,-200.0
247,A06,-200.0,-200.0,-200.0,-69.200806,-200.0,-67.52964,-59.104458,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.9338,-72.22452,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
248,A06,-200.0,-200.0,-200.0,-69.200806,-200.0,-67.85003,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-72.241684,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
249,A06,-200.0,-200.0,-200.0,-69.65936,-72.58482,-67.83121,-59.035748,-69.55776,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-71.95014,-200.0,-200.0,-200.0
250,A06,-200.0,-200.0,-200.0,-69.64475,-69.83088,-65.435356,-59.012825,-69.58971,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.97956,-200.0,-200.0,-200.0,-71.9734,-200.0,-200.0,-200.0
251,A06,-200.0,-200.0,-200.0,-69.58616,-200.0,-65.435356,-59.03467,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.891426,-72.25847,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
252,A06,-200.0,-200.0,-200.0,-69.200806,-200.0,-67.989914,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.783104,-72.36343,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
253,A06,-200.0,-200.0,-200.0,-69.72825,-200.0,-67.968,-59.033905,-69.554504,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-72.51032,-200.0,-200.0,-72.01828,-200.0,-200.0,-200.0
254,A06,-200.0,-200.0,-200.0,-69.73427,-69.83088,-67.81376,-58.988895,-69.4315,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.009346,-200.0,-200.0,-200.0,-72.172905,-200.0,-200.0,-200.0
255,A06,-200.0,-200.0,-200.0,-69.8066,-69.83088,-65.435356,-58.967014,-69.35552,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.96485,-200.0,-200.0,-200.0,-72.368385,-200.0,-200.0,-200.0
256,A06,-200.0,-200.0,-200.0,-69.200806,-200.0,-67.61866,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-72.48896,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
257,A06,-200.0,-200.0,-200.0,-69.655846,-72.46752,-67.47216,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.47095,-200.0,-200.0,-200.0
258,A06,-200.0,-200.0,-200.0,-69.59702,-72.568,-67.32891,-59.166893,-69.192665,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.681946,-200.0,-200.0,-200.0
259,A06,-200.0,-200.0,-200.0,-69.56165,-69.83088,-65.435356,-59.362343,-68.989136,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.85492,-200.0,-200.0,-200.0,-72.75541,-200.0,-200.0,-200.0
260,A06,-200.0,-200.0,-200.0,-69.200806,-69.83088,-65.435356,-59.46496,-68.834404,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.72529,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
261,A06,-200.0,-200.0,-200.0,-69.200806,-72.46674,-67.188835,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.59854,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
262,A06,-200.0,-200.0,-200.0,-69.41635,-72.38991,-67.09613,-59.631676,-68.66097,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.760826,-200.0,-200.0,-200.0
263,A06,-200.0,-200.0,-200.0,-69.318565,-72.336945,-66.96122,-59.816826,-68.51352,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.78826,-200.0,-200.0,-200.0
264,A06,-200.0,-200.0,-200.0,-69.200806,-69.83088,-65.435356,-59.9315,-68.39147,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.58529,-200.0,-200.0,-200.0,-72.85936,-200.0,-200.0,-200.0
265,A06,-200.0,-200.0,-200.0,-69.200806,-72.17436,-66.87356,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.572334,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
266,A06,-200.0,-200.0,-200.0,-69.200806,-72.05971,-66.78784,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
267,A06,-200.0,-200.0,-200.0,-69.06352,-71.88114,-66.637634,-60.02151,-68.36067,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.97315,-200.0,-200.0,-200.0
268,A06,-200.0,-200.0,-200.0,-68.92928,-69.83088,-65.435356,-60.087406,-68.41909,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.493256,-200.0,-200.0,-200.0,-73.10656,-200.0,-200.0,-200.0
269,A06,-200.0,-200.0,-200.0,-69.200806,-69.83088,-65.435356,-60.173965,-68.45408,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.3938,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
270,A06,-200.0,-200.0,-200.0,-69.200806,-71.773,-66.512886,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.31868,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
271,A06,-200.0,-200.0,-200.0,-68.79802,-71.84449,-66.368774,-60.192238,-68.3555,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-73.037796,-200.0,-200.0,-200.0
272,A06,-200.0,-200.0,-200.0,-68.80249,-69.83088,-66.249985,-60.409206,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.200966,-200.0,-200.0,-200.0,-73.05909,-200.0,-200.0,-200.0
273,A06,-200.0,-200.0,-200.0,-68.629776,-69.83088,-65.435356,-60.400154,-68.05665,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.13013,-200.0,-200.0,-200.0,-72.99139,-200.0,-200.0,-200.0
274,A06,-200.0,-200.0,-200.0,-69.200806,-71.64858,-66.06745,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.06085,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
275,A06,-200.0,-200.0,-200.0,-68.54943,-71.54562,-65.88896,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-73.01371,-200.0,-200.0,-200.0
276,A06,-200.0,-200.0,-200.0,-68.426605,-71.444954,-65.67017,-60.501907,-67.78985,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.99128,-200.0,-200.0,-200.0
277,A06,-200.0,-200.0,-200.0,-68.328636,-69.83088,-65.435356,-60.57929,-67.72811,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.904594,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
278,A06,-200.0,-200.0,-200.0,-68.21071,-69.83088,-65.435356,-60.632835,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.03948,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
279,A06,-200.0,-200.0,-200.0,-69.200806,-71.61227,-65.478355,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
280,A06,-200.0,-200.0,-200.0,-68.07326,-71.51013,-65.42352,-60.530357,-67.62349,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.99147,-200.0,-200.0,-200.0
281,A06,-200.0,-200.0,-200.0,-68.13802,-69.83088,-65.32566,-60.47439,-67.54331,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.88371,-200.0,-200.0,-200.0,-72.99166,-200.0,-200.0,-200.0
282,A06,-200.0,-200.0,-200.0,-68.0022,-69.83088,-65.435356,-60.397537,-67.39853,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.84203,-200.0,-200.0,-200.0,-73.05823,-200.0,-200.0,-200.0
283,A06,-200.0,-200.0,-200.0,-69.200806,-71.49883,-65.27421,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.75702,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
284,A06,-200.0,-200.0,-200.0,-68.0464,-71.532074,-65.069046,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-73.05694,-200.0,-200.0,-200.0
285,A06,-200.0,-200.0,-200.0,-68.02325,-71.49815,-65.00115,-60.676292,-67.411835,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.67389,-200.0,-200.0,-200.0,-73.077805,-200.0,-200.0,-200.0
286,A06,-200.0,-200.0,-200.0,-67.912094,-69.83088,-65.435356,-60.838284,-67.358475,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.68111,-200.0,-200.0,-200.0,-73.07608,-200.0,-200.0,-200.0
287,A06,-200.0,-200.0,-200.0,-67.803406,-69.83088,-65.435356,-60.99669,-67.3063,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.68816,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
288,A06,-200.0,-200.0,-200.0,-69.200806,-69.83088,-64.8684,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.717186,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
289,A06,-200.0,-200.0,-200.0,-67.71925,-69.83088,-64.760704,-61.01888,-67.36589,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-73.18503,-200.0,-200.0,-200.0
290,A06,-200.0,-200.0,-200.0,-67.65909,-69.83088,-64.655396,-61.106934,-67.44629,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.055305,-200.0,-200.0,-200.0,-73.38006,-200.0,-200.0,-200.0
291,A06,-200.0,-200.0,-200.0,-67.51176,-69.83088,-65.435356,-61.10457,-67.502785,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.0762,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
292,A06,-200.0,-200.0,-200.0,-69.200806,-71.39857,-64.618774,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.07452,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
293,A06,-200.0,-200.0,-200.0,-67.345566,-71.34547,-64.58297,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-73.747765,-200.0,-200.0,-200.0
294,A06,-200.0,-200.0,-200.0,-67.20518,-71.31568,-64.570076,-61.190723,-67.580154,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-73.930336,-200.0,-200.0,-200.0
295,A06,-200.0,-200.0,-200.0,-67.13427,-69.83088,-65.435356,-61.164387,-67.58944,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.33834,-74.211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
296,A06,-200.0,-200.0,-200.0,-67.08705,-69.83088,-65.435356,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.66269,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
297,A06,-200.0,-200.0,-200.0,-69.200806,-69.83088,-64.51323,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-74.14791,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
298,A06,-200.0,-200.0,-200.0,-66.996635,-71.24229,-64.47976,-61.18287,-67.5764,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-74.211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
299,A06,-200.0,-200.0,-200.0,-66.86398,-71.19266,-64.44703,-61.178825,-67.63001,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.5153,-74.211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
300,A06,-200.0,-200.0,-200.0,-66.756386,-69.83088,-65.435356,-61.152756,-67.54971,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.41541,-74.13998,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
301,A06,-200.0,-200.0,-200.0,-69.200806,-71.16626,-64.37079,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.40623,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
302,A06,-74.15925,-200.0,-200.0,-66.673294,-71.029785,-64.45106,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
303,A06,-200.0,-200.0,-200.0,-66.59204,-70.9406,-64.286255,-61.25996,-67.47119,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.33088,-74.211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
304,A06,-200.0,-200.0,-200.0,-66.44623,-69.83088,-65.435356,-61.409023,-67.39441,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.23508,-74.211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
305,A06,-200.0,-200.0,-200.0,-69.200806,-69.83088,-65.435356,-61.599022,-67.341446,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.296234,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
306,A06,-74.240776,-200.0,-200.0,-69.200806,-70.853386,-64.169334,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
307,A06,-200.0,-200.0,-200.0,-66.723915,-70.90089,-64.14347,-61.652122,-67.33389,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
308,A06,-200.0,-200.0,-200.0,-66.86274,-69.83088,-65.435356,-61.615585,-67.17168,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.35604,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
309,A06,-200.0,-200.0,-200.0,-66.88789,-69.83088,-65.435356,-61.911587,-67.05729,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.28181,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
310,A06,-200.0,-200.0,-200.0,-69.200806,-70.74818,-64.18453,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.34193,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
311,A06,-74.05251,-200.0,-200.0,-67.200035,-70.598854,-64.15833,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
312,A06,-200.0,-200.0,-200.0,-67.416794,-70.43071,-64.15483,-61.82508,-67.14449,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-74.211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
313,A06,-200.0,-200.0,-200.0,-67.47393,-69.83088,-65.435356,-61.718372,-67.251884,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.268005,-74.211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
314,A06,-200.0,-200.0,-200.0,-69.200806,-70.443306,-64.17352,-61.63614,-67.31267,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.35055,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
315,A06,-74.14066,-200.0,-200.0,-69.200806,-70.32287,-64.169685,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
316,A06,-200.0,-200.0,-200.0,-67.55192,-70.249344,-64.254395,-61.644184,-67.26152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-74.211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
317,A06,-200.0,-200.0,-200.0,-67.47336,-69.83088,-65.435356,-61.541477,-67.23362,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.43127,-74.211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
318,A06,-74.30855,-200.0,-200.0,-67.418655,-69.83088,-65.435356,-61.463158,-67.228455,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.48808,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
319,A06,-200.0,-200.0,-200.0,-69.200806,-70.24383,-64.226654,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.54364,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
320,A06,-200.0,-200.0,-200.0,-67.60845,-70.17206,-64.1553,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-74.21457,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
321,A06,-200.0,-200.0,-200.0,-67.77193,-70.256744,-64.10763,-61.38657,-67.3561,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.553734,-74.211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
322,A06,-200.0,-200.0,-200.0,-67.88756,-69.83088,-65.435356,-61.26745,-67.503044,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.67419,-74.211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
323,A06,-200.0,-200.0,-200.0,-69.200806,-69.83088,-63.972557,-61.173077,-67.62462,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.74774,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
324,A06,-200.0,-200.0,-200.0,-69.200806,-70.18469,-63.973164,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
325,A06,-200.0,-200.0,-200.0,-67.93428,-70.114235,-64.0401,-61.23559,-67.63292,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-74.92459,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
326,A06,-200.0,-200.0,-200.0,-67.95785,-69.83088,-65.435356,-61.340954,-67.64104,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.93025,-74.211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
327,A06,-200.0,-200.0,-200.0,-68.06936,-69.83088,-65.435356,-61.333412,-67.604744,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.19719,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
328,A06,-200.0,-200.0,-200.0,-69.200806,-70.04534,-63.950752,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.170715,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
329,A06,-74.13708,-200.0,-200.0,-68.13417,-70.02222,-63.86338,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
330,A06,-200.0,-200.0,-200.0,-68.330246,-69.95536,-63.844288,-61.259697,-67.74618,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.16694,-74.211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
331,A06,-74.156166,-200.0,-200.0,-68.36717,-69.83088,-65.435356,-61.38664,-67.729675,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.22959,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
332,A06,-200.0,-200.0,-200.0,-69.200806,-69.83088,-63.98042,-61.510773,-67.71354,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.29086,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
333,A06,-200.0,-200.0,-200.0,-69.200806,-69.889984,-64.11354,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
334,A06,-200.0,-200.0,-200.0,-68.4254,-69.781815,-64.24371,-61.56582,-67.74199,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-74.882545,-200.0,-200.0,-200.0
335,A06,-200.0,-200.0,-200.0,-68.34965,-69.83088,-65.435356,-61.531193,-67.70347,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.32866,-74.211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
336,A06,-200.0,-200.0,-200.0,-68.3198,-69.83088,-65.435356,-61.497334,-67.643684,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.38773,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
337,A06,-200.0,-200.0,-200.0,-69.200806,-69.83088,-64.50369,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
338,A06,-200.0,-200.0,-200.0,-68.29061,-69.9231,-64.5589,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-74.64686,-200.0,-200.0,-200.0
339,A06,-200.0,-200.0,-200.0,-68.57168,-69.83633,-64.480194,-61.419994,-67.961174,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.4455,-74.211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
340,A06,-200.0,-200.0,-200.0,-68.735954,-69.83088,-65.435356,-61.36648,-68.20529,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.47988,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
341,A06,-200.0,-200.0,-200.0,-69.200806,-69.83995,-64.31477,-61.31415,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.5135,-200.0,-200.0,-200.0,-72.27769,-200.0,-200.0,-200.0
342,A06,-74.20157,-200.0,-200.0,-69.200806,-69.84349,-64.329926,-61.3752125,-68.14845,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.95474999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
