,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
242,H01,-200.0,-76.62188,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.914997,-76.049416,-78.8885925,-200.0,-200,-200,-200,-200,-77.957054,-200,-200.0
243,H01,-200.0,-76.608055,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.07369,-57.709064999999995,-75.91542,-78.646774,-200.0,-200,-200,-200,-200,-77.98015,-200,-200.0
244,H01,-200.0,-76.835655,-200.0,-81.79961,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.271385,-56.872578,-75.95706799999999,-78.63245,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
245,H01,-200.0,-76.835655,-200.0,-81.69328,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.46468,-56.853252,-75.95706799999999,-78.8885925,-200.0,-200,-200,-200,-200,-78.02488,-200,-200.0
246,H01,-200.0,-76.661224,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.767914,-75.9173,-78.8885925,-200.0,-200,-200,-200,-200,-78.1129,-200,-200.0
247,H01,-200.0,-76.7132,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.72012,-57.709064999999995,-76.02986,-78.795616,-200.0,-200,-200,-200,-200,-78.154686,-200,-200.0
248,H01,-200.0,-76.764015,-200.0,-81.766525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.79275,-57.709064999999995,-76.22851,-78.75585,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
249,H01,-200.0,-76.835655,-200.0,-81.74955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.79733,-56.640182,-75.95706799999999,-78.76126,-200.0,-200,-200,-200,-200,-78.12912,-200,-200.0
250,H01,-200.0,-76.72483,-200.0,-81.7551,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.559574,-76.17916,-78.8885925,-200.0,-200,-200,-200,-200,-78.104126,-200,-200.0
251,H01,-200.0,-76.642105,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.480755,-76.042336,-78.8885925,-200.0,-200,-200,-200,-200,-78.05755,-200,-200.0
252,H01,-200.0,-76.56123,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.82396,-57.709064999999995,-75.952835,-78.61155,-200.0,-200,-200,-200,-200,-78.012,-200,-200.0
253,H01,-200.0,-76.835655,-200.0,-81.76052,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960686,-57.709064999999995,-75.95706799999999,-78.62015,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
254,H01,-200.0,-76.835655,-200.0,-81.81011,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.09438,-56.403687,-75.95706799999999,-78.606415,-200.0,-200,-200,-200,-200,-77.9896,-200,-200.0
255,H01,-200.0,-76.61538,-200.0,-81.83646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.328327,-76.15314,-78.8885925,-200.0,-200,-200,-200,-200,-78.05624,-200,-200.0
256,H01,-200.0,-76.7349,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.09229,-57.709064999999995,-76.30472,-78.74796,-200.0,-200,-200,-200,-200,-78.18779,-200,-200.0
257,H01,-200.0,-76.835655,-200.0,-81.9065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.13452,-57.709064999999995,-76.165146,-78.77568,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
258,H01,-200.0,-76.835655,-200.0,-81.842155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.10941,-56.232502,-75.95706799999999,-79.06842,-200.0,-200,-200,-200,-200,-78.33856,-200,-200.0
259,H01,-200.0,-76.835655,-200.0,-81.91206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.227356,-76.050804,-78.8885925,-200.0,-200,-200,-200,-200,-78.53025,-200,-200.0
260,H01,-200.0,-76.74078,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.222324,-76.02754,-78.8885925,-200.0,-200,-200,-200,-200,-78.67343,-200,-200.0
261,H01,-200.0,-76.74654,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.06272,-57.709064999999995,-75.960526,-79.000496,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
262,H01,-200.0,-76.835655,-200.0,-81.78118,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.01707,-56.150997,-75.95706799999999,-78.97835,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
263,H01,-200.0,-76.835655,-200.0,-81.653206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.97243,-56.081253,-75.95706799999999,-78.956696,-200.0,-200,-200,-200,-200,-78.901955,-200,-200.0
264,H01,-200.0,-76.79653,-200.0,-81.72729,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-55.96879,-75.8286,-78.8885925,-200.0,-200,-200,-200,-200,-78.881996,-200,-200.0
265,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.840256,-57.709064999999995,-75.74386,-79.02405,-200.0,-200,-200,-200,-200,-78.92886,-200,-81.76357
266,H01,-200.0,-76.835655,-200.0,-81.73332,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.75527,-57.709064999999995,-75.70526,-79.2227,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
267,H01,-200.0,-76.835655,-200.0,-81.73923,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.67217,-55.96948,-75.95706799999999,-79.3063,-200.0,-200,-200,-200,-200,-78.86405,-200,-200.0
268,H01,-200.0,-76.71231,-200.0,-81.50154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-55.92589,-75.95706799999999,-78.8885925,-200.0,-200,-200,-200,-200,-78.95557,-200,-200.0
269,H01,-200.0,-76.62997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-55.9054,-75.579,-79.56508,-200.0,-200,-200,-200,-200,-78.95655,-200,-81.37998
270,H01,-200.0,-76.50511,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.79007,-57.709064999999995,-75.455536,-79.5747,-200.0,-200,-200,-200,-200,-78.25886,-200,-81.19454
271,H01,-200.0,-76.835655,-200.0,-81.1294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.97173,-55.841103,-75.95706799999999,-79.56198,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
272,H01,-200.0,-76.835655,-200.0,-81.14867,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-55.733974,-75.53397,-78.8885925,-200.0,-200,-200,-200,-200,-78.78051,-200,-200.0
273,H01,-200.0,-76.38304,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-55.673477,-75.50003,-78.8885925,-200.0,-200,-200,-200,-200,-78.718994,-200,-81.29617
274,H01,-200.0,-76.44106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.81747,-57.709064999999995,-75.51109,-79.46104,-200.0,-200,-200,-200,-200,-78.614586,-200,-81.24537
275,H01,-200.0,-76.54213,-200.0,-81.03473,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.66662,-55.70283,-75.47765,-79.40658,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
276,H01,-200.0,-76.835655,-200.0,-80.87906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49699,-55.753662,-75.95706799999999,-79.37546,-200.0,-200,-200,-200,-200,-78.68948,-200,-200.0
277,H01,-200.0,-76.55228,-200.0,-80.726845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-55.803364,-75.51134,-78.8885925,-200.0,-200,-200,-200,-200,-78.80697,-200,-200.0
278,H01,-200.0,-76.45138,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.331116,-55.82984,-75.45577,-79.58841,-200.0,-200,-200,-200,-200,-78.899734,-200,-80.99419
279,H01,-200.0,-76.374886,-200.0,-80.62225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.168915,-57.709064999999995,-75.37931,-79.75239,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
280,H01,-200.0,-76.835655,-200.0,-80.7855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.1873,-55.877857,-75.95706799999999,-79.62512,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
281,H01,-200.0,-76.455215,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.205284,-55.880558,-75.59216,-78.8885925,-200.0,-200,-200,-200,-200,-78.92407,-200,-80.99689
282,H01,-200.0,-76.467285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-55.92745,-75.60119,-78.8885925,-200.0,-200,-200,-200,-200,-78.99212,-200,-81.08545
283,H01,-200.0,-76.34615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.24499,-57.709064999999995,-75.676384,-79.54492,-200.0,-200,-200,-200,-200,-79.12502,-200,-81.194176
284,H01,-200.0,-76.227715,-200.0,-80.967,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.26169,-57.709064999999995,-75.79416,-79.51074,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
285,H01,-200.0,-76.835655,-200.0,-80.923485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.27802,-55.9733,-75.95706799999999,-79.47732,-200.0,-200,-200,-200,-200,-79.100136,-200,-200.0
286,H01,-200.0,-76.08976,-200.0,-80.88093,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.172997,-75.79871,-78.8885925,-200.0,-200,-200,-200,-200,-79.09792,-200,-200.0
287,H01,-200.0,-76.021324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.324028,-75.95802,-79.57737,-200.0,-200,-200,-200,-200,-79.09576,-200,-81.60307
288,H01,-200.0,-75.95441,-200.0,-80.99418,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.22763,-57.709064999999995,-75.826225,-79.69733,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
289,H01,-200.0,-76.835655,-200.0,-81.14917,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.46593,-56.471714,-75.95706799999999,-79.6819,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
290,H01,-200.0,-75.82253,-200.0,-81.23436,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.74319,-56.660374,-75.58674,-78.8885925,-200.0,-200,-200,-200,-200,-79.027275,-200,-200.0
291,H01,-200.0,-75.71574,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.75637,-75.551636,-78.8885925,-200.0,-200,-200,-200,-200,-79.02667,-200,-81.818726
292,H01,-200.0,-75.78846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.57191,-57.709064999999995,-75.45095,-79.64469,-200.0,-200,-200,-200,-200,-78.25886,-200,-81.866974
293,H01,-200.0,-76.835655,-200.0,-81.27342,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.515015,-57.709064999999995,-75.95706799999999,-79.69679,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
294,H01,-200.0,-76.835655,-200.0,-81.48859,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.48151,-57.04933,-75.95706799999999,-79.74774,-200.0,-200,-200,-200,-200,-78.959724,-200,-200.0
295,H01,-200.0,-75.83743,-200.0,-81.65475,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.203083,-75.57369,-78.8885925,-200.0,-200,-200,-200,-200,-78.9385,-200,-200.0
296,H01,-200.0,-75.95174,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.404495,-57.19859,-75.6716,-79.59848,-200.0,-200,-200,-200,-200,-78.807144,-200,-200.0
297,H01,-200.0,-76.15206,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.28495,-57.709064999999995,-75.76734,-79.58524,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
298,H01,-200.0,-76.835655,-200.0,-81.88359,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.21229,-57.304794,-75.95706799999999,-79.39534,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
299,H01,-200.0,-76.082275,-200.0,-82.01889,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.40865,-75.77249,-78.8885925,-200.0,-200,-200,-200,-200,-78.89989,-200,-200.0
300,H01,-200.0,-76.03618,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.554443,-75.733284,-78.8885925,-200.0,-200,-200,-200,-200,-78.946335,-200,-200.0
301,H01,-200.0,-76.10178,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.141235,-57.709064999999995,-75.80554,-79.45295,-200.0,-200,-200,-200,-200,-79.01388,-200,-200.0
302,H01,-200.0,-76.16594,-200.0,-81.75303,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.04964,-57.652775,-75.95706799999999,-79.55353,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
303,H01,-200.0,-76.835655,-200.0,-81.55942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.04854,-57.638336,-75.95706799999999,-79.71823,-200.0,-200,-200,-200,-200,-79.03569,-200,-200.0
304,H01,-200.0,-76.0516,-200.0,-81.39221,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.6021,-75.8762,-78.8885925,-200.0,-200,-200,-200,-200,-78.92432,-200,-200.0
305,H01,-200.0,-76.05045,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.500313,-75.8347,-78.8885925,-200.0,-200,-200,-200,-200,-78.79329,-200,-200.0
306,H01,-200.0,-75.98294,-200.0,-81.44989,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.04746,-57.709064999999995,-75.81624,-79.635994,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
307,H01,-200.0,-76.835655,-200.0,-81.43994,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.02429,-57.46713,-75.95706799999999,-79.57769,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
308,H01,-200.0,-76.835655,-200.0,-81.40809,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.00164,-57.36833,-75.88666,-78.8885925,-200.0,-200,-200,-200,-200,-78.731514,-200,-200.0
309,H01,-200.0,-76.16037,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.271713,-75.84493,-78.8885925,-200.0,-200,-200,-200,-200,-78.8038,-200,-200.0
310,H01,-200.0,-76.40026,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.97949,-57.709064999999995,-75.82625,-79.38797,-200.0,-200,-200,-200,-200,-78.87449,-200,-200.0
311,H01,-200.0,-76.634834,-200.0,-81.39906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.17899,-57.243587,-75.95706799999999,-79.180336,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
312,H01,-200.0,-76.835655,-200.0,-81.45659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.10869,-57.1055,-75.95706799999999,-78.95518,-200.0,-200,-200,-200,-200,-79.18689,-200,-200.0
313,H01,-200.0,-76.68717,-200.0,-81.66766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.058933,-75.719505,-78.8885925,-200.0,-200,-200,-200,-200,-79.072174,-200,-200.0
314,H01,-200.0,-76.80473,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.013397,-75.59301,-78.911934,-200.0,-200,-200,-200,-200,-79.026344,-200,-200.0
315,H01,-200.0,-76.875435,-200.0,-81.74136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.216866,-57.709064999999995,-75.49143,-78.91388,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
316,H01,-200.0,-76.835655,-200.0,-82.056725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.47746,-56.94675,-75.95706799999999,-78.89367,-200.0,-200,-200,-200,-200,-78.98153,-200,-200.0
317,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.73229,-56.92581,-75.95706799999999,-78.8885925,-200.0,-200,-200,-200,-200,-79.15886,-200,-82.12734
318,H01,-200.0,-76.92245,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.971684,-75.50268,-78.8885925,-200.0,-200,-200,-200,-200,-79.15535,-200,-200.0
319,H01,-200.0,-76.835655,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.092064,-57.709064999999995,-75.73483,-79.02872,-200.0,-200,-200,-200,-200,-79.17403,-200,-200.0
320,H01,-200.0,-76.835655,-200.0,-82.0744,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0458,-56.994427,-75.95706799999999,-79.09443,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
321,H01,-200.0,-76.835655,-200.0,-82.09487,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.00056,-57.08301,-75.95706799999999,-79.02599,-200.0,-200,-200,-200,-200,-79.19229,-200,-200.0
322,H01,-200.0,-76.927795,-200.0,-82.00431,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.147522,-75.807045,-78.8885925,-200.0,-200,-200,-200,-200,-79.14381,-200,-200.0
323,H01,-200.0,-76.97364,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.17747,-57.166374,-75.744965,-78.91484,-200.0,-200,-200,-200,-200,-79.42812,-200,-200.0
324,H01,-200.0,-77.040596,-200.0,-82.070564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.28412,-57.709064999999995,-75.706375,-78.78403,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
325,H01,-200.0,-76.835655,-200.0,-82.223816,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.27783,-57.074234,-75.95706799999999,-78.67822,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
326,H01,-200.0,-77.17244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.962017,-75.7571,-78.8885925,-200.0,-200,-200,-200,-200,-79.35231,-200,-81.867355
327,H01,-200.0,-77.23499,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.874397,-75.62978,-78.8885925,-200.0,-200,-200,-200,-200,-79.30029,-200,-81.7376
328,H01,-200.0,-77.31828,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.338036,-57.709064999999995,-75.50528,-78.59688,-200.0,-200,-200,-200,-200,-79.22731,-200,-81.67706
329,H01,-200.0,-76.835655,-200.0,-82.147675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.35268,-56.788715,-75.95706799999999,-78.49522,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
330,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.34488,-56.771275,-75.95706799999999,-78.41792,-200.0,-200,-200,-200,-200,-79.44343,-200,-81.55151
331,H01,-200.0,-77.178505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-56.75422,-75.53834,-78.8885925,-200.0,-200,-200,-200,-200,-79.433624,-200,-81.69412
332,H01,-200.0,-77.4179,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.33725,-57.709064999999995,-75.548546,-78.36445,-200.0,-200,-200,-200,-200,-79.35769,-200,-81.70089
333,H01,-200.0,-76.835655,-200.0,-81.74876,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.6394,-57.709064999999995,-75.73545,-78.24581,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
334,H01,-200.0,-76.835655,-200.0,-81.62162,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.558914,-57.113483,-75.95706799999999,-78.21826,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
335,H01,-200.0,-77.34229,-200.0,-81.76268,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.177315,-75.80765,-78.8885925,-200.0,-200,-200,-200,-200,-79.34978,-200,-200.0
336,H01,-200.0,-77.22411,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.460876,-75.679214,-78.8885925,-200.0,-200,-200,-200,-200,-79.253586,-200,-200.0
337,H01,-200.0,-77.08643,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.52444,-57.709064999999995,-75.55362,-78.147095,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
338,H01,-200.0,-76.835655,-200.0,-81.76793,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.49072,-57.42857,-75.95706799999999,-78.3871,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
339,H01,-200.0,-76.835655,-200.0,-81.83941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.457756,-57.529663,-75.95706799999999,-78.53334,-200.0,-200,-200,-200,-200,-79.15952,-200,-200.0
340,H01,-200.0,-77.28361,-200.0,-81.95353,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-57.893887,-75.56349,-78.8885925,-200.0,-200,-200,-200,-200,-79.46559,-200,-200.0
341,H01,-200.0,-77.47642,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.558205,-58.29428,-75.77217,-78.54366,-200.0,-200,-200,-200,-200,-79.388954,-200,-200.0
342,H01,-200.0,-77.68707,-200.0,-82.06513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.72277,-57.709064999999995,-75.9099,-78.66432,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
343,H01,-200.0,-76.835655,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.81736,-58.354115,-75.95706799999999,-78.93711,-200.0,-200,-200,-200,-200,-79.46881,-200,-200.0
344,H01,-200.0,-77.84883,-200.0,-81.997345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-58.456852,-75.956116,-78.8885925,-200.0,-200,-200,-200,-200,-79.50267,-200,-200.0
345,H01,-200.0,-77.830055,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-58.601543,-75.780174,-78.8885925,-200.0,-200,-200,-200,-200,-79.53578,-200,-200.0
346,H01,-200.0,-77.72322,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.77717,-57.709064999999995,-75.85138,-79.004845,-200.0,-200,-200,-200,-200,-79.56816,-200,-200.0
347,H01,-200.0,-76.835655,-200.0,-81.95318,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.71575,-58.499786,-75.95706799999999,-79.071075,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
348,H01,-200.0,-76.835655,-200.0,-82.0869,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.61147,-58.731983,-75.95706799999999,-79.09161,-200.0,-200,-200,-200,-200,-79.754616,-200,-200.0
349,H01,-200.0,-77.7957,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-58.826363,-75.98735,-78.8885925,-200.0,-200,-200,-200,-200,-79.53891,-200,-200.0
350,H01,-200.0,-77.68963,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.33259,-57.709064999999995,-76.0982,-79.17804,-200.0,-200,-200,-200,-200,-79.32797,-200,-200.0
351,H01,-200.0,-77.58591,-200.0,-82.306114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.12621,-57.709064999999995,-76.2066,-79.129875,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
352,H01,-200.0,-76.835655,-200.0,-82.233,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.9244,-58.874428,-75.95706799999999,-79.03855,-200.0,-200,-200,-200,-200,-79.364944,-200,-200.0
353,H01,-200.0,-77.72777,-200.0,-82.16151,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-58.810863,-76.37894,-78.8885925,-200.0,-200,-200,-200,-200,-79.268425,-200,-200.0
354,H01,-200.0,-77.68955,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-58.748707,-76.37056,-78.8885925,-200.0,-200,-200,-200,-200,-79.151924,-200,-200.0
355,H01,-200.0,-77.56371,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.79339,-57.709064999999995,-76.40659,-78.94924,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
356,H01,-200.0,-76.835655,-200.0,-82.13582,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.68739,-58.687923,-75.95706799999999,-78.81768,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
357,H01,-200.0,-76.835655,-200.0,-82.37607,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.53951,-58.80539,-75.95706799999999,-78.68903,-200.0,-200,-200,-200,-200,-79.015884,-200,-200.0
358,H01,-200.0,-77.462776,-200.0,-82.36775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-58.85392,-76.419716,-78.8885925,-200.0,-200,-200,-200,-200,-79.10399,-200,-200.0
359,H01,-200.0,-77.38619,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5497,-57.709064999999995,-76.41043,-78.740135,-200.0,-200,-200,-200,-200,-78.9469,-200,-200.0
360,H01,-200.0,-77.35554,-200.0,-82.35962,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.559654,-57.709064999999995,-76.35713,-78.74588,-200.0,-200,-200,-200,-200,-78.25886,-200,-200.0
361,H01,-200.0,-76.835655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.458824,-59.056168,-75.95706799999999,-78.77361,-200.0,-200,-200,-200,-200,-78.83751,-200,-82.390724
362,H01,-200.0,-77.21497,-200.0,-82.69183,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-59.16549,-76.349236,-78.8885925,-200.0,-200,-200,-200,-200,-78.774765,-200,-200.0
363,H01,-200.0,-77.09964,-200.0,-81.88388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.524536,-59.22817,-76.584755,-78.8885925,-200.0,-200,-200,-200,-200,-78.64707,-200,-200.0
