,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
119,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.98676,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.578606,-72.21324,-200.0,-72.94746,-200,-84.8720525,-200.0
120,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.54805,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.605804,-60.85102,-72.32616,-200.0,-72.92504,-200,-85.008545,-200.0
121,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.462,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.6154,-61.84653,-70.5683225,-200.0,-72.87963,-200,-84.95983,-200.0
122,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.60048,-62.27128,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-84.91289
123,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-62.661724,-72.741875,-200.0,-72.88246,-200,-84.8720525,-200.0
124,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.35422,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-72.95905,-200.0,-72.86176,-200,-200.0,-84.69921
125,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.39382,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.53767,-60.85102,-73.030205,-200.0,-72.67782,-200,-200.0,-84.491394
126,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.52473,-62.436752,-70.5683225,-200.0,-73.767145,-200,-84.839935,-84.55112
127,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.72149,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-62.14782,-72.84278,-200.0,-73.767145,-200,-84.8720525,-200.0
128,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.55778,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.88939,-72.7533,-200.0,-72.755356,-200,-84.8720525,-200.0
129,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.24054,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-72.991356,-200.0,-72.900764,-200,-200.0,-84.46684
130,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.30646,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.53612,-61.706875,-70.5683225,-200.0,-72.97276,-200,-84.8720525,-200.0
131,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.49574,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.547195,-61.528934,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
132,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.29052,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.30934,-72.92201,-200.0,-72.81112,-200,-84.8720525,-200.0
133,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.557976,-60.85102,-72.83128,-200.0,-72.67668,-200,-200.0,-84.479454
134,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.299164,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.71085,-60.85102,-72.765915,-200.0,-72.545616,-200,-200.0,-84.53891
135,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.35571,-79.41072,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.552086,-61.072193,-70.5683225,-200.0,-73.767145,-200,-200.0,-84.69089
136,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.515,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.97868,-72.77131,-200.0,-73.767145,-200,-84.8720525,-200.0
137,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.69381,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-72.84558,-200.0,-72.76349,-200,-84.8720525,-200.0
138,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.401,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-72.94098,-200.0,-72.76893,-200,-200.0,-84.83889
139,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.48589,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.51547,-60.979168,-70.5683225,-200.0,-72.77423,-200,-85.006996,-200.0
140,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.47983,-60.956757,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
141,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.939186,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.88918,-72.827705,-200.0,-72.84818,-200,-84.8720525,-200.0
142,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.61559,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-72.76298,-200.0,-72.92033,-200,-200.0,-84.98305
143,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.55424,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.56241,-60.85102,-70.5683225,-200.0,-72.990715,-200,-200.0,-85.03012
144,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.94063,-79.54127,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.66624,-60.960175,-70.5683225,-200.0,-73.767145,-200,-200.0,-85.09927
145,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-85.01301,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.029453,-72.79125,-200.0,-73.19633,-200,-84.8720525,-200.0
146,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-85.107056,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.097065,-72.932945,-200.0,-73.28301,-200,-84.8720525,-200.0
147,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.505295,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.697365,-60.85102,-73.185165,-200.0,-73.23105,-200,-85.118416,-200.0
148,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-85.12806,-79.44696,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.844124,-61.25398,-70.5683225,-200.0,-73.767145,-200,-200.0,-85.11066
149,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-85.14851,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.87098,-61.316326,-70.5683225,-200.0,-73.767145,-200,-85.296,-200.0
150,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.286476,-73.271996,-200.0,-73.767145,-200,-84.8720525,-85.11066
151,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.50627,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-73.356735,-200.0,-73.180336,-200,-200.0,-85.11066
152,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.49454,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-70.5683225,-200.0,-73.13084,-200,-85.16898,-200.0
153,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-85.11734,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.94352,-61.370598,-70.5683225,-200.0,-73.767145,-200,-85.16509,-200.0
154,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.339584,-73.325935,-200.0,-73.767145,-200,-84.8720525,-85.11066
155,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.5525,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.24148,-73.25051,-200.0,-73.05984,-200,-84.8720525,-85.11066
156,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.56283,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-73.13157,-200.0,-72.96787,-200,-85.11529,-200.0
157,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-85.33245,-79.618996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-82.01423,-61.19086,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
158,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-82.106255,-61.186554,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
159,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.18235,-73.33225,-200.0,-72.9686,-200,-84.8720525,-85.11066
160,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.55875,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-82.103806,-60.85102,-73.437775,-200.0,-73.05973,-200,-85.04375,-200.0
161,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.47703,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.020573,-73.314964,-200.0,-73.05838,-200,-84.8720525,-200.0
162,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-85.24799,-79.397316,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.94039,-60.88507,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
163,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.752724,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-85.11066
164,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.342445,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-73.30786,-200.0,-72.944244,-200,-84.8720525,-200.0
165,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.357475,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.82694,-60.85102,-73.21075,-200.0,-72.990585,-200,-85.11152,-200.0
166,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-85.283195,-79.417786,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.78506,-60.533558,-70.5683225,-200.0,-73.767145,-200,-85.2463,-200.0
167,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-85.32262,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.207188,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
168,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.00057,-73.115906,-200.0,-72.83313,-200,-84.8720525,-85.11066
169,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.408264,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.65264,-60.85102,-73.04578,-200.0,-72.679344,-200,-85.309235,-200.0
170,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.353455,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.5463,-60.85102,-72.97728,-200.0,-72.55162,-200,-84.8720525,-200.0
171,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-85.21694,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.41972,-59.865997,-70.5683225,-200.0,-73.767145,-200,-85.325,-200.0
172,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-59.734524,-72.75307,-200.0,-72.49428,-200,-84.8720525,-85.11066
173,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-85.11781,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-59.65087,-72.78107,-200.0,-72.52809,-200,-85.31759,-200.0
174,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.66366,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.2962,-60.85102,-72.8533,-200.0,-72.606,-200,-85.37864,-200.0
175,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.55778,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.19842,-59.681072,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
176,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.42122,-59.800083,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-85.11066
177,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-59.89401,-72.654755,-200.0,-72.68212,-200,-84.8720525,-200.0
178,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.61316,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.298134,-60.85102,-72.46078,-200.0,-72.7789,-200,-85.301834,-200.0
179,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.66723,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.24602,-59.874027,-72.338455,-200.0,-73.767145,-200,-85.29498,-200.0
180,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-85.08829,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.19514,-59.8545,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
181,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.836235,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-59.88008,-72.2861,-200.0,-72.78385,-200,-84.8720525,-200.0
182,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.74914,-79.923676,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-72.234955,-200.0,-72.78869,-200,-84.8720525,-200.0
183,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-80.01582,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.077576,-60.85102,-72.14025,-200.0,-72.95004,-200,-200.0,-85.08833
184,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.64144,-80.35423,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.34709,-59.99437,-70.5683225,-200.0,-73.767145,-200,-200.0,-85.018715
185,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.5363,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.10606,-72.092415,-200.0,-73.767145,-200,-84.8720525,-200.0
186,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.456276,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-72.000984,-200.0,-73.01825,-200,-84.8720525,-200.0
187,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-80.368805,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.29408,-60.85102,-71.97863,-200.0,-73.0849,-200,-200.0,-84.92819
188,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-80.40558,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.21976,-60.170605,-71.95679,-200.0,-73.150024,-200,-200.0,-84.86229
189,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.55899,-80.41897,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.124626,-60.23369,-70.5683225,-200.0,-73.767145,-200,-200.0,-84.79792
190,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.6367,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.250767,-72.00238,-200.0,-73.21367,-200,-84.8720525,-200.0
191,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-72.091545,-200.0,-73.43212,-200,-84.8720525,-200.0
192,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-80.432045,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.03172,-60.85102,-72.15639,-200.0,-73.64561,-200,-200.0,-85.072464
193,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-80.30988,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.94099,-60.17834,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
194,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.78028,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.10755,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
195,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.69506,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.261013,-71.9746,-200.0,-73.63121,-200,-84.8720525,-200.0
196,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-80.25797,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-71.79693,-200.0,-73.617134,-200,-200.0,-85.11066
197,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-80.18481,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.45412,-60.34424,-70.5683225,-200.0,-73.60338,-200,-200.0,-85.00392
198,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.65688,-80.023575,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.354095,-60.403336,-70.5683225,-200.0,-73.767145,-200,-200.0,-84.98142
199,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.6421,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.4611,-71.712364,-200.0,-73.65678,-200,-84.8720525,-200.0
200,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.843636,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.256386,-60.85102,-71.62971,-200.0,-73.77578,-200,-84.8720525,-200.0
201,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.690254,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.16093,-60.85102,-71.52666,-200.0,-73.75851,-200,-84.8720525,-200.0
202,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.627655,-79.69719,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.291794,-60.60653,-70.5683225,-200.0,-73.767145,-200,-200.0,-84.961235
203,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.59108,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.748684,-71.381424,-200.0,-73.767145,-200,-84.8720525,-200.0
204,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.600266,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.887646,-71.23946,-200.0,-73.74162,-200,-84.8720525,-200.0
205,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.83829,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.195656,-60.85102,-71.18966,-200.0,-73.72512,-200,-200.0,-85.11066
206,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.70766,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.10173,-60.86792,-70.5683225,-200.0,-73.70899,-200,-84.8720525,-200.0
207,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.541916,-79.58002,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.00996,-60.893074,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
208,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.61947,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-71.096504,-200.0,-73.71546,-200,-84.8720525,-200.0
209,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.74006,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-71.00544,-200.0,-73.72179,-200,-84.8720525,-200.0
210,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.45529,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.05446,-60.85102,-70.91642,-200.0,-73.727974,-200,-84.8720525,-200.0
211,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.72348,-79.33341,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.20971,-60.7877,-70.5683225,-200.0,-73.767145,-200,-200.0,-84.898994
212,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.662506,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85903,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
213,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.67006,-79.25897,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.061974,-70.76274,-200.0,-73.71179,-200,-84.8720525,-200.0
214,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.25319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.33907,-60.85102,-70.63473,-200.0,-73.69598,-200,-200.0,-84.901245
215,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.1806,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.42083,-61.260376,-70.48737,-200.0,-73.68052,-200,-200.0,-84.90345
216,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.54326,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.59001,-61.298985,-70.5683225,-200.0,-73.767145,-200,-200.0,-84.97249
217,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.41936,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.33673,-70.298904,-200.0,-73.687614,-200,-84.8720525,-200.0
218,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.042755,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-70.114655,-200.0,-73.69455,-200,-84.8720525,-200.0
219,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-78.99721,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.64378,-60.85102,-69.84574,-200.0,-73.745735,-200,-84.8720525,-200.0
220,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.3653,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.584816,-61.240513,-70.5683225,-200.0,-73.767145,-200,-200.0,-85.0595
221,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.312485,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.212994,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
222,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.327835,-79.04185,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.407894,-69.69381,-200.0,-73.81797,-200,-84.8720525,-200.0
223,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.130035,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.57178,-60.85102,-69.63403,-200.0,-74.06614,-200,-200.0,-85.10271
224,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.193954,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.58132,-60.85102,-70.5683225,-200.0,-74.26438,-200,-200.0,-85.10042
225,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.67752,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.332317,-70.5683225,-200.0,-73.767145,-200,-200.0,-85.09818
226,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.818535,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.23625,-69.64215,-200.0,-74.39164,-200,-84.8720525,-200.0
227,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.1451,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.54609,-60.85102,-69.494804,-200.0,-74.38295,-200,-200.0,-85.11066
228,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-78.98606,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.5562,-60.85102,-70.5683225,-200.0,-74.37446,-200,-200.0,-85.02926
229,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.82258,-78.91962,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.63287,-61.097984,-70.5683225,-200.0,-73.767145,-200,-200.0,-84.98413
230,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.87111,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.317505,-70.5683225,-200.0,-73.767145,-200,-84.8720525,-200.0
231,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.78486,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-61.199635,-69.57255,-200.0,-74.432686,-200,-84.8720525,-200.0
232,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-78.85467,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.529755,-60.85102,-69.47114,-200.0,-74.533966,-200,-200.0,-85.11789
233,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.8342,-79.05806,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.428955,-61.328197,-70.5683225,-200.0,-74.6995,-200,-200.0,-85.22642
234,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.79336,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.30818,-61.71984,-70.5683225,-200.0,-73.767145,-200,-200.0,-85.39918
235,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.73118,-79.738325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-62.05845,-69.50504,-200.0,-74.92786,-200,-84.8720525,-200.0
236,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.145706,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.25685,-60.85102,-69.40516,-200.0,-74.95162,-200,-200.0,-85.11066
237,E02,-200.0,-200.0,-200.0,-200.0,-200.0,-84.63907,-79.3203,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.234665,-60.85102,-69.35184,-200.0,-75.063515,-200,-200.0,-85.11066
