,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
113,A04,-69.036896,-200.0,-67.03969000000001,-66.00755,-68.976074,-60.36265,-66.15556,-70.51495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
114,A04,-68.278206,-200.0,-67.03969000000001,-65.21416,-69.80048,-60.330414,-66.271706,-70.4542,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
115,A04,-69.036896,-200.0,-68.955826,-66.05515,-69.901924,-66.87109000000001,-66.40855,-70.371086,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
116,A04,-68.14649,-200.0,-68.90876,-66.14907,-68.976074,-60.32262,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
117,A04,-67.99392,-200.0,-68.88697,-66.21673,-68.976074,-60.315033,-66.32739,-70.36219,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
118,A04,-67.84589,-200.0,-67.03969000000001,-65.21416,-69.8321,-60.284184,-66.27216,-70.30576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
119,A04,-69.036896,-200.0,-68.93745,-65.21416,-69.716255,-66.87109000000001,-67.98422,-70.25087,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
120,A04,-69.036896,-200.0,-69.3913,-66.25892,-69.746925,-66.87109000000001,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
121,A04,-68.19377,-200.0,-69.47694,-66.2764,-68.976074,-60.23074,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
122,A04,-68.38475,-200.0,-67.03969000000001,-66.31694,-69.681526,-60.178673,-66.265724,-70.31611,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
123,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-69.641624,-60.12794,-66.23587,-70.33229,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
124,A04,-69.036896,-200.0,-69.34736,-66.215675,-69.79205,-66.87109000000001,-67.98422,-70.324455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
125,A04,-68.25359,-200.0,-69.339165,-66.070244,-68.976074,-60.12497,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
126,A04,-68.15043,-200.0,-69.2371,-66.045265,-68.976074,-60.168438,-66.34793,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
127,A04,-68.02602,-200.0,-67.03969000000001,-65.21416,-69.93849,-60.118275,-66.22248,-70.41091,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
128,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-69.84585,-66.87109000000001,-66.10029,-70.354355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
129,A04,-69.036896,-200.0,-69.1377,-65.97436,-69.849464,-66.87109000000001,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
130,A04,-68.02539,-200.0,-69.087685,-65.998184,-68.976074,-60.115543,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
131,A04,-68.00081,-200.0,-67.03969000000001,-66.114136,-68.976074,-60.043747,-66.331345,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
132,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-69.85299,-59.95073,-66.486626,-70.53324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
133,A04,-69.036896,-200.0,-69.0623,-66.08836,-69.80974,-66.87109000000001,-66.63795,-70.567474,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
134,A04,-67.85745,-200.0,-69.03757,-66.31721,-68.976074,-59.951862,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
135,A04,-67.717995,-200.0,-69.013466,-66.540344,-68.976074,-59.907116,-66.53043,-70.55426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
136,A04,-67.55856,-200.0,-67.03969000000001,-65.21416,-69.81417,-59.840572,-66.44876,-70.611084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
137,A04,-69.036896,-200.0,-68.87406,-65.21416,-68.976074,-66.87109000000001,-66.32296,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
138,A04,-69.036896,-200.0,-68.8307,-66.50491,-69.86495,-66.87109000000001,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
139,A04,-67.59267,-200.0,-68.78844,-65.21416,-68.976074,-59.798508,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
140,A04,-67.696625,-200.0,-67.03969000000001,-66.447395,-69.891266,-59.780285,-66.33856,-70.527374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
141,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-69.96318,-59.73971,-66.42279,-70.44577,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
142,A04,-69.036896,-200.0,-68.724174,-66.32251,-70.05638,-66.87109000000001,-66.50494,-70.504745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
143,A04,-67.633194,-200.0,-68.6155,-66.24646,-68.976074,-66.87109000000001,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
144,A04,-67.61834,-200.0,-68.55544,-66.14941,-68.976074,-59.722878,-66.60799,-70.93097,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
145,A04,-67.533676,-200.0,-67.03969000000001,-65.21416,-70.14726,-59.660984,-66.5254,-70.86355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
146,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-70.143875,-66.87109000000001,-66.444824,-70.79779,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
147,A04,-69.036896,-200.0,-68.65733,-66.07753,-68.976074,-66.87109000000001,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
148,A04,-67.427864,-200.0,-68.75674,-66.00739,-68.976074,-59.623272,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
149,A04,-67.487755,-200.0,-67.03969000000001,-65.21416,-70.14057,-59.65449,-66.5716,-70.710724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
150,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-70.16028,-59.617012,-66.60416,-70.625786,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
151,A04,-69.036896,-200.0,-68.73944,-65.91618,-70.13372,-66.87109000000001,-66.61317,-70.56577,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
152,A04,-67.52289,-200.0,-68.722565,-65.82716,-68.976074,-59.62568,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
153,A04,-67.37167,-200.0,-68.637726,-65.80838,-68.976074,-59.656746,-66.53104,-70.62133,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
154,A04,-67.15487,-200.0,-67.03969000000001,-65.21416,-70.13066,-59.61933,-66.47357,-70.62996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
155,A04,-69.036896,-200.0,-68.64597,-65.21416,-68.976074,-66.87109000000001,-66.41747,-70.63838,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
156,A04,-69.036896,-200.0,-68.51763,-65.85808,-69.967926,-66.87109000000001,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
157,A04,-67.38218,-200.0,-68.27884,-65.74803,-68.976074,-59.718174,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
158,A04,-67.419464,-200.0,-67.03969000000001,-65.55007,-68.976074,-59.904873,-66.61189,-70.601135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
159,A04,-67.45582,-200.0,-67.03969000000001,-65.21416,-70.08261,-60.08721,-66.84696,-70.58749,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
160,A04,-69.036896,-200.0,-68.1818,-65.650665,-70.080734,-66.87109000000001,-67.076485,-70.6422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
161,A04,-67.30757,-200.0,-68.064415,-65.68114,-68.976074,-60.19778,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
162,A04,-67.18589,-200.0,-67.949814,-65.71089,-68.976074,-60.283287,-67.14251,-70.62765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
163,A04,-67.0443,-200.0,-67.03969000000001,-65.21416,-70.10163,-60.636475,-67.29724,-70.77184,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
164,A04,-69.036896,-200.0,-67.928345,-65.21416,-70.09933,-66.87109000000001,-67.44834,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
165,A04,-69.036896,-200.0,-67.86221,-65.80759,-68.976074,-66.87109000000001,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
166,A04,-66.90615,-200.0,-67.72994,-65.96959,-68.976074,-60.846745,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
167,A04,-66.725716,-200.0,-67.03969000000001,-66.15032,-70.02904,-61.074596,-67.77611,-70.82221,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
168,A04,-66.57243,-200.0,-67.03969000000001,-65.21416,-70.11899,-61.274765,-67.84866,-70.826225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
169,A04,-69.036896,-200.0,-67.713486,-66.10197,-70.116295,-66.87109000000001,-67.91953,-70.80759,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
170,A04,-66.46836,-200.0,-67.56227,-65.94237,-68.976074,-61.47032,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
171,A04,-66.38952,-200.0,-67.41458,-65.83138,-68.976074,-61.616585,-67.966286,-70.924644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
172,A04,-66.335266,-200.0,-67.03969000000001,-65.21416,-70.11366,-61.75949,-67.9895,-70.99391,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
173,A04,-69.036896,-200.0,-67.270325,-65.21416,-70.156265,-66.87109000000001,-68.05706,-71.10658,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
174,A04,-69.036896,-200.0,-67.17436,-65.633194,-70.58144,-66.87109000000001,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
175,A04,-66.304985,-200.0,-67.08062,-65.43958,-68.976074,-61.966248,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
176,A04,-66.27542,-200.0,-67.03969000000001,-65.25043,-70.771225,-62.16827,-68.34733,-200.0,-71.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
177,A04,-66.26919,-200.0,-67.03969000000001,-65.21416,-70.75385,-62.36568,-68.63091,-200.0,-71.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
178,A04,-69.036896,-200.0,-67.14613,-65.42401,-70.71438,-66.87109000000001,-68.907974,-71.031715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
179,A04,-66.15007,-200.0,-67.07558,-65.77271,-68.976074,-62.49156,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
180,A04,-66.01118,-200.0,-67.02906,-66.06867,-68.976074,-62.68157,-69.29061,-200.0,-71.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
181,A04,-66.07861,-200.0,-67.03969000000001,-65.21416,-70.653336,-62.934216,-69.41836,-70.91866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
182,A04,-69.036896,-200.0,-66.98361,-65.21416,-70.59371,-66.87109000000001,-69.54318,-70.87566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
183,A04,-69.036896,-200.0,-66.91682,-65.95532,-70.53547,-66.87109000000001,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
184,A04,-66.00921,-200.0,-66.8068,-65.84456,-68.976074,-63.04725,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
185,A04,-66.031525,-200.0,-67.03969000000001,-65.73632,-68.976074,-63.269234,-69.68751,-70.85605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
186,A04,-66.05332,-200.0,-67.03969000000001,-65.21416,-68.976074,-63.441593,-69.89556,-70.792114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
187,A04,-69.036896,-200.0,-66.766396,-65.56355,-70.61322,-66.87109000000001,-67.98422,-70.729645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
188,A04,-66.02963,-200.0,-66.771614,-65.39472,-68.976074,-63.587765,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
189,A04,-66.11886,-200.0,-66.68735,-65.43054,-68.976074,-63.708347,-69.98722,-70.80278,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
190,A04,-69.036896,-200.0,-67.03969000000001,-65.21416,-70.599464,-63.848476,-70.054474,-70.85189,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
191,A04,-69.036896,-200.0,-66.649666,-65.21416,-70.54121,-66.87109000000001,-70.14251,-70.832855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
192,A04,-69.036896,-200.0,-66.59052,-65.26481,-68.976074,-66.87109000000001,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
193,A04,-66.11619,-200.0,-66.51041,-65.10284,-68.976074,-64.029976,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
194,A04,-66.136024,-200.0,-67.03969000000001,-65.21416,-68.976074,-64.22964,-70.36237,-70.79192,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
195,A04,-66.13297,-200.0,-67.03969000000001,-65.21416,-70.66348,-64.4248,-70.554955,-70.75192,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
196,A04,-69.036896,-200.0,-66.58824,-65.21416,-70.738174,-66.87109000000001,-70.72089,-70.69052,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
197,A04,-65.995514,-200.0,-66.68661,-65.25655,-68.976074,-64.57107,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
198,A04,-65.86121,-200.0,-66.782745,-65.362236,-68.976074,-64.69181,-70.92762,-70.63051,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
199,A04,-65.79716,-200.0,-67.03969000000001,-65.21416,-70.67691,-64.80984,-70.99605,-70.594154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
200,A04,-69.036896,-200.0,-66.78758,-65.21416,-70.72886,-66.87109000000001,-71.10746,-70.64777,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
201,A04,-69.036896,-200.0,-66.83686,-65.28735,-70.80198,-66.87109000000001,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
202,A04,-65.73457,-200.0,-66.79596,-65.21416,-68.976074,-64.85852,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
203,A04,-65.651054,-200.0,-67.03969000000001,-65.21416,-70.89577,-64.90611,-200.0,-70.655624,-71.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
204,A04,-65.5471,-200.0,-67.03969000000001,-65.21416,-71.143745,-64.95264,-71.5177,-70.66329,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
205,A04,-69.036896,-200.0,-66.600174,-65.18713,-71.38608,-66.87109000000001,-71.61742,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
206,A04,-65.4455,-200.0,-66.56457,-65.18297,-68.976074,-66.87109000000001,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
207,A04,-65.50255,-200.0,-66.44078,-65.045425,-68.976074,-65.15362,-200.0,-70.75985,-71.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
208,A04,-65.870804,-200.0,-67.03969000000001,-65.21416,-71.33284,-65.48335,-71.833374,-70.69842,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
209,A04,-69.036896,-200.0,-66.34202,-65.21416,-71.25851,-66.87109000000001,-72.10383,-70.638374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
210,A04,-69.036896,-200.0,-66.31218,-64.93321,-71.36422,-66.87109000000001,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
211,A04,-66.02988,-200.0,-66.371925,-64.868,-68.976074,-65.71688,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
212,A04,-66.11842,-200.0,-67.03969000000001,-65.21416,-71.20009,-65.74537,-200.0,-70.646416,-71.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
213,A04,-66.22726,-200.0,-67.03969000000001,-65.21416,-71.06195,-65.79542,-72.0331,-70.80996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
214,A04,-69.036896,-200.0,-66.519226,-64.73756,-70.97148,-66.87109000000001,-71.943504,-70.90312,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
215,A04,-69.036896,-200.0,-66.46325,-64.654495,-68.976074,-65.88873,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
216,A04,-66.467354,-200.0,-66.43074,-64.573296,-68.976074,-65.935585,-200.0,-70.90527,-71.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
217,A04,-66.6129,-200.0,-67.03969000000001,-65.21416,-70.90532,-66.00358,-71.72588,-70.90738,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
218,A04,-69.036896,-200.0,-66.42117,-65.21416,-70.88517,-66.87109000000001,-71.66537,-70.887215,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
219,A04,-69.036896,-200.0,-66.38962,-64.538345,-70.86547,-66.87109000000001,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
220,A04,-66.64379,-200.0,-66.33656,-64.437546,-68.976074,-66.225334,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
221,A04,-66.71852,-200.0,-67.03969000000001,-65.21416,-70.77948,-66.464325,-200.0,-70.93415,-71.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
222,A04,-66.99189,-200.0,-67.03969000000001,-65.21416,-70.65094,-66.49838,-71.43788,-70.86898,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
223,A04,-69.036896,-200.0,-66.37349,-64.42783,-70.52529,-66.87109000000001,-71.29502,-70.805275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
224,A04,-69.036896,-200.0,-66.40959,-64.418335,-68.976074,-66.87109000000001,-67.98422,-70.73606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
225,A04,-67.17009,-200.0,-66.444885,-64.40905,-68.976074,-66.50951,-200.0,-70.69859,-71.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
226,A04,-67.18855,-200.0,-67.03969000000001,-65.21416,-70.44693,-66.719925,-71.150444,-70.83847,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
