,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
113,A02,-70.42963,-74.36343,-64.09172,-58.052628,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
114,A02,-70.494896,-200.0,-64.08955,-57.886738,-70.4812725,-200.0,-72.43921,-200.0,-70.420597,-72.144844,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
115,A02,-70.48241,-200.0,-66.34165,-59.566995500000004,-67.08116,-200.0,-72.57875,-200.0,-70.420597,-71.97474,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
116,A02,-70.12176,-70.72425,-64.22938,-57.725185,-67.22078,-200.0,-200.0,-200.0,-68.74392,-71.80922,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
117,A02,-70.12176,-70.72425,-64.24756,-57.68482,-70.4812725,-200.0,-200.0,-200.0,-68.846725,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
118,A02,-70.36993,-73.84699,-64.24174,-57.692173,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
119,A02,-70.31078,-200.0,-66.34165,-59.566995500000004,-67.14502,-200.0,-72.69582,-200.0,-68.87447,-71.52983,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
120,A02,-70.30307,-200.0,-66.34165,-59.566995500000004,-67.07124,-200.0,-72.70334,-200.0,-68.87748,-71.25786,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
121,A02,-70.12176,-70.72425,-64.30644,-57.65277,-67.16317,-200.0,-200.0,-200.0,-70.420597,-70.969536,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
122,A02,-70.22149,-70.72425,-64.39286,-57.49821,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
123,A02,-70.38809,-200.0,-66.34165,-57.34757,-70.4812725,-200.0,-72.83352,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
124,A02,-70.45199,-72.9969,-66.34165,-59.566995500000004,-67.15936,-200.0,-200.0,-200.0,-68.928185,-70.87642,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
125,A02,-70.12176,-70.72425,-64.45371,-57.223858,-67.31865,-200.0,-200.0,-200.0,-68.92989,-70.80912,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
126,A02,-70.12176,-70.72425,-64.65271,-57.08016,-70.4812725,-200.0,-200.0,-200.0,-68.884094,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
127,A02,-70.44098,-72.85659,-64.80017,-56.94004,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
128,A02,-70.30901,-72.64988,-66.34165,-59.566995500000004,-67.47387,-200.0,-200.0,-200.0,-68.93415,-70.74355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
129,A02,-70.18077,-72.44847,-65.05981,-59.566995500000004,-67.671524,-200.0,-200.0,-200.0,-68.88853,-70.67967,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
130,A02,-70.12176,-70.72425,-65.26663,-56.826405,-67.841064,-200.0,-200.0,-200.0,-68.84411,-70.61742,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
131,A02,-70.05611,-72.2522,-65.44518,-56.692608,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
132,A02,-69.93489,-72.0609,-65.619286,-56.5621,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.533554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
133,A02,-69.79311,-71.87441,-66.34165,-59.566995500000004,-67.960175,-200.0,-200.0,-200.0,-68.87122,-70.451805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
134,A02,-70.12176,-70.72425,-65.65105,-59.566995500000004,-68.099365,-200.0,-200.0,-200.0,-68.85084,-70.37211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
135,A02,-70.036125,-70.72425,-65.77388,-56.480564,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
136,A02,-70.201385,-71.76187,-65.91662,-56.401016,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
137,A02,-70.31491,-71.60604,-66.34165,-56.3234,-67.98206,-200.0,-200.0,-200.0,-69.0177,-70.271355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
138,A02,-70.12176,-71.500084,-65.84986,-59.566995500000004,-67.91358,-200.0,-200.0,-200.0,-69.25014,-70.12709,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
139,A02,-70.12176,-70.72425,-65.899,-56.202076,-67.89264,-200.0,-200.0,-200.0,-69.22109,-69.98639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
140,A02,-70.23672,-71.32786,-65.924126,-56.083675,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
141,A02,-70.16058,-71.15986,-66.34165,-55.968117,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-69.91792,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
142,A02,-70.08644,-70.97308,-66.34165,-59.566995500000004,-68.03243,-200.0,-200.0,-200.0,-69.23915,-69.851135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
143,A02,-70.12176,-70.72425,-66.10818,-55.878025,-67.94027,-200.0,-200.0,-200.0,-69.32616,-69.740265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
144,A02,-70.12176,-70.72425,-66.21951,-55.81276,-67.85034,-200.0,-200.0,-200.0,-69.3648,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
145,A02,-70.15461,-70.88228,-66.32818,-55.749043,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
146,A02,-70.2677,-70.74803,-66.34165,-59.566995500000004,-67.76259,-200.0,-200.0,-200.0,-69.49466,-69.60926,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
147,A02,-70.12176,-70.617035,-66.34343,-59.566995500000004,-67.927315,-200.0,-200.0,-200.0,-69.5983,-69.5498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
148,A02,-70.12176,-70.72425,-66.381,-55.686836,-70.4812725,-200.0,-200.0,-200.0,-69.676414,-69.51453,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
149,A02,-70.04923,-70.53471,-66.34972,-55.73913,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
150,A02,-70.001724,-70.340706,-66.34165,-55.699852,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-69.75288,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
151,A02,-69.97855,-70.15134,-66.34165,-59.566995500000004,-68.042625,-200.0,-200.0,-200.0,-70.00479,-69.69038,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
152,A02,-70.12176,-70.72425,-66.22866,-55.79688,-68.38222,-200.0,-200.0,-200.0,-70.004684,-69.697395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
153,A02,-70.12176,-70.72425,-66.20088,-55.981804,-68.69104,-200.0,-200.0,-200.0,-69.93601,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
154,A02,-69.86361,-70.01184,-66.28668,-55.914642,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
155,A02,-69.751526,-69.853004,-66.34165,-55.849045,-68.8113,-200.0,-200.0,-200.0,-69.983116,-69.70425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
156,A02,-70.12176,-69.72056,-66.34165,-59.566995500000004,-68.92872,-200.0,-200.0,-200.0,-70.07466,-69.71094,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
157,A02,-70.12176,-70.72425,-66.1674,-55.80746,-70.4812725,-200.0,-200.0,-200.0,-70.18676,-69.71747,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
158,A02,-70.12176,-69.68166,-66.0509,-55.991566,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
159,A02,-69.82625,-69.66627,-65.93713,-56.12649,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-69.76902,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
160,A02,-70.03691,-69.718925,-66.34165,-59.566995500000004,-69.02075,-200.0,-200.0,-200.0,-70.54622,-69.84192,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
161,A02,-70.12176,-70.72425,-65.98356,-56.168537,-69.11062,-200.0,-200.0,-200.0,-70.420597,-69.91312,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
162,A02,-70.12176,-70.72425,-65.87148,-56.164757,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
163,A02,-69.87559,-69.590004,-65.98673,-56.43002,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
164,A02,-69.763985,-69.48662,-66.34165,-59.566995500000004,-69.062996,-200.0,-200.0,-200.0,-70.73815,-69.9376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
165,A02,-70.12176,-70.72425,-66.34165,-59.566995500000004,-69.10666,-200.0,-200.0,-200.0,-70.72141,-69.89399,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
166,A02,-70.12176,-70.72425,-66.00948,-56.420387,-69.59979,-200.0,-200.0,-200.0,-70.65977,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
167,A02,-70.18076,-69.38564,-65.98683,-56.45575,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
168,A02,-70.06253,-69.19706,-66.34165,-56.512676,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
169,A02,-70.26622,-69.14769,-66.34165,-59.566995500000004,-69.743835,-200.0,-200.0,-200.0,-70.53169,-69.671486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
170,A02,-70.12176,-70.72425,-66.14411,-56.50121,-70.041954,-200.0,-200.0,-200.0,-70.56489,-69.49909,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
171,A02,-70.19188,-69.077,-66.29777,-56.490005,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
172,A02,-70.11932,-68.98551,-66.3807,-56.456715,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
173,A02,-70.0485,-69.16525,-66.34165,-59.566995500000004,-70.17584,-200.0,-200.0,-200.0,-70.420597,-69.308235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
174,A02,-70.12176,-69.13914,-66.34165,-59.566995500000004,-70.48628,-200.0,-200.0,-200.0,-70.71022,-69.16667,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
175,A02,-70.12176,-70.72425,-66.3274,-56.40185,-70.542694,-200.0,-200.0,-200.0,-70.829575,-69.00595,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
176,A02,-70.16079,-69.024025,-66.4767,-56.526814,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
177,A02,-70.066536,-68.88917,-66.34165,-56.715874,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-68.96099,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
178,A02,-70.06503,-68.8469,-66.34165,-59.566995500000004,-70.48567,-200.0,-200.0,-200.0,-70.85596,-69.05146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
179,A02,-70.12176,-70.72425,-66.62258,-59.566995500000004,-70.56444,-200.0,-200.0,-200.0,-70.769104,-69.02792,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
180,A02,-70.08617,-68.93978,-66.653366,-56.789124,-70.4812725,-200.0,-200.0,-200.0,-70.7743,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
181,A02,-69.948715,-68.851715,-67.19731,-56.972187,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-68.82593,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
182,A02,-69.83706,-68.85503,-66.34165,-59.566995500000004,-70.618996,-200.0,-200.0,-200.0,-70.75689,-68.740364,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
183,A02,-70.12176,-68.83593,-67.1929,-59.566995500000004,-70.4812725,-200.0,-200.0,-200.0,-70.69494,-68.65676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
184,A02,-70.12176,-70.72425,-67.277885,-56.972805,-70.71707,-200.0,-200.0,-200.0,-70.67934,-68.55272,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
185,A02,-69.79565,-68.72798,-67.40556,-56.97341,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
186,A02,-69.73267,-68.62249,-66.34165,-56.996277,-70.9919,-200.0,-200.0,-200.0,-70.420597,-68.51804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
187,A02,-69.71619,-68.72012,-66.34165,-59.566995500000004,-70.4812725,-200.0,-200.0,-200.0,-70.68653,-68.35023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
188,A02,-70.12176,-70.72425,-67.396515,-57.085423,-70.96972,-200.0,-200.0,-200.0,-71.27666,-68.208534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
189,A02,-70.12176,-68.61488,-67.29849,-57.10578,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
190,A02,-69.542656,-68.42288,-67.24727,-57.103428,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-68.00315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
191,A02,-69.50799,-68.30206,-66.34165,-59.566995500000004,-70.948044,-200.0,-200.0,-200.0,-71.20322,-67.8916,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
192,A02,-70.12176,-68.1617,-67.3086,-59.566995500000004,-70.99389,-200.0,-200.0,-200.0,-71.06427,-67.78258,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
193,A02,-70.12176,-70.72425,-67.25719,-57.167866,-71.06102,-200.0,-200.0,-200.0,-70.420597,-67.676025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
194,A02,-69.40675,-68.04677,-67.14014,-57.14189,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
195,A02,-69.30786,-68.02347,-66.34165,-57.1165,-71.1043,-200.0,-200.0,-200.0,-71.107605,-67.57188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
196,A02,-69.2561,-67.95619,-66.34165,-59.566995500000004,-71.1466,-200.0,-200.0,-200.0,-71.14995,-67.470085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
197,A02,-70.12176,-70.72425,-67.04798,-57.15837,-71.143326,-200.0,-200.0,-200.0,-71.213684,-67.392845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
198,A02,-70.12176,-68.001656,-66.980156,-57.288197,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
199,A02,-69.40725,-68.112816,-66.936104,-57.526203,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
200,A02,-69.510124,-68.22148,-66.34165,-59.566995500000004,-71.51915,-200.0,-200.0,-200.0,-71.20891,-67.27284,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
201,A02,-70.12176,-70.72425,-66.95976,-59.566995500000004,-71.66359,-200.0,-200.0,-200.0,-71.1819,-67.15554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
202,A02,-70.12176,-70.72425,-66.91619,-57.514515,-71.6488,-200.0,-200.0,-200.0,-71.244835,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
203,A02,-69.45393,-68.21656,-66.91805,-57.54751,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
204,A02,-69.4214,-68.256195,-66.34165,-57.57976,-70.4812725,-200.0,-200.0,-200.0,-71.35098,-67.1076,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
205,A02,-69.38962,-68.29494,-66.34165,-59.566995500000004,-71.90162,-200.0,-200.0,-200.0,-71.47703,-67.016266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
206,A02,-70.12176,-70.72425,-66.87543,-57.633495,-70.4812725,-200.0,-200.0,-200.0,-71.5333,-66.90476,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
207,A02,-69.336205,-70.72425,-66.85597,-57.641632,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
208,A02,-69.23933,-68.35503,-66.79253,-57.73836,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
209,A02,-69.189316,-68.2583,-66.34165,-59.566995500000004,-71.970604,-200.0,-200.0,-200.0,-71.76666,-66.79576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
210,A02,-70.12176,-70.72425,-66.752716,-59.566995500000004,-72.060295,-200.0,-200.0,-200.0,-71.994736,-66.6892,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
211,A02,-70.12176,-70.72425,-66.75821,-57.699787,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-66.56282,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
212,A02,-69.162766,-68.18595,-66.76358,-57.68426,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
213,A02,-69.069885,-68.18182,-66.34165,-57.78,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-66.59474,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
214,A02,-68.97911,-68.17779,-66.34165,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-72.03941,-66.625946,-200.0,-200.0,-200.0,-72.28348,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
215,A02,-70.12176,-70.72425,-66.92421,-57.91796,-200.0,-200.0,-200.0,-200.0,-72.127625,-66.72306,-200.0,-200.0,-200.0,-72.0993,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
216,A02,-68.93498,-70.72425,-67.05905,-57.897602,-70.4812725,-200.0,-200.0,-200.0,-200.0,-70.38838000000001,-200.0,-200.0,-200.0,-72.00817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
217,A02,-70.12176,-68.21823,-67.19088,-57.855522,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-66.66261,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
218,A02,-69.02558,-68.1912,-66.34165,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-72.29958,-66.58132,-200.0,-200.0,-200.0,-71.896866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
219,A02,-70.12176,-70.72425,-67.14227,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-72.53769,-66.45747,-200.0,-200.0,-200.0,-71.87694,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
220,A02,-70.12176,-70.72425,-67.205666,-57.92524,-70.4812725,-200.0,-200.0,-200.0,-200.0,-66.33639,-200.0,-200.0,-200.0,-71.70196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
221,A02,-69.047295,-68.29789,-67.22328,-57.882557,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
222,A02,-69.09079,-68.29128,-66.34165,-57.796494,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-66.35111,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
223,A02,-69.311424,-68.26264,-66.34165,-59.566995500000004,-200.0,-200.0,-200.0,-200.0,-72.446335,-66.38769,-200.0,-200.0,-200.0,-71.5309,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
224,A02,-70.12176,-70.72425,-67.085266,-57.756676,-200.0,-200.0,-200.0,-200.0,-72.32524,-66.246025,-200.0,-200.0,-200.0,-71.43029,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
225,A02,-69.25997,-70.72425,-67.1499,-57.76207,-70.4812725,-200.0,-200.0,-200.0,-70.420597,-70.38838000000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
