,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
116,E03,-200.0,-200.0,-79.1394,-77.84145,-76.93173,-79.51816,-79.099266,-69.5583,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
117,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-77.32723,-79.7374,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
118,E03,-200.0,-200.0,-79.15989,-77.77282,-77.27555,-79.76766,-79.558815,-69.52143,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.87351,-200.0,-200.0,-200.0
119,E03,-200.0,-200.0,-79.0849,-77.63391,-76.93173,-79.91655,-79.02594,-69.48554,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.948204,-200.0,-200.0,-200.0
120,E03,-200.0,-200.0,-79.01192,-77.59474,-76.93173,-79.51816,-79.04892,-69.544685,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.90182,-200.0,-200.0,-200.0
121,E03,-200.0,-200.0,-78.94087,-77.387707,-77.22715,-79.8233,-79.04777,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
122,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-77.21874,-79.732574,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.99908,-200.0,-200.0,-200.0
123,E03,-200.0,-200.0,-78.8717,-77.55665,-77.21083,-79.809875,-79.558815,-69.531906,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.880806,-200.0,-200.0,-200.0
124,E03,-200.0,-200.0,-78.757416,-77.519585,-76.93173,-79.51816,-79.234314,-69.54286,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.86003,-200.0,-200.0,-200.0
125,E03,-200.0,-200.0,-78.6227,-77.48352,-76.93173,-79.51816,-79.25223,-69.55353,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.86333,-200.0,-200.0,-200.0
126,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-77.097275,-79.908714,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
127,E03,-200.0,-200.0,-78.63151,-77.472084,-76.93173,-79.93438,-79.558815,-69.58721,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.79616,-200.0,-200.0,-200.0
128,E03,-200.0,-200.0,-78.616806,-77.64966,-77.09391,-79.51816,-79.4564,-69.52711,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.70734,-200.0,-200.0,-200.0
129,E03,-200.0,-200.0,-78.532776,-77.68142,-76.93173,-79.51816,-79.469055,-69.53807,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.597466,-200.0,-200.0,-200.0
130,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-79.91246,-79.57432,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
131,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-80.10169,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.58356,-200.0,-200.0,-200.0
132,E03,-200.0,-200.0,-78.497246,-77.665436,-76.93173,-80.28604,-79.558815,-69.54876,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.54677,-200.0,-200.0,-200.0
133,E03,-200.0,-200.0,-78.50887,-77.626465,-76.93173,-79.51816,-79.79282,-69.651535,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.51091,-200.0,-200.0,-200.0
134,E03,-200.0,-200.0,-78.52021,-77.65852,-76.93173,-79.51816,-79.70508,-69.68261,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
135,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-80.46566,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
136,E03,-200.0,-200.0,-78.531265,-77.387707,-77.19252,-80.45484,-79.558815,-69.55189,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.522224,-200.0,-200.0,-200.0
137,E03,-200.0,-200.0,-78.51904,-77.55005,-76.93173,-80.537025,-79.55027,-69.44736,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.57943,-200.0,-200.0,-200.0
138,E03,-200.0,-200.0,-78.53009,-77.58373,-76.93173,-79.51816,-79.60673,-69.41418,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.61217,-200.0,-200.0,-200.0
139,E03,-200.0,-200.0,-78.54086,-77.387707,-76.93173,-80.594,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
140,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-80.626465,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
141,E03,-200.0,-200.0,-78.368256,-77.70929,-76.93173,-80.51985,-79.52376,-69.22158,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.713104,-200.0,-200.0,-200.0
142,E03,-200.0,-200.0,-78.26842,-77.387707,-76.93173,-79.51816,-79.44284,-69.193665,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.62784,-200.0,-200.0,-200.0
143,E03,-200.0,-200.0,-78.148186,-77.69288,-76.93173,-79.51816,-79.45561,-69.052315,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
144,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-80.41588,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
145,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-80.33744,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.54467,-200.0,-200.0,-200.0
146,E03,-200.0,-200.0,-78.03085,-78.06939,-76.93173,-80.30678,-79.60541,-69.233444,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.509315,-200.0,-200.0,-200.0
147,E03,-200.0,-200.0,-77.84807,-78.15997,-76.93173,-79.51816,-79.7287,-69.41021,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.47482,-200.0,-200.0,-200.0
148,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-79.51816,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
149,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-80.459984,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.372696,-200.0,-200.0,-200.0
150,E03,-200.0,-200.0,-77.87425,-78.27131,-76.93173,-80.54089,-79.73489,-69.44635,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.29583,-200.0,-200.0,-200.0
151,E03,-200.0,-200.0,-77.831696,-78.24212,-76.93173,-79.51816,-79.8093,-69.3454,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.4029,-200.0,-200.0,-200.0
152,E03,-200.0,-200.0,-77.79015,-78.28242,-76.93173,-79.51816,-79.904686,-69.360245,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
153,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-80.52855,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
154,E03,-200.0,-200.0,-77.70429,-78.11573,-76.93173,-80.630455,-79.558815,-69.30678,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.32555,-200.0,-200.0,-200.0
155,E03,-200.0,-200.0,-77.57521,-78.067375,-76.93173,-79.51816,-79.884125,-69.18669,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.45438,-200.0,-200.0,-200.0
156,E03,-200.0,-200.0,-77.517,-77.97455,-76.93173,-79.51816,-80.045685,-69.06944,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.37604,-200.0,-200.0,-200.0
157,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-80.52506,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
158,E03,-200.0,-200.0,-76.30797749999999,-78.020706,-76.93173,-80.58132,-79.558815,-69.04529,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.32221,-200.0,-200.0,-200.0
159,E03,-200.0,-200.0,-77.414986,-78.04299,-76.93173,-80.61353,-80.02197,-69.15708,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.24703,-200.0,-200.0,-200.0
160,E03,-200.0,-200.0,-77.24768,-77.8829,-76.93173,-79.51816,-79.88556,-69.10845,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.24145,-200.0,-200.0,-200.0
161,E03,-200.0,-200.0,-77.12938,-77.387707,-76.93173,-79.51816,-79.558815,-69.06096,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
162,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-77.41911,-80.463554,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
163,E03,-200.0,-200.0,-76.99132,-77.72662,-77.50346,-80.49836,-79.558815,-69.03708,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.23599,-200.0,-200.0,-200.0
164,E03,-200.0,-200.0,-76.83397,-77.66479,-76.93173,-79.51816,-79.558815,-68.991264,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.14041,-200.0,-200.0,-200.0
165,E03,-200.0,-200.0,-76.70277,-77.60442,-76.93173,-79.51816,-79.86552,-68.90157,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.04707,-200.0,-200.0,-200.0
166,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-80.87177,-79.84595,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
167,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-80.78425,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
168,E03,-200.0,-200.0,-76.95664,-77.52286,-77.55153,-80.72137,-79.69134,-69.01607,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.15864,-200.0,-200.0,-200.0
169,E03,-200.0,-200.0,-77.04744,-77.488434,-76.93173,-79.51816,-79.56292,-69.06059,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.22259,-200.0,-200.0,-200.0
170,E03,-200.0,-200.0,-77.091255,-77.4774,-76.93173,-79.51816,-79.4826,-69.08166,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
171,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-77.502525,-80.79534,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
172,E03,-200.0,-200.0,-76.999504,-77.33125,-76.93173,-80.79996,-79.558815,-69.10224,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.352516,-200.0,-200.0,-200.0
173,E03,-200.0,-200.0,-76.865036,-77.25616,-76.93173,-80.78194,-79.7195,-69.45834,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.32212,-200.0,-200.0,-200.0
174,E03,-200.0,-200.0,-76.688866,-77.11524,-76.93173,-79.51816,-79.6808,-69.4257,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.31489,-200.0,-200.0,-200.0
175,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-79.51816,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
176,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-80.764336,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.48735,-200.0,-200.0,-200.0
177,E03,-200.0,-200.0,-76.606285,-77.15766,-77.54908,-80.70217,-79.935356,-69.55042,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.745544,-200.0,-200.0,-200.0
178,E03,-200.0,-200.0,-76.5256,-77.08665,-76.93173,-79.51816,-80.184006,-69.493385,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.8409,-200.0,-200.0,-200.0
179,E03,-200.0,-200.0,-76.37966,-77.01728,-76.93173,-79.51816,-80.17987,-69.46001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
180,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-80.66392,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
181,E03,-200.0,-200.0,-76.304115,-76.92707,-76.93173,-80.693924,-79.558815,-69.69549,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.79966,-200.0,-200.0,-200.0
182,E03,-200.0,-200.0,-76.29732,-76.72674,-76.93173,-79.51816,-80.44513,-69.76928,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.848915,-200.0,-200.0,-200.0
183,E03,-200.0,-200.0,-76.29068,-76.53103,-76.93173,-79.51816,-80.45757,-69.72978,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.941795,-200.0,-200.0,-200.0
184,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-79.51816,-80.49214,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
185,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-80.63347,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.03255,-200.0,-200.0,-200.0
186,E03,-200.0,-200.0,-76.23955,-76.72084,-76.93173,-79.51816,-79.558815,-69.624245,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.987114,-200.0,-200.0,-200.0
187,E03,-200.0,-200.0,-76.189575,-76.7719,-76.93173,-79.51816,-80.41392,-69.5211,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.94272,-200.0,-200.0,-200.0
188,E03,-200.0,-200.0,-76.09613,-76.82178,-76.93173,-79.51816,-79.558815,-69.50948,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
189,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-77.40978,-80.61926,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
190,E03,-200.0,-200.0,-76.30797749999999,-76.69151,-77.30687,-80.62779,-79.558815,-69.743286,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.83234,-200.0,-200.0,-200.0
191,E03,-200.0,-200.0,-76.22776,-76.631325,-76.93173,-79.51816,-80.38226,-69.704445,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.72447,-200.0,-200.0,-200.0
192,E03,-200.0,-200.0,-76.31184,-77.387707,-76.93173,-79.51816,-79.558815,-69.71103,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
193,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-77.44658,-79.51816,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
194,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-80.65853,-79.558815,-69.73973,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.97606,-200.0,-200.0,-200.0
195,E03,-200.0,-200.0,-76.50541,-76.550156,-76.93173,-80.8005,-80.48558,-69.701004,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.06581,-200.0,-200.0,-200.0
196,E03,-200.0,-200.0,-76.73915,-76.448494,-76.93173,-79.51816,-80.58654,-69.663155,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.15353,-200.0,-200.0,-200.0
197,E03,-200.0,-200.0,-76.90082,-76.34915,-76.93173,-79.51816,-80.55108,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
198,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-80.64834,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
199,E03,-200.0,-200.0,-77.08109,-76.36368,-77.34532,-80.58911,-79.558815,-69.53717,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.127815,-200.0,-200.0,-200.0
200,E03,-200.0,-200.0,-77.123795,-76.35556,-76.93173,-79.51816,-80.7175,-69.436264,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.21409,-200.0,-200.0,-200.0
201,E03,-200.0,-200.0,-77.054306,-76.303024,-76.93173,-79.51816,-80.88013,-69.47103,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.5434,-200.0,-200.0,-200.0
202,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-80.50889,-80.79352,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
203,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-80.787964,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.687164,-200.0,-200.0,-200.0
204,E03,-200.0,-200.0,-76.964134,-76.36315,-76.93173,-80.90436,-79.558815,-69.57171,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.56058,-200.0,-200.0,-200.0
205,E03,-200.0,-200.0,-76.964935,-76.399635,-76.93173,-79.51816,-80.820435,-69.603455,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.703865,-200.0,-200.0,-200.0
206,E03,-200.0,-200.0,-76.94349,-77.387707,-76.93173,-80.79488,-80.84674,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
207,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-80.79946,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
208,E03,-200.0,-200.0,-76.8114,-76.279335,-77.42234,-80.82624,-79.558815,-69.72336,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.95516,-200.0,-200.0,-200.0
209,E03,-200.0,-200.0,-76.682274,-76.13948,-77.49623,-80.8747,-80.827866,-69.885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.04512,-200.0,-200.0,-200.0
210,E03,-200.0,-200.0,-76.60047,-76.002785,-76.93173,-79.51816,-80.72027,-70.06524,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.11082,-200.0,-200.0,-200.0
211,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-80.832924,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
212,E03,-200.0,-200.0,-76.30797749999999,-75.86917,-77.567184,-80.97032,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
213,E03,-200.0,-200.0,-76.52051,-75.71632,-77.691444,-81.104614,-80.77106,-70.19702,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.50848,-200.0,-200.0,-200.0
214,E03,-200.0,-200.0,-76.44233,-75.58915,-76.93173,-79.51816,-80.97661,-70.32586,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.74164,-200.0,-200.0,-200.0
215,E03,-200.0,-200.0,-76.365906,-75.48708,-76.93173,-81.057755,-81.06619,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
216,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-81.10098,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
217,E03,-200.0,-200.0,-76.29119,-75.387314,-77.64452,-81.187744,-79.558815,-70.18544,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.902916,-200.0,-200.0,-200.0
218,E03,-200.0,-200.0,-76.24034,-75.46762,-76.93173,-79.51816,-80.95342,-70.07036,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.74957,-200.0,-200.0,-200.0
219,E03,-200.0,-200.0,-76.257195,-75.435005,-76.93173,-79.51816,-80.75419,-70.04661,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.77734,-200.0,-200.0,-200.0
220,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-81.072334,-80.58169,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
221,E03,-200.0,-200.0,-76.30797749999999,-75.447556,-77.544426,-80.981766,-79.558815,-69.97901,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.8267,-200.0,-200.0,-200.0
222,E03,-200.0,-200.0,-76.31805,-75.48204,-77.448006,-80.893234,-80.43531,-69.912926,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.008156,-200.0,-200.0,-200.0
223,E03,-200.0,-200.0,-76.39973,-75.737854,-76.93173,-79.51816,-80.4034,-69.937035,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.98578,-200.0,-200.0,-200.0
224,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-77.35506,-80.91784,-80.30551,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
225,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-77.23868,-80.87521,-79.558815,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
226,E03,-200.0,-200.0,-76.30797749999999,-75.632645,-76.93173,-79.51816,-79.558815,-69.871895,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.91951,-200.0,-200.0,-200.0
227,E03,-200.0,-200.0,-76.30797749999999,-75.6186,-76.93173,-79.51816,-80.20982,-69.83038,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.03225,-200.0,-200.0,-200.0
228,E03,-200.0,-200.0,-76.41304,-75.62707,-76.93173,-79.51816,-80.20516,-69.7898,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
229,E03,-200.0,-200.0,-76.30797749999999,-77.387707,-76.93173,-80.85577,-80.24503,-69.67719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.9422575,-200.0,-200.0,-200.0
230,E03,-200.0,-200.0,-76.33735,-77.387707,-76.93173,-80.992256,-79.558815,-70.03832,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.20903,-200.0,-200.0,-200.0
231,E03,-200.0,-200.0,-76.28552,-75.4356,-76.93173,-80.88138,-80.10633,-69.90447,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.20439,-200.0,-200.0,-200.0
