,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
127,S03,-200.0,-72.03841,-200.0,-82.06859,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.61474,-79.58029,-71.92519,-200.0,-200,-200,-200,-200,-70.372055,-200,-200.0
128,S03,-200.0,-72.15319,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.60057,-79.42806,-71.92519,-200.0,-200,-200,-200,-200,-70.22494,-200,-200.0
129,S03,-200.0,-72.172745,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.84335,-68.88151,-79.27965,-72.1396,-200.0,-200,-200,-200,-200,-70.03539,-200,-200.0
130,S03,-200.0,-72.68652,-200.0,-82.04345,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.709164,-68.40273,-79.88687,-72.044205,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
131,S03,-200.0,-72.68652,-200.0,-82.04243,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.601204,-68.16385,-79.88687,-72.1122,-200.0,-200,-200,-200,-200,-69.98857,-200,-200.0
132,S03,-200.0,-71.984406,-200.0,-81.971245,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.06839,-79.25016,-71.92519,-200.0,-200,-200,-200,-200,-69.919945,-200,-200.0
133,S03,-200.0,-71.93876,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.404327,-68.88151,-79.405426,-71.994804,-200.0,-200,-200,-200,-200,-69.853004,-200,-200.0
134,S03,-200.0,-72.68652,-200.0,-81.97192,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.349377,-68.88151,-79.25833,-72.10955,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
135,S03,-200.0,-72.68652,-200.0,-82.04243,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.250114,-68.13549,-79.88687,-72.061264,-200.0,-200,-200,-200,-200,-69.787704,-200,-200.0
136,S03,-200.0,-71.9172,-200.0,-82.087906,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.04098,-79.18363,-71.92519,-200.0,-200,-200,-200,-200,-69.86112,-200,-200.0
137,S03,-200.0,-72.079575,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.17697,-79.17943,-71.92519,-200.0,-200,-200,-200,-200,-69.79582,-200,-200.0
138,S03,-200.0,-71.9633,-200.0,-82.01632,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.312786,-68.88151,-79.0382,-71.94559,-200.0,-200,-200,-200,-200,-69.800476,-200,-200.0
139,S03,-200.0,-72.68652,-200.0,-81.94654,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.373947,-68.30968,-79.88687,-71.83272,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
140,S03,-200.0,-72.68652,-200.0,-82.04013,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.729153,-68.30263,-79.88687,-71.72258,-200.0,-200,-200,-200,-200,-69.8733,-200,-200.0
141,S03,-200.0,-71.918434,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.363945,-78.92322,-71.92519,-200.0,-200,-200,-200,-200,-69.944374,-200,-200.0
142,S03,-200.0,-71.89748,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.644485,-68.88151,-79.13008,-71.637856,-200.0,-200,-200,-200,-200,-70.03645,-200,-200.0
143,S03,-200.0,-71.83144,-200.0,-81.90094,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.539158,-68.88151,-79.12712,-71.62336,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
144,S03,-200.0,-72.68652,-200.0,-81.92622,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.458984,-68.28757,-79.88687,-71.49569,-200.0,-200,-200,-200,-200,-69.92223,-200,-200.0
145,S03,-200.0,-71.81252,-200.0,-81.92792,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.25837,-79.19243,-71.92519,-200.0,-200,-200,-200,-200,-69.76543,-200,-200.0
146,S03,-200.0,-71.95317,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.184555,-79.07454,-71.92519,-200.0,-200,-200,-200,-200,-69.793365,-200,-200.0
147,S03,-200.0,-71.727196,-200.0,-81.860794,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.22231,-68.88151,-79.072845,-71.688545,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
148,S03,-200.0,-72.68652,-200.0,-81.72665,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.081646,-68.06724,-79.88687,-71.718254,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
149,S03,-200.0,-71.66535,-200.0,-81.75575,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.92171,-68.3596,-79.13915,-71.92519,-200.0,-200,-200,-200,-200,-69.82064,-200,-200.0
150,S03,-200.0,-71.53702,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.19338,-79.22652,-71.92519,-200.0,-200,-200,-200,-200,-69.82469,-200,-200.0
151,S03,-200.0,-71.43435,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.788097,-68.88151,-79.244,-71.61149,-200.0,-200,-200,-200,-200,-70.031715,-200,-200.0
152,S03,-200.0,-71.35671,-200.0,-81.71568,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.63507,-68.88151,-79.238495,-71.57506,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
153,S03,-200.0,-72.68652,-200.0,-81.631004,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.508144,-68.16646,-79.88687,-71.42657,-200.0,-200,-200,-200,-200,-70.09863,-200,-200.0
154,S03,-200.0,-71.258316,-200.0,-81.66216,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.07253,-79.34593,-71.92519,-200.0,-200,-200,-200,-200,-70.16399,-200,-200.0
155,S03,-200.0,-71.25249,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.38418,-67.958275,-79.36068,-71.39438,-200.0,-200,-200,-200,-200,-70.40786,-200,-200.0
156,S03,-200.0,-71.17917,-200.0,-81.44253,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.19563,-68.88151,-79.23994,-71.43057,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
157,S03,-200.0,-72.68652,-200.0,-81.38707,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.078873,-67.86919,-79.88687,-71.3533,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
158,S03,-200.0,-71.15261,-200.0,-81.40097,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.00973,-67.804665,-79.234535,-71.92519,-200.0,-200,-200,-200,-200,-70.42117,-200,-200.0
159,S03,-200.0,-71.44176,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.92142,-79.544106,-71.92519,-200.0,-200,-200,-200,-200,-70.479126,-200,-200.0
160,S03,-200.0,-71.49929,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.94219,-68.88151,-79.711655,-71.43538,-200.0,-200,-200,-200,-200,-70.46837,-200,-200.0
161,S03,-200.0,-71.55549,-200.0,-81.4825,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.010765,-68.88151,-79.740585,-71.470566,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
162,S03,-200.0,-72.68652,-200.0,-81.62998,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.100174,-67.85581,-79.88687,-71.437515,-200.0,-200,-200,-200,-200,-70.525185,-200,-200.0
163,S03,-200.0,-71.63284,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.85905,-79.679085,-71.92519,-200.0,-200,-200,-200,-200,-70.535835,-200,-200.0
164,S03,-200.0,-71.79817,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.187527,-67.884636,-79.57415,-71.92519,-200.0,-200,-200,-200,-200,-70.6583,-200,-200.0
165,S03,-200.0,-71.937256,-200.0,-81.63834,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.25049,-68.88151,-79.471634,-71.65225,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
166,S03,-200.0,-72.68652,-200.0,-81.69168,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.244884,-67.73033,-79.88687,-71.92935,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
167,S03,-200.0,-72.16279,-200.0,-81.788895,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.579575,-79.88687,-72.22248,-200.0,-200,-200,-200,-200,-70.688354,-200,-200.0
168,S03,-200.0,-72.31594,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.5666,-79.349075,-71.92519,-200.0,-200,-200,-200,-200,-70.67294,-200,-200.0
169,S03,-200.0,-72.129776,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.194683,-68.88151,-79.184555,-72.03819,-200.0,-200,-200,-200,-200,-70.523636,-200,-200.0
170,S03,-200.0,-72.68652,-200.0,-81.59076,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.25739,-68.88151,-79.00143,-71.85814,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
171,S03,-200.0,-72.68652,-200.0,-81.44231,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.27398,-67.55392,-79.88687,-71.704605,-200.0,-200,-200,-200,-200,-70.66847,-200,-200.0
172,S03,-200.0,-72.17162,-200.0,-81.27481,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.76516,-78.82249,-71.92519,-200.0,-200,-200,-200,-200,-70.54177,-200,-200.0
173,S03,-200.0,-72.324326,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.200867,-68.01628,-78.64764,-71.92519,-200.0,-200,-200,-200,-200,-70.55201,-200,-200.0
174,S03,-200.0,-72.42884,-200.0,-81.29112,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.151737,-68.88151,-78.476776,-71.73359,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
175,S03,-200.0,-72.68652,-200.0,-81.284584,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.081413,-67.83718,-79.88687,-71.829,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
176,S03,-200.0,-72.68652,-200.0,-81.525215,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.079597,-67.706825,-78.3768,-71.81047,-200.0,-200,-200,-200,-200,-70.38336,-200,-200.0
177,S03,-200.0,-72.30755,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.6464,-78.36839,-71.92519,-200.0,-200,-200,-200,-200,-70.33016,-200,-200.0
178,S03,-200.0,-72.25602,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.89946,-68.88151,-78.382484,-71.77002,-200.0,-200,-200,-200,-200,-70.25586,-200,-200.0
179,S03,-200.0,-72.20566,-200.0,-81.468544,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.7234,-67.63198,-79.88687,-71.797485,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
180,S03,-200.0,-72.68652,-200.0,-81.74958,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.551327,-67.7071,-79.88687,-71.779686,-200.0,-200,-200,-200,-200,-70.049416,-200,-200.0
181,S03,-200.0,-72.2457,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.55756,-78.35165,-71.92519,-200.0,-200,-200,-200,-200,-69.78077,-200,-200.0
182,S03,-200.0,-72.21791,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.494503,-68.88151,-78.61135,-71.69535,-200.0,-200,-200,-200,-200,-69.807945,-200,-200.0
183,S03,-200.0,-72.257645,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.4167,-68.88151,-78.75374,-71.61293,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
184,S03,-200.0,-72.68652,-200.0,-81.979324,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.362907,-67.4337,-79.88687,-71.71074,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
185,S03,-200.0,-72.095894,-200.0,-81.97979,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.44632,-78.71467,-71.62804,-200.0,-200,-200,-200,-200,-69.67854,-200,-200.0
186,S03,-200.0,-72.271996,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.43638,-78.69875,-71.92519,-200.0,-200,-200,-200,-200,-69.57434,-200,-200.0
187,S03,-200.0,-72.26594,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.265823,-68.88151,-78.74999,-71.48036,-200.0,-200,-200,-200,-200,-69.450226,-200,-200.0
188,S03,-200.0,-72.68652,-200.0,-81.91308,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.148678,-67.35986,-78.88911,-71.29148,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
189,S03,-200.0,-72.68652,-200.0,-81.89265,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.034172,-67.50766,-79.88687,-71.0846,-200.0,-200,-200,-200,-200,-69.39569,-200,-200.0
190,S03,-200.0,-72.17095,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.60763,-78.913826,-71.92519,-200.0,-200,-200,-200,-200,-69.40914,-200,-200.0
191,S03,-200.0,-72.25618,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.144585,-67.616356,-78.93799,-71.92519,-200.0,-200,-200,-200,-200,-69.6225,-200,-200.0
192,S03,-200.0,-72.29498,-200.0,-81.82796,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.18583,-68.88151,-78.93937,-70.99368,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
193,S03,-200.0,-72.68652,-200.0,-81.7871,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.24837,-67.69161,-79.88687,-70.904816,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
194,S03,-200.0,-72.355156,-200.0,-81.903564,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.742935,-79.07413,-70.81795,-200.0,-200,-200,-200,-200,-69.71986,-200,-200.0
195,S03,-200.0,-72.43622,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.793106,-79.13917,-71.92519,-200.0,-200,-200,-200,-200,-69.65938,-200,-200.0
196,S03,-200.0,-72.648865,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.465042,-68.88151,-79.20274,-70.73303,-200.0,-200,-200,-200,-200,-69.71141,-200,-200.0
197,S03,-200.0,-72.68652,-200.0,-81.95038,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.65464,-68.88151,-79.88687,-70.65003,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
198,S03,-200.0,-72.68652,-200.0,-81.951485,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.77336,-67.8866,-79.88687,-70.56889,-200.0,-200,-200,-200,-200,-69.67338,-200,-200.0
199,S03,-200.0,-72.65667,-200.0,-82.01951,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-67.95577,-79.26489,-71.92519,-200.0,-200,-200,-200,-200,-69.74729,-200,-200.0
200,S03,-200.0,-72.68652,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.867218,-68.88151,-79.37008,-70.422905,-200.0,-200,-200,-200,-200,-69.70847,-200,-200.0
201,S03,-200.0,-72.73793,-200.0,-81.99677,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.18099,-68.88151,-79.42849,-70.43573,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
202,S03,-200.0,-72.68652,-200.0,-81.952255,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.509933,-68.09004,-79.88687,-70.537125,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
203,S03,-200.0,-72.899254,-200.0,-81.953316,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.2213,-79.44118,-71.92519,-200.0,-200,-200,-200,-200,-69.78158,-200,-200.0
204,S03,-200.0,-73.03475,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.39403,-79.43138,-71.92519,-200.0,-200,-200,-200,-200,-69.80863,-200,-200.0
205,S03,-200.0,-73.16721,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.676167,-68.88151,-79.35521,-70.70287,-200.0,-200,-200,-200,-200,-69.81288,-200,-200.0
206,S03,-200.0,-72.68652,-200.0,-81.99892,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.705544,-68.88151,-79.88687,-70.68726,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
207,S03,-200.0,-72.68652,-200.0,-82.06576,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.75645,-68.42968,-79.88687,-70.6054,-200.0,-200,-200,-200,-200,-69.99461,-200,-200.0
208,S03,-200.0,-73.119095,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.42014,-79.34733,-71.92519,-200.0,-200,-200,-200,-200,-69.95035,-200,-200.0
209,S03,-200.0,-73.24963,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.850586,-68.52179,-79.45057,-70.63636,-200.0,-200,-200,-200,-200,-70.01802,-200,-200.0
210,S03,-200.0,-73.28848,-200.0,-82.04203,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.83172,-68.88151,-79.3962,-70.46688,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
211,S03,-200.0,-72.68652,-200.0,-82.21916,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.057224,-68.55459,-79.88687,-70.58966,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
212,S03,-200.0,-72.68652,-200.0,-82.236534,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.808525,-79.36523,-71.92519,-200.0,-200,-200,-200,-200,-70.03981,-200,-200.0
213,S03,-200.0,-73.17113,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.901505,-79.53457,-71.92519,-200.0,-200,-200,-200,-200,-70.10548,-200,-200.0
214,S03,-200.0,-73.21171,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.16683,-68.88151,-79.56707,-70.7097,-200.0,-200,-200,-200,-200,-69.947876,-200,-200.0
215,S03,-200.0,-72.68652,-200.0,-82.23127,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.207474,-68.88151,-79.88687,-70.87143,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
216,S03,-200.0,-72.68652,-200.0,-82.29285,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.06986,-68.77325,-79.88687,-70.91864,-200.0,-200,-200,-200,-200,-69.83814,-200,-200.0
217,S03,-200.0,-73.02954,-200.0,-82.41974,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.7561,-79.62102,-71.92519,-200.0,-200,-200,-200,-200,-69.79738,-200,-200.0
218,S03,-200.0,-73.29505,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.86881,-68.88151,-79.78462,-70.85391,-200.0,-200,-200,-200,-200,-69.73536,-200,-200.0
219,S03,-200.0,-73.22198,-200.0,-82.232574,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.73873,-68.88151,-79.7894,-70.83498,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
220,S03,-200.0,-72.68652,-200.0,-82.36075,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.567226,-68.69499,-79.88687,-70.88298,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
221,S03,-200.0,-72.99531,-200.0,-82.35273,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.67959,-79.72757,-71.92519,-200.0,-200,-200,-200,-200,-69.89641,-200,-200.0
222,S03,-200.0,-72.86238,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.84186,-80.06607,-71.92519,-200.0,-200,-200,-200,-200,-69.85437,-200,-200.0
223,S03,-200.0,-72.93194,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.46602,-68.88151,-80.02028,-70.97425,-200.0,-200,-200,-200,-200,-69.8576,-200,-200.0
224,S03,-200.0,-72.68652,-200.0,-82.36711,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.411377,-69.06701,-79.88687,-71.06349,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
225,S03,-200.0,-72.68652,-200.0,-82.42559,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.335796,-69.22066,-79.88687,-71.172905,-200.0,-200,-200,-200,-200,-69.794266,-200,-200.0
226,S03,-200.0,-72.99995,-200.0,-82.48276,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.17145,-79.88687,-71.92519,-200.0,-200,-200,-200,-200,-69.7545,-200,-200.0
227,S03,-200.0,-73.1551,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.306202,-69.07902,-79.80075,-71.279884,-200.0,-200,-200,-200,-200,-69.69347,-200,-200.0
228,S03,-200.0,-73.17382,-200.0,-82.38323,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.255116,-68.88151,-79.716545,-71.295845,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
229,S03,-200.0,-72.68652,-200.0,-82.308136,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.205166,-68.96649,-79.88687,-71.40008,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
230,S03,-200.0,-73.03701,-200.0,-82.3013,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.79,-79.722824,-71.92519,-200.0,-200,-200,-200,-200,-70.03259,-200,-200.0
231,S03,-200.0,-72.88109,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.68389,-79.68466,-71.92519,-200.0,-200,-200,-200,-200,-70.05402,-200,-200.0
232,S03,-200.0,-72.81725,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.023434,-68.88151,-79.669495,-71.39121,-200.0,-200,-200,-200,-200,-70.16359,-200,-200.0
233,S03,-200.0,-72.68652,-200.0,-82.27242,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.956474,-68.80164,-79.88687,-71.55978,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
234,S03,-200.0,-72.68652,-200.0,-82.22201,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.891003,-68.89463,-79.88687,-71.724594,-200.0,-200,-200,-200,-200,-70.22642,-200,-200.0
235,S03,-200.0,-73.064995,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.98555,-79.76541,-71.92519,-200.0,-200,-200,-200,-200,-70.221405,-200,-200.0
236,S03,-200.0,-73.06355,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.893417,-68.88151,-79.68202,-72.0851,-200.0,-200,-200,-200,-200,-70.260796,-200,-200.0
237,S03,-200.0,-72.9957,-200.0,-82.10616,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.91792,-68.88151,-79.71121,-72.2161,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
238,S03,-200.0,-72.68652,-200.0,-82.01508,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.94188,-68.897285,-79.88687,-72.25561,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
239,S03,-200.0,-72.95149,-200.0,-81.94822,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.87742,-79.62903,-71.92519,-200.0,-200,-200,-200,-200,-70.38789,-200,-200.0
240,S03,-200.0,-72.841835,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.85799,-79.6151,-71.92519,-200.0,-200,-200,-200,-200,-70.3793,-200,-200.0
241,S03,-200.0,-72.71246,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.876747,-68.88151,-79.53506,-72.53784,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
242,S03,-200.0,-72.68652,-200.0,-81.94936,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.92375,-68.88151,-79.88687,-72.747375,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
243,S03,-200.0,-72.68652,-200.0,-81.88397,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.925438,-68.72829,-79.88687,-72.62012,-200.0,-200,-200,-200,-200,-70.39304,-200,-200.0
244,S03,-200.0,-72.78526,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.623604,-79.434654,-71.92519,-200.0,-200,-200,-200,-200,-70.34006,-200,-200.0
245,S03,-200.0,-73.10001,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.838543,-68.88151,-79.447174,-72.42926,-200.0,-200,-200,-200,-200,-70.46537,-200,-200.0
246,S03,-200.0,-73.03137,-200.0,-81.775696,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.73144,-68.88151,-79.43727,-72.508316,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
247,S03,-200.0,-72.68652,-200.0,-81.78067,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.670982,-68.54338,-79.88687,-72.342094,-200.0,-200,-200,-200,-200,-70.521484,-200,-200.0
248,S03,-200.0,-72.9864,-200.0,-81.58605,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.75273,-79.29477,-71.92519,-200.0,-200,-200,-200,-200,-70.576355,-200,-200.0
249,S03,-200.0,-73.11953,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.71393,-79.35465,-71.92519,-200.0,-200,-200,-200,-200,-70.873505,-200,-200.0
250,S03,-200.0,-73.29398,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.700397,-68.88151,-79.368935,-72.445206,-200.0,-200,-200,-200,-200,-70.89844,-200,-200.0
251,S03,-200.0,-72.68652,-200.0,-81.728195,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.773426,-68.764534,-79.88687,-72.59031,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
252,S03,-200.0,-72.68652,-200.0,-81.77854,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.822704,-68.79188,-79.88687,-72.57724,-200.0,-200,-200,-200,-200,-70.72361,-200,-200.0
253,S03,-200.0,-73.176796,-200.0,-81.82777,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-68.64155,-79.27223,-71.92519,-200.0,-200,-200,-200,-200,-70.90679,-200,-200.0
254,S03,-200.0,-73.0622,-200.0,-82.366104,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.13646,-68.88151,-79.266205,-72.56446,-200.0,-200,-200,-200,-200,-71.04165,-200,-200.0
