,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
114,A07,-200.0,-200.0,-200.0,-69.80786,-64.68424,-69.20742,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.08763,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
115,A07,-200.0,-200.0,-200.0,-68.75309,-64.73903,-69.51101,-54.93676,-70.97133,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.94316,-200.0,-200.0,-72.52195,-200.0,-200.0,-200.0
116,A07,-200.0,-200.0,-200.0,-68.75897,-68.257558,-71.33140750000001,-54.84441,-70.877655,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-72.38908,-200.0,-200.0,-200.0
117,A07,-200.0,-200.0,-200.0,-68.74096,-68.257558,-71.33140750000001,-54.75446,-70.80997,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.84988,-200.0,-200.0,-72.30783,-200.0,-200.0,-200.0
118,A07,-200.0,-200.0,-200.0,-69.80786,-64.86313,-69.85379,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.6883,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
119,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-69.88083,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.02494,-200.0,-200.0,-72.2527,-200.0,-200.0,-200.0
120,A07,-200.0,-200.0,-200.0,-68.81806,-68.257558,-69.90715,-54.666832,-70.62676,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-72.199066,-200.0,-200.0,-200.0
121,A07,-200.0,-200.0,-200.0,-68.91671,-68.257558,-71.33140750000001,-54.558167,-70.44831,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-72.14688,-200.0,-200.0,-200.0
122,A07,-200.0,-200.0,-200.0,-69.80786,-64.88987,-71.33140750000001,-54.45227,-70.25113,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.883606,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
123,A07,-200.0,-200.0,-200.0,-69.80786,-64.93937,-70.05008,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.74594,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
124,A07,-200.0,-200.0,-200.0,-69.01276,-64.98758,-70.18929,-54.37224,-70.31514,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.61183,-200.0,-200.0,-72.30901,-200.0,-200.0,-200.0
125,A07,-200.0,-200.0,-200.0,-69.80786,-65.034546,-70.32491,-54.294224,-70.40075,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-72.46684,-200.0,-200.0,-200.0
126,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-71.33140750000001,-54.195076,-70.206,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.45788,-200.0,-200.0,-72.620514,-200.0,-200.0,-200.0
127,A07,-200.0,-200.0,-200.0,-69.80786,-65.080315,-70.15435,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.37754,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
128,A07,-200.0,-200.0,-200.0,-69.80786,-65.17138,-70.01137,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.345604,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
129,A07,-200.0,-200.0,-200.0,-69.80786,-65.21377,-69.87201,-54.121445,-70.08556,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-72.51212,-200.0,-200.0,-200.0
130,A07,-200.0,-200.0,-200.0,-69.03591,-68.257558,-71.33140750000001,-54.095646,-69.96815,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-72.80431,-200.0,-200.0,-200.0
131,A07,-200.0,-200.0,-200.0,-69.80786,-65.25509,-71.33140750000001,-54.070484,-69.85366,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.19881,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
132,A07,-200.0,-200.0,-200.0,-69.80786,-65.29538,-69.87497,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.07877,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
133,A07,-200.0,-200.0,-200.0,-69.80786,-65.54207,-69.9933,-54.045944,-70.11006,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.96173,-200.0,-200.0,-72.66884,-200.0,-200.0,-200.0
134,A07,-200.0,-200.0,-200.0,-69.80786,-65.78264,-70.13172,-54.022003,-70.45199,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-72.69984,-200.0,-200.0,-200.0
135,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-71.33140750000001,-53.998646,-70.73966,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.8936,-200.0,-200.0,-72.70681,-200.0,-200.0,-200.0
136,A07,-200.0,-200.0,-200.0,-69.80786,-66.04023,-71.33140750000001,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.89604,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
137,A07,-200.0,-200.0,-200.0,-69.80786,-66.13101,-70.01367,-55.362565000000004,-70.585396,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.82965,-200.0,-200.0,-72.64406,-200.0,-200.0,-200.0
138,A07,-200.0,-200.0,-200.0,-69.80786,-66.219574,-69.87558,-53.93021,-70.41203,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-72.53662,-200.0,-200.0,-200.0
139,A07,-200.0,-200.0,-200.0,-69.12866,-68.257558,-71.33140750000001,-53.90901,-70.28852,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-72.45496,-200.0,-200.0,-200.0
140,A07,-200.0,-200.0,-200.0,-69.80786,-66.14599,-71.33140750000001,-53.88832,-70.259155,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.90222,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
141,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-70.08476,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.85875,-200.0,-200.0,-72.26012,-200.0,-200.0,-200.0
142,A07,-200.0,-200.0,-200.0,-69.17234,-66.37087,-70.26594,-53.822666,-70.20773,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.81633,-200.0,-200.0,-72.139114,-200.0,-200.0,-200.0
143,A07,-200.0,-200.0,-200.0,-69.28475,-68.257558,-71.33140750000001,-53.75858,-70.11208,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-71.975174,-200.0,-200.0,-200.0
144,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-71.33140750000001,-53.718697,-70.06413,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.6154,-200.0,-200.0,-71.81526,-200.0,-200.0,-200.0
145,A07,-200.0,-200.0,-200.0,-69.80786,-66.45358,-70.30557,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.51035,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
146,A07,-200.0,-200.0,-200.0,-69.80786,-66.67086,-70.27578,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.47602,-200.0,-200.0,-71.65926,-200.0,-200.0,-200.0
147,A07,-200.0,-200.0,-200.0,-69.231674,-68.257558,-70.26949,-53.657112,-70.26678,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-71.484215,-200.0,-200.0,-200.0
148,A07,-200.0,-200.0,-200.0,-69.38858,-68.257558,-71.33140750000001,-53.596985,-70.19277,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-71.336235,-200.0,-200.0,-200.0
149,A07,-200.0,-200.0,-200.0,-69.80786,-66.81473,-70.33164,-53.58349,-70.64099,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.32899,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
150,A07,-200.0,-200.0,-200.0,-69.80786,-67.02327,-70.392296,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.16278,-200.0,-200.0,-71.16904,-200.0,-200.0,-200.0
151,A07,-200.0,-200.0,-200.0,-69.47213,-67.158806,-70.72395,-53.547726,-70.829956,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-71.00587,-200.0,-200.0,-200.0
152,A07,-200.0,-200.0,-200.0,-69.484314,-68.257558,-71.33140750000001,-53.490242,-71.037056,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.983,-200.0,-200.0,-200.0
153,A07,-200.0,-200.0,-200.0,-69.51924,-68.257558,-71.33140750000001,-53.456646,-71.352104,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.04583,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
154,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-70.775566,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.93165,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
155,A07,-200.0,-200.0,-200.0,-69.64532,-68.257558,-71.33140750000001,-53.581505,-71.5696,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.77495,-200.0,-200.0,-71.02879,-200.0,-200.0,-200.0
156,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-70.89391,-53.748466,-71.624344,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.93743,-200.0,-200.0,-200.0
157,A07,-200.0,-200.0,-200.0,-69.745316,-68.257558,-71.33140750000001,-53.844078,-71.722824,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.62194,-200.0,-200.0,-70.9162,-200.0,-200.0,-200.0
158,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-71.33140750000001,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.517654,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
159,A07,-200.0,-200.0,-200.0,-69.80786,-67.26847,-71.16786,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.30309,-200.0,-200.0,-70.78232,-200.0,-200.0,-200.0
160,A07,-200.0,-200.0,-200.0,-70.003334,-67.39817,-71.299706,-53.870052,-71.88648,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.629,-200.0,-200.0,-200.0
161,A07,-200.0,-200.0,-200.0,-70.32371,-68.257558,-71.33140750000001,-53.87297,-71.933975,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.43412,-200.0,-200.0,-200.0
162,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-71.33140750000001,-53.87582,-72.00283,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.138596,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
163,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-71.609116,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.00044,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
164,A07,-200.0,-200.0,-200.0,-70.36202,-68.257558,-71.73075,-53.85618,-72.13741,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.8655,-200.0,-200.0,-70.76277,-200.0,-200.0,-200.0
165,A07,-200.0,-200.0,-200.0,-70.35376,-68.257558,-71.33140750000001,-53.83699,-72.24647,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.99355,-200.0,-200.0,-200.0
166,A07,-200.0,-200.0,-200.0,-70.345695,-68.257558,-71.33140750000001,-53.84064,-72.19612,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.77863,-200.0,-200.0,-71.1739,-200.0,-200.0,-200.0
167,A07,-200.0,-200.0,-200.0,-69.80786,-67.47959,-71.33140750000001,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.62641,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
168,A07,-200.0,-200.0,-200.0,-69.80786,-67.5591,-71.96226,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.47771,-200.0,-200.0,-70.96743,-200.0,-200.0,-200.0
169,A07,-200.0,-200.0,-200.0,-70.67923,-67.636734,-72.368546,-53.91137,-72.19173,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
170,A07,-200.0,-200.0,-200.0,-70.98203,-68.257558,-71.33140750000001,-53.84623,-72.388916,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.88192,-200.0,-200.0,-200.0
171,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-71.33140750000001,-53.782578,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.35486,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
172,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-72.5403,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.212425,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
173,A07,-200.0,-200.0,-200.0,-71.09596,-68.257558,-72.66308,-53.854492,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.07327,-200.0,-200.0,-70.77229,-200.0,-200.0,-200.0
174,A07,-200.0,-200.0,-200.0,-71.139145,-68.257558,-72.89537,-54.08116,-72.67109,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.64275,-200.0,-200.0,-200.0
175,A07,-200.0,-200.0,-200.0,-71.1813,-68.257558,-71.33140750000001,-54.258003,-72.7679,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.04925,-200.0,-200.0,-70.56106,-200.0,-200.0,-200.0
176,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-73.07737,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-70.003395,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
177,A07,-200.0,-200.0,-200.0,-71.131935,-67.712555,-73.07563,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.98096,-200.0,-200.0,-70.72778,-200.0,-200.0,-200.0
178,A07,-200.0,-200.0,-200.0,-71.106346,-67.76408,-73.07394,-54.18528,-72.97426,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.84588,-200.0,-200.0,-200.0
179,A07,-200.0,-200.0,-200.0,-71.14912,-68.257558,-71.33140750000001,-54.11421,-73.041855,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.894104,-200.0,-200.0,-200.0
180,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-71.33140750000001,-54.089355,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.91433,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
181,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-73.13952,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.84922,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
182,A07,-200.0,-200.0,-200.0,-71.23601,-68.257558,-73.49479,-54.265728,-73.17491,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.74093,-200.0,-200.0,-70.829346,-200.0,-200.0,-200.0
183,A07,-200.0,-200.0,-200.0,-71.36595,-68.08447,-73.55087,-54.48268,-73.46119,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.8108,-200.0,-200.0,-200.0
184,A07,-200.0,-200.0,-200.0,-71.425285,-68.257558,-71.33140750000001,-54.672443,-73.69634,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.74671,-200.0,-200.0,-70.79268,-200.0,-200.0,-200.0
185,A07,-200.0,-200.0,-200.0,-69.80786,-68.15004,-73.6728,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.618484,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
186,A07,-200.0,-200.0,-200.0,-69.80786,-68.32645,-73.70248,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.51547,-200.0,-200.0,-70.66326,-200.0,-200.0,-200.0
187,A07,-200.0,-200.0,-200.0,-71.460724,-68.257558,-73.75383,-54.635193,-73.72542,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.64845,-200.0,-200.0,-200.0
188,A07,-200.0,-200.0,-200.0,-71.51783,-68.257558,-71.33140750000001,-54.598785,-73.66465,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.9688,-200.0,-200.0,-200.0
189,A07,-200.0,-200.0,-200.0,-71.57361,-68.257558,-71.33140750000001,-54.607716,-73.62755,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.526276,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
190,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-73.804016,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.536835,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
191,A07,-200.0,-200.0,-200.0,-71.71792,-68.257558,-73.87539,-54.6387,-73.63585,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.569435,-200.0,-200.0,-70.902565,-200.0,-200.0,-200.0
192,A07,-200.0,-200.0,-200.0,-71.88134,-68.257558,-73.878174,-54.668983,-73.48805,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.94935,-200.0,-200.0,-200.0
193,A07,-200.0,-200.0,-200.0,-72.197975,-68.257558,-71.33140750000001,-54.698586,-73.36586,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.579025,-200.0,-200.0,-71.06196,-200.0,-200.0,-200.0
194,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-73.992455,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.54387,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
195,A07,-200.0,-200.0,-200.0,-72.14871,-68.498764,-74.10414,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.50951,-200.0,-200.0,-70.904564,-200.0,-200.0,-200.0
196,A07,-200.0,-200.0,-200.0,-72.10058,-68.6671,-74.07952,-54.81646,-73.3132,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.77301,-200.0,-200.0,-200.0
197,A07,-200.0,-200.0,-200.0,-72.05355,-68.257558,-71.33140750000001,-54.976143,-73.23948,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.64443,-200.0,-200.0,-200.0
198,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-71.33140750000001,-55.110016,-73.16741,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.520424,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
199,A07,-200.0,-200.0,-200.0,-69.80786,-68.83155,-74.14461,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.464355,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
200,A07,-200.0,-200.0,-200.0,-72.14185,-68.92498,-74.14139,-55.218666,-73.09697,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.409546,-200.0,-200.0,-70.563286,-200.0,-200.0,-200.0
201,A07,-200.0,-200.0,-200.0,-72.47413,-68.257558,-74.13824,-55.236023,-73.13928,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.43945,-200.0,-200.0,-200.0
202,A07,-200.0,-200.0,-200.0,-72.68705,-68.257558,-71.33140750000001,-55.2752,-73.15842,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.31841,-200.0,-200.0,-200.0
203,A07,-200.0,-200.0,-200.0,-69.80786,-68.99386,-74.11289,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.35597,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
204,A07,-200.0,-200.0,-200.0,-69.80786,-69.03877,-74.11038,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.32583,-200.0,-200.0,-70.37807,-200.0,-200.0,-200.0
205,A07,-200.0,-200.0,-200.0,-72.69404,-69.10503,-74.263695,-55.246883,-73.132675,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.30294,-200.0,-200.0,-200.0
206,A07,-200.0,-200.0,-200.0,-72.63387,-68.257558,-71.33140750000001,-55.618828,-73.01863,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.251915,-200.0,-200.0,-70.162796,-200.0,-200.0,-200.0
207,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-71.33140750000001,-55.560696,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.15744,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
208,A07,-200.0,-200.0,-200.0,-69.80786,-69.59467,-74.25783,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.10951,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
209,A07,-200.0,-200.0,-200.0,-72.66437,-68.257558,-74.25209,-55.548252,-73.08486,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.06266,-200.0,-200.0,-70.60376,-200.0,-200.0,-200.0
210,A07,-200.0,-200.0,-200.0,-72.87267,-68.257558,-74.26872,-55.580467,-73.08298,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.65701,-200.0,-200.0,-200.0
211,A07,-200.0,-200.0,-200.0,-73.14316,-68.257558,-71.33140750000001,-55.589775,-72.97011,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.08347,-200.0,-200.0,-70.664635,-200.0,-200.0,-200.0
212,A07,-200.0,-200.0,-200.0,-69.80786,-69.46962,-74.173836,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.148224,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
213,A07,-200.0,-200.0,-200.0,-73.07308,-69.503815,-74.08108,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.122734,-200.0,-200.0,-70.716515,-200.0,-200.0,-200.0
214,A07,-200.0,-200.0,-200.0,-73.00459,-69.4479,-74.12371,-55.57669,-73.05958,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.567345,-200.0,-200.0,-200.0
215,A07,-200.0,-200.0,-200.0,-72.95993,-68.257558,-71.33140750000001,-55.51954,-73.05826,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.44372,-200.0,-200.0,-200.0
216,A07,-200.0,-200.0,-200.0,-72.894005,-68.257558,-74.16539,-55.530193,-72.87942,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.40853,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
217,A07,-200.0,-200.0,-200.0,-69.80786,-69.39326,-74.294975,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.35509,-200.0,-200.0,-70.34506,-200.0,-200.0,-200.0
218,A07,-200.0,-200.0,-200.0,-73.05222,-69.40679,-74.28842,-55.518436,-72.970856,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.30283,-200.0,-200.0,-70.27081,-200.0,-200.0,-200.0
219,A07,-200.0,-200.0,-200.0,-72.939766,-68.257558,-71.33140750000001,-55.48477,-72.971504,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.10944,-200.0,-200.0,-200.0
220,A07,-200.0,-200.0,-200.0,-72.82984,-68.257558,-71.33140750000001,-55.496193,-72.86122,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-70.01826,-200.0,-200.0,-200.0
221,A07,-200.0,-200.0,-200.0,-69.80786,-69.33081,-74.30422,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.25175,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
222,A07,-200.0,-200.0,-200.0,-72.70015,-69.27885,-74.27527,-55.529526,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.35706,-200.0,-200.0,-69.951294,-200.0,-200.0,-200.0
223,A07,-200.0,-200.0,-200.0,-72.6401,-69.29492,-74.38013,-55.539955,-72.99738,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-69.84145,-200.0,-200.0,-200.0
224,A07,-200.0,-200.0,-200.0,-72.5814,-68.257558,-71.33140750000001,-55.483665,-73.19704,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.8023,-200.0,-200.0,-69.71189,-200.0,-200.0,-200.0
225,A07,-200.0,-200.0,-200.0,-69.80786,-68.257558,-71.33140750000001,-55.428627,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.526566,-200.0,-200.0,-70.83323,-200.0,-200.0,-200.0
226,A07,-200.0,-200.0,-200.0,-69.80786,-69.444305,-74.21636,-55.362565000000004,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.559235,-200.0,-200.0,-69.54086,-200.0,-200.0,-200.0
227,A07,-200.0,-200.0,-200.0,-72.52402,-69.54577,-74.07844,-55.396973,-71.73635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-69.59118,-200.0,-200.0,-69.35147,-200.0,-200.0,-200.0
