,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
127,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.96679,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-67.342603,-64.99251,-80.001526,-79.58423,-200,-200.0,-200.0
128,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.89421,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-67.342603,-64.808655,-80.00149,-79.360535,-200,-200.0,-200.0
129,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.87243,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-66.71232,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
130,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-66.485634,-64.652306,-81.36824,-78.42296999999999,-200,-200.0,-200.0
131,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-67.342603,-64.499794,-79.97822,-79.16586,-200,-200.0,-200.0
132,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.65724,-200.0,-200.0,-200,-200,-200,-200,-200,-85.949455,-67.342603,-64.23657,-80.094635,-78.95292,-200,-200.0,-200.0
133,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.520584,-200.0,-200.0,-200,-200,-200,-200,-200,-86.02314,-66.42776,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
134,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-66.27843,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
135,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-66.387886,-64.1626,-80.18498,-78.88447,-200,-200.0,-200.0
136,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.33962,-200.0,-200.0,-200,-200,-200,-200,-200,-86.07071,-67.342603,-64.09042,-80.4116,-78.81774,-200,-200.0,-200.0
137,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.139694,-200.0,-200.0,-200,-200,-200,-200,-200,-86.11696,-67.342603,-64.01999,-80.517334,-78.752686,-200,-200.0,-200.0
138,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-80.945244,-200.0,-200.0,-200,-200,-200,-200,-200,-86.16194,-66.42518,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
139,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-66.50771,-63.86021,-80.41342,-78.57403,-200,-200.0,-200.0
140,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-67.342603,-63.704266,-80.31207,-78.51482,-200,-200.0,-200.0
141,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.017975,-200.0,-200.0,-200,-200,-200,-200,-200,-86.25332,-67.342603,-63.461235,-80.28199,-78.61781,-200,-200.0,-200.0
142,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.04128,-200.0,-200.0,-200,-200,-200,-200,-200,-86.15238,-66.588196,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
143,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-66.73569,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
144,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-66.948425,-64.06308,-81.36824,-78.5578,-200,-87.796974,-200.0
145,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.13494,-200.0,-200.0,-200,-200,-200,-200,-200,-86.26707,-67.342603,-64.4694,-81.36824,-78.49925,-200,-200.0,-200.0
146,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.08458,-200.0,-200.0,-200,-200,-200,-200,-200,-86.09565,-67.342603,-64.8661,-81.36824,-78.44213,-200,-200.0,-200.0
147,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.035545,-200.0,-200.0,-200,-200,-200,-200,-200,-85.92875,-67.04131,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
148,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-67.13193,-65.18561,-80.32131,-78.52333,-200,-200.0,-200.0
149,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.05817,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-67.342603,-65.67827,-80.428246,-78.511406,-200,-200.0,-200.0
150,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-85.7193,-67.342603,-65.75322,-80.39565,-78.45425,-200,-200.0,-200.0
151,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.29078,-200.0,-200.0,-200,-200,-200,-200,-200,-85.51529,-67.17462,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
152,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-85.33988,-67.19346,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
153,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-67.18905,-65.984215,-80.45501,-78.46665,-200,-87.796974,-200.0
154,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.33067,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-67.342603,-66.14224,-80.74054,-78.501465,-200,-200.0,-200.0
155,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.39283,-200.0,-200.0,-200,-200,-200,-200,-200,-85.33197,-67.342603,-66.31909,-81.36824,-78.42206,-200,-200.0,-200.0
156,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-85.41718,-67.50339,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
157,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-67.696526,-66.49183,-80.837364,-78.42296999999999,-200,-200.0,-200.0
158,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.22108,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-67.88505,-66.61561,-80.954575,-78.4125,-200,-200.0,-200.0
159,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.169586,-200.0,-200.0,-200,-200,-200,-200,-200,-85.26842,-67.342603,-66.82635,-81.06899,-78.49368,-200,-200.0,-200.0
160,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.11939,-200.0,-200.0,-200,-200,-200,-200,-200,-85.1928,-67.933014,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
161,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-68.0478,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
162,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-68.1146,-67.00977,-81.09008,-78.50513,-200,-200.0,-200.0
163,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.27825,-200.0,-200.0,-200,-200,-200,-200,-200,-85.02673,-67.342603,-67.14411,-81.11067,-78.516304,-200,-200.0,-200.0
164,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.41011,-200.0,-200.0,-200,-200,-200,-200,-200,-84.84176,-68.11201,-64.41765,-81.130775,-78.504654,-200,-200.0,-200.0
165,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.40067,-200.0,-200.0,-200,-200,-200,-200,-200,-84.822395,-68.380486,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
166,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-68.66522,-67.5219,-81.35366,-78.47073,-200,-200.0,-200.0
167,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.57518,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-67.342603,-67.9582,-81.36824,-78.43761,-200,-200.0,-200.0
168,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.72247,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-67.342603,-68.42926,-81.36824,-78.5628,-200,-200.0,-200.0
169,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.619804,-67.342603,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
170,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-68.69531,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
171,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-68.7247,-68.598656,-81.36824,-78.73005,-200,-200.0,-200.0
172,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.91194,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-67.342603,-68.96545,-81.60792,-78.6687,-200,-200.0,-200.0
173,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-82.05109,-200.0,-200.0,-200,-200,-200,-200,-200,-84.85778,-69.158516,-64.41765,-81.36824,-78.60877,-200,-200.0,-200.0
174,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.18685,-200.0,-200.0,-200,-200,-200,-200,-200,-84.9297,-69.4473,-64.41765,-81.36824,-78.42296999999999,-200,-87.75543,-200.0
175,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-69.68445,-69.23444,-81.79694,-78.4829,-200,-200.0,-200.0
176,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-67.342603,-69.3856,-81.80151,-78.62906,-200,-200.0,-200.0
177,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-82.22817,-200.0,-200.0,-200,-200,-200,-200,-200,-84.79418,-67.342603,-69.73429,-81.87344,-78.637375,-200,-200.0,-200.0
178,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-82.29126,-200.0,-200.0,-200,-200,-200,-200,-200,-84.66195,-69.82627,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
179,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.53291,-70.099464,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
180,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-70.343925,-64.41765,-82.07854,-78.5783,-200,-200.0,-200.0
181,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.28464,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-67.342603,-69.76254,-81.36824,-78.49819,-200,-87.690796,-200.0
182,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.25547,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-70.33622,-69.79015,-81.36824,-78.4423,-200,-87.76823,-200.0
183,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-82.20432,-200.0,-200.0,-200,-200,-200,-200,-200,-84.485725,-70.39589,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
184,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-70.230316,-69.6164,-82.27888,-78.43241,-200,-200.0,-200.0
185,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.04112,-200.0,-200.0,-200,-200,-200,-200,-200,-84.451996,-67.342603,-69.46889,-82.33994,-78.51215,-200,-87.68528,-200.0
186,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.92705,-200.0,-200.0,-200,-200,-200,-200,-200,-84.4871,-67.342603,-69.347,-82.42203,-78.456024,-200,-87.59966,-200.0
187,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.81567,-200.0,-200.0,-200,-200,-200,-200,-200,-84.56667,-70.06854,-64.41765,-81.36824,-78.42296999999999,-200,-87.58576,-200.0
188,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-69.91047,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
189,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-69.756004,-69.18331,-82.54704,-78.33418,-200,-200.0,-200.0
190,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.752075,-200.0,-200.0,-200,-200,-200,-200,-200,-84.71225,-67.342603,-69.06786,-82.64679,-78.37137,-200,-87.71101,-200.0
191,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.62229,-200.0,-200.0,-200,-200,-200,-200,-200,-84.470085,-69.582726,-64.41765,-82.76663,-78.40771,-200,-200.0,-200.0
192,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.495544,-200.0,-200.0,-200,-200,-200,-200,-200,-84.32397,-69.41339,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
193,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-69.27023,-68.955025,-81.36824,-78.44322,-200,-200.0,-200.0
194,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.37176,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-67.342603,-68.80022,-82.83898,-78.32186,-200,-200.0,-200.0
195,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.25086,-200.0,-200.0,-200,-200,-200,-200,-200,-84.452034,-67.342603,-68.648895,-82.93204,-78.20325,-200,-200.0,-200.0
196,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.155266,-200.0,-200.0,-200,-200,-200,-200,-200,-84.509476,-69.15264,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
197,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.543045,-69.03772,-68.45649,-81.36824,-78.42296999999999,-200,-200.0,-200.0
198,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.106834,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-68.88081,-68.357376,-81.36824,-78.31012,-200,-200.0,-200.0
199,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.08198,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41829,-67.342603,-68.28273,-82.8665,-78.347755,-200,-200.0,-200.0
200,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.28211,-200.0,-200.0,-200,-200,-200,-200,-200,-84.341415,-69.0172,-64.41765,-81.36824,-78.384544,-200,-200.0,-200.0
201,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.15397,-68.83858,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
202,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-68.70854,-68.09861,-82.98119,-78.28695,-200,-200.0,-200.0
203,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.36549,-200.0,-200.0,-200,-200,-200,-200,-200,-84.15051,-67.342603,-67.918625,-81.36824,-78.23606,-200,-87.76735,-200.0
204,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.13317,-200.0,-200.0,-200,-200,-200,-200,-200,-84.10225,-67.342603,-67.74268,-83.227264,-78.31979,-200,-87.749695,-200.0
205,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.13019,-200.0,-200.0,-200,-200,-200,-200,-200,-84.03268,-68.93768,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
206,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-69.09488,-67.859474,-81.36824,-78.42296999999999,-200,-200.0,-200.0
207,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-69.33754,-67.92922,-83.3338,-78.42388,-200,-200.0,-200.0
208,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.37353,-200.0,-200.0,-200,-200,-200,-200,-200,-83.91988,-67.342603,-67.975204,-83.39329,-78.36999,-200,-200.0,-200.0
209,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.38754,-200.0,-200.0,-200,-200,-200,-200,-200,-83.87688,-69.44126,-64.41765,-81.36824,-78.383995,-200,-200.0,-200.0
210,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.40124,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-69.49817,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
211,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-69.50932,-68.02016,-83.40682,-78.39768,-200,-200.0,-200.0
212,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.41462,-200.0,-200.0,-200,-200,-200,-200,-200,-83.790085,-67.342603,-68.0641,-83.620705,-78.411064,-200,-200.0,-200.0
213,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.49472,-200.0,-200.0,-200,-200,-200,-200,-200,-83.68291,-67.342603,-68.17365,-81.36824,-78.44636,-200,-200.0,-200.0
214,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-83.60055,-69.54246,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
215,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-69.57485,-68.3917,-83.852036,-78.42296999999999,-200,-200.0,-200.0
216,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.573,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-67.342603,-68.62707,-83.98901,-78.32539,-200,-200.0,-200.0
217,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.515564,-200.0,-200.0,-200,-200,-200,-200,-200,-83.56477,-67.342603,-68.99028,-84.145164,-78.20714,-200,-200.0,-200.0
218,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.54868,-200.0,-200.0,-200,-200,-200,-200,-200,-83.552155,-69.45098,-64.41765,-81.36824,-78.09153,-200,-200.0,-200.0
219,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-83.65148,-69.32989,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
220,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-69.23372,-69.03486,-84.075134,-78.200485,-200,-200.0,-200.0
221,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.647964,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-67.342603,-69.07844,-84.00668,-78.26262,-200,-200.0,-200.0
222,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.78959,-200.0,-200.0,-200,-200,-200,-200,-200,-83.61462,-67.342603,-69.12105,-83.96203,-78.367744,-200,-200.0,-200.0
223,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-82.06173,-200.0,-200.0,-200,-200,-200,-200,-200,-83.57859,-69.1175,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
224,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-68.98168,-69.34008,-81.36824,-78.42296999999999,-200,-200.0,-200.0
225,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-68.826706,-69.487724,-84.05186,-78.24865,-200,-200.0,-200.0
226,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-82.17175,-200.0,-200.0,-200,-200,-200,-200,-200,-83.58799,-67.342603,-69.43258,-84.072945,-78.154396,-200,-200.0,-200.0
227,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-82.16793,-200.0,-200.0,-200,-200,-200,-200,-200,-83.44111,-68.852745,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
228,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-68.74506,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
229,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-68.639786,-69.245674,-81.36824,-78.04007,-200,-200.0,-200.0
230,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-82.0974,-200.0,-200.0,-200,-200,-200,-200,-200,-83.27527,-67.342603,-69.062935,-83.96015,-77.95047,-200,-200.0,-200.0
231,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-82.006195,-200.0,-200.0,-200,-200,-200,-200,-200,-83.35825,-67.342603,-69.0837,-83.91658,-77.90722,-200,-200.0,-200.0
232,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.9393,-200.0,-200.0,-200,-200,-200,-200,-200,-83.39482,-68.53686,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
233,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-68.41405,-69.12616,-83.89621,-78.42296999999999,-200,-200.0,-200.0
234,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.82942,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-68.293976,-68.94612,-83.78742,-77.86493,-200,-200.0,-200.0
235,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.744255,-200.0,-200.0,-200,-200,-200,-200,-200,-83.20791,-67.342603,-68.74793,-83.681076,-77.823586,-200,-200.0,-200.0
236,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-83.025215,-68.22093,-64.41765,-81.36824,-77.783165,-200,-200.0,-200.0
237,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-82.846634,-68.12735,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
238,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-67.99151,-69.01934,-83.64374,-77.56633,-200,-200.0,-200.0
239,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.83888,-200.0,-200.0,-200,-200,-200,-200,-200,-82.76106,-67.342603,-68.93031,-83.69606,-77.46513,-200,-200.0,-200.0
240,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.75355,-200.0,-200.0,-200,-200,-200,-200,-200,-82.72189,-67.342603,-68.84326,-83.702805,-77.36619,-200,-200.0,-200.0
241,S08,-200.0,-200,-200.0,-200.0,-200.0,-87.87322,-81.69235,-200.0,-200.0,-200,-200,-200,-200,-200,-82.63914,-67.77003,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
242,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-67.59781,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
243,S08,-200.0,-200,-200.0,-200.0,-200.0,-87.826705,-81.61031,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-67.342603,-68.75815,-83.82039,-77.22513,-200,-200.0,-200.0
244,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.48569,-200.0,-200.0,-200,-200,-200,-200,-200,-82.51379,-67.342603,-68.65278,-83.91315,-77.131516,-200,-200.0,-200.0
245,S08,-200.0,-200,-200.0,-200.0,-87.778975,-200.0,-81.36385,-200.0,-200.0,-200,-200,-200,-200,-200,-82.4357,-67.47375,-64.41765,-81.36824,-78.42296999999999,-200,-200.0,-200.0
246,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-82.4038,-67.35245,-64.41765,-81.36824,-78.42296999999999,-200,-87.796974,-200.0
247,S08,-200.0,-200,-200.0,-200.0,-200.0,-87.748215,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-67.23385,-68.57189,-83.93726,-77.1286,-200,-200.0,-200.0
248,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.31136,-200.0,-200.0,-200,-200,-200,-200,-200,-82.37262,-67.342603,-68.47066,-83.960846,-77.30297,-200,-87.76952,-200.0
249,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.39326,-200.0,-200.0,-200,-200,-200,-200,-200,-82.253296,-67.140045,-68.393814,-83.8508,-77.22981,-200,-87.59517,-200.0
250,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-82.20326,-66.93756,-64.41765,-81.36824,-78.42296999999999,-200,-87.424835,-200.0
251,S08,-200.0,-200,-200.0,-200.0,-200.0,-87.4701,-81.286445,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-66.828186,-68.20798,-81.36824,-78.42296999999999,-200,-200.0,-200.0
252,S08,-200.0,-200,-200.0,-200.0,-200.0,-87.34743,-81.34013,-200.0,-200.0,-200,-200,-200,-200,-200,-84.54354,-66.72124,-67.98199,-83.809746,-77.224724,-200,-200.0,-200.0
253,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.17723,-200.0,-200.0,-200,-200,-200,-200,-200,-82.17655,-67.342603,-67.80528,-83.94703,-77.1976,-200,-87.3393,-200.0
