,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
117,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.56408,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.14272,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-64.4312,-58.30304
118,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.47561,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.0665,-85.25276,-200.0,-200.0,-80.686966,-200,-64.65401,-58.272697
119,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.34038,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.992424,-85.2463,-200.0,-200.0,-80.686966,-200,-65.488908,-58.24313
120,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.36701,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
121,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.87229,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-65.126686,-58.376587
122,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.479485,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-65.1933,-58.414143
123,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.56561,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.408226,-200.0,-200.0,-80.686966,-200,-65.3045,-58.42767
124,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
125,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-77.89894,-200,-65.41291,-57.612076
126,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.551834,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.64139,-84.62310500000001,-200.0,-200.0,-78.13721,-200,-65.541664,-58.417812
127,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.5142,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.53088,-85.29761,-200.0,-200.0,-80.686966,-200,-65.5062,-58.31619
128,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.32843,-85.46487,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
129,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.329216,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
130,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.381,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.17871,-84.62310500000001,-200.0,-200.0,-78.32215,-200,-65.494576,-58.19411
131,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.299644,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.15091,-85.37048,-200.0,-200.0,-80.686966,-200,-65.48324,-58.14381
132,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.10032,-85.361374,-200.0,-200.0,-80.686966,-200,-65.51796,-58.094738
133,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.45039,-200.0,-200.0,-78.38497,-200,-65.488908,-57.612076
134,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.17259,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-78.58654,-200,-65.68896,-57.841167
135,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.215256,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-65.67323,-57.68504
136,S05,-200.0,-200,-200.0,-200.0,-79.999,-200.0,-84.92784,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.06983,-85.5125,-200.0,-200.0,-80.686966,-200,-65.84021,-57.69222
137,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.354546,-200.0,-200.0,-80.686966,-200,-65.488908,-57.585423
138,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.46676,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
139,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.97702,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.9515,-84.62310500000001,-200.0,-200.0,-78.87627,-200,-65.82108,-57.458458
140,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.836205,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-65.89334,-57.33453
141,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.7883,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.67738,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-65.98658,-57.190876
142,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.45553,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
143,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.72253,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-79.01886,-200,-66.34973,-57.050636
144,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.870186,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.36031,-84.62310500000001,-200.0,-200.0,-79.34367,-200,-66.6363,-57.162636
145,S05,-200.0,-200,-200.0,-200.0,-78.998505,-200.0,-85.08436,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.25944,-85.44461,-200.0,-200.0,-80.686966,-200,-66.59927,-57.136353
146,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.52955,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
147,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.49313,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
148,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.06874,-84.62310500000001,-200.0,-200.0,-79.521164,-200,-66.630936,-56.975185
149,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.08238,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.04411,-84.62310500000001,-200.0,-200.0,-79.69418,-200,-66.70702,-56.79524
150,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.12714,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.95109,-85.43397,-200.0,-200.0,-80.686966,-200,-66.78133,-56.57442
151,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.4237,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
152,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.19403,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.90628,-85.390114,-200.0,-200.0,-79.86286,-200,-66.85389,-56.584007
153,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.25922,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.770874,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-67.149994,-56.36831
154,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.461845,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.776115,-85.42798,-200.0,-200.0,-80.686966,-200,-67.349174,-56.13514
155,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
156,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-80.050385,-200,-65.488908,-57.612076
157,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.451164,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.781235,-84.62310500000001,-200.0,-200.0,-80.09523,-200,-67.31883,-56.154575
158,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.46384,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-80.13897,-200,-67.33414,-56.016365
159,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-67.34909,-55.903793
160,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.48831,-200.0,-200.0,-80.38796,-200,-65.488908,-57.612076
161,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.522285,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.58083,-84.62310500000001,-200.0,-200.0,-80.53931,-200,-67.341255,-55.79382
162,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.41826,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.63596,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-67.40088,-55.641552
163,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.3168,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.59873,-85.3599,-200.0,-200.0,-80.686966,-200,-67.45913,-55.470383
164,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.28148,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
165,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.20507,-200.0,-200.0,-80.922325,-200,-65.488908,-57.612076
166,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.30954,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.51693,-84.62310500000001,-200.0,-200.0,-80.99247,-200,-67.695244,-55.48224
167,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.30245,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.5279,-84.62310500000001,-200.0,-200.0,-81.03816,-200,-67.814,-55.38195
168,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.29554,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.51593,-85.107376,-200.0,-200.0,-80.686966,-200,-67.93004,-55.283955
169,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-85.01216,-200.0,-200.0,-81.12822,-200,-65.488908,-57.612076
170,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.47137,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-81.32964,-200,-67.70797,-57.612076
171,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.20993,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.61751,-84.62310500000001,-200.0,-200.0,-81.34485,-200,-67.826256,-55.031734
172,S05,-200.0,-200,-200.0,-200.0,-78.24757,-200.0,-85.13687,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.852455,-84.942474,-200.0,-200.0,-80.686966,-200,-68.00887,-54.941658
173,S05,-200.0,-200,-200.0,-200.0,-77.79671,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.85145,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
174,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.85487,-200.0,-200.0,-81.495605,-200,-65.488908,-57.612076
175,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.088295,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.901,-84.62310500000001,-200.0,-200.0,-81.52965,-200,-68.05334,-54.76431
176,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.01818,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.92582,-84.7892,-200.0,-200.0,-81.56289,-200,-68.05215,-54.590996
177,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.94974,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.040306,-84.72515,-200.0,-200.0,-80.686966,-200,-68.05098,-54.44393
178,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.73145,-200.0,-200.0,-81.73085,-200,-65.488908,-57.612076
179,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.792305,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.92668,-84.62310500000001,-200.0,-200.0,-81.80461,-200,-68.04984,-54.411728
180,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.72912,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.97338,-84.62310500000001,-200.0,-200.0,-81.87665,-200,-68.04873,-54.335663
181,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.76049,-200.0,-200.0,-80.686966,-200,-68.047646,-54.305893
182,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.49171,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
183,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.29791,-200.0,-200.0,-82.10467,-200,-65.488908,-57.612076
184,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.82567,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.99648,-84.62310500000001,-200.0,-200.0,-82.37238,-200,-67.93519,-54.209957
185,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.829605,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.974075,-84.17717,-200.0,-200.0,-82.5889,-200,-67.82527,-54.138462
186,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.974655,-84.173134,-200.0,-200.0,-80.686966,-200,-65.488908,-54.046318
187,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.19193,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
188,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.95277,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-67.94049,-53.97851
189,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.90114,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.043594,-84.62310500000001,-200.0,-200.0,-82.75544,-200,-67.85278,-53.912235
190,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.08747,-84.02865,-200.0,-200.0,-80.686966,-200,-67.76705,-53.869694
191,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-83.869255,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
192,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-83.713646,-200.0,-200.0,-82.91813,-200,-67.61651,-57.612076
193,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.99354,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.219986,-84.62310500000001,-200.0,-200.0,-83.00973,-200,-67.62504,-53.78363
194,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.12883,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.013466,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-67.56667,-53.655033
195,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.85645,-83.76538,-200.0,-200.0,-80.686966,-200,-67.55408,-53.596012
196,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-83.79329,-200.0,-200.0,-82.98708,-200,-65.488908,-57.612076
197,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.28347,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.949165,-84.62310500000001,-200.0,-200.0,-82.96496,-200,-67.74178,-53.627213
198,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.9503,-84.62310500000001,-200.0,-200.0,-82.943344,-200,-67.81418,-53.702152
199,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.27709,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.06317,-83.95605,-200.0,-200.0,-80.686966,-200,-67.95159,-53.686554
200,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-83.88935,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
201,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-83.846756,-200.0,-200.0,-82.89984,-200,-67.997086,-57.612076
202,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.1585,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.26283,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-67.930534,-53.671307
203,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.06512,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.39095,-83.78263,-200.0,-200.0,-82.902084,-200,-67.932076,-53.611988
204,S05,-200.0,-200,-200.0,-200.0,-79.00275,-200.0,-84.97389,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.5608,-83.94507,-200.0,-200.0,-80.686966,-200,-67.97798,-57.612076
205,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.08124,-200.0,-200.0,-82.904274,-200,-65.488908,-57.612076
206,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-83.04053,-200,-67.889694,-53.665005
207,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.97448,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.570595,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-67.759,-53.716835
208,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.064705,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.60248,-84.10188,-200.0,-200.0,-80.686966,-200,-67.60904,-57.612076
209,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
210,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.099594,-200.0,-200.0,-83.3524,-200,-65.488908,-57.612076
211,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-84.996056,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.65593,-84.62310500000001,-200.0,-200.0,-83.47852,-200,-67.52898,-53.834087
212,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.17524,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.931046,-84.14224,-200.0,-200.0,-83.57945,-200,-67.42852,-53.81558
213,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.954865,-84.11662,-200.0,-200.0,-80.686966,-200,-65.488908,-53.864044
214,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.114006,-200.0,-200.0,-83.47727,-200,-65.488908,-57.612076
215,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.08182,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.93359,-84.62310500000001,-200.0,-200.0,-83.44432,-200,-67.28595,-54.155445
216,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.07999,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.068665,-84.62310500000001,-200.0,-200.0,-83.27834,-200,-67.21308,-54.32944
217,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.32407,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.24521,-84.11145,-200.0,-200.0,-80.686966,-200,-67.27487,-54.388668
218,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.1985,-200.0,-200.0,-83.11613,-200,-65.488908,-57.612076
219,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.42854,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.28356,-200.0,-200.0,-83.20266,-200,-65.488908,-57.612076
220,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.55296,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.52903,-84.62310500000001,-200.0,-200.0,-83.1536,-200,-67.15793,-54.71267
221,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.629906,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.38904,-200.0,-200.0,-83.10565,-200,-67.043594,-55.140305
222,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.46975,-200.0,-200.0,-80.686966,-200,-66.93181,-55.469734
223,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.57096,-200.0,-200.0,-83.14782,-200,-65.488908,-57.612076
224,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.61585,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.62310500000001,-200.0,-200.0,-82.922005,-200,-66.80035,-55.437157
225,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.5352,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.539505,-84.46889,-200.0,-200.0,-82.834755,-200,-66.98205,-55.49396
226,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.59016,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.63871,-84.39146,-200.0,-200.0,-80.686966,-200,-66.893814,-55.52734
227,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.3381,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
228,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.28595,-200.0,-200.0,-82.81619,-200,-66.785385,-57.612076
229,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.55472,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.64674,-84.62310500000001,-200.0,-200.0,-82.79804,-200,-66.70152,-55.71509
230,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.56464,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.72128,-84.34646,-200.0,-200.0,-80.686966,-200,-66.70814,-55.74356
231,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.53932,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
232,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.0968,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77946,-84.70554,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
233,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.57433,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.7497,-84.62310500000001,-200.0,-200.0,-82.64693,-200,-66.78105,-55.793552
234,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-85.58381,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.77748,-84.62310500000001,-200.0,-200.0,-82.65477,-200,-67.07383,-55.93105
