,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
239,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.861725,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.89883,-79.33169,-200.0,-62.750008,-200,-72.21703,-200.0
240,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.55588,-77.9756,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-79.25786,-200.0,-62.666958,-200,-70.76075,-200.0
241,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.52139,-78.1091,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.76811,-80.02888,-200.0,-62.563606,-200,-70.67738,-200.0
242,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.48768,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.66246,-80.02888,-200.0,-63.1736165,-200,-70.52938,-200.0
243,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.04021,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-79.1192,-200.0,-62.440407,-200,-72.21703,-200.0
244,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.41039,-77.97285,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-78.98363,-200.0,-62.319942,-200,-70.384674,-200.0
245,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.512085,-77.86268,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-78.93968,-200.0,-62.224293,-200,-70.30967,-200.0
246,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.61152,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.537,-80.02888,-200.0,-63.1736165,-200,-70.236336,-200.0
247,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.82142,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.39218,-78.83026,-200.0,-63.1736165,-200,-72.21703,-200.0
248,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.80322,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.38349,-78.78972,-200.0,-62.108627,-200,-72.21703,-200.0
249,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.50935,-77.96262,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-78.639336,-200.0,-61.99553,-200,-70.18679,-200.0
250,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.60883,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.70725,-80.02888,-200.0,-61.88494,-200,-70.2048,-200.0
251,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.55869,-80.02888,-200.0,-63.1736165,-200,-70.22242,-200.0
252,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.852715,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.41344,-78.58088,-200.0,-61.776806,-200,-72.21703,-200.0
253,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.44029,-77.74525,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-78.568016,-200.0,-61.71534,-200,-70.15104,-200.0
254,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.34195,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-78.533295,-200.0,-61.544567,-200,-70.081245,-200.0
255,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.422966,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.47072,-80.02888,-200.0,-63.1736165,-200,-69.96871,-200.0
256,H02,-200.0,-200.0,-200.0,-200.0,-78.53352,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.39386,-78.67648,-200.0,-63.1736165,-200,-72.21703,-200.0
257,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.57374,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.31871,-78.68365,-200.0,-61.466114,-200,-72.21703,-200.0
258,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-71.17,-77.69389,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-78.69065,-200.0,-61.522194,-200,-69.969406,-200.0
259,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-70.900505,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.26737,-80.02888,-200.0,-61.621296,-200,-69.992226,-200.0
260,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-70.63699,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.106476,-80.02888,-200.0,-63.1736165,-200,-72.21703,-200.0
261,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.589966,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.05984,-78.67536,-200.0,-61.49689,-200,-72.21703,-200.0
262,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-70.35719,-77.42192,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-78.68255,-200.0,-61.375244,-200,-72.21703,-200.0
263,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-70.06146,-77.25761,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-78.66744,-200.0,-61.212036,-200,-72.21703,-200.0
264,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.88299,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.9921,-80.02888,-200.0,-63.1736165,-200,-70.05882,-200.0
265,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.29618,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.058685,-78.69694,-200.0,-63.1736165,-200,-72.21703,-200.0
266,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.3339,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.924576,-78.59297,-200.0,-61.185215,-200,-70.19037,-200.0
267,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.73061,-77.32651,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-78.46918,-200.0,-61.269627,-200,-70.075455,-200.0
268,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.537346,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-80.02888,-200.0,-61.55131,-200,-70.00737,-200.0
269,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.32623,-77.23074,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.85984,-78.45879,-200.0,-61.428482,-200,-70.02934,-200.0
270,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.15923,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.70801,-80.02888,-200.0,-61.551754,-200,-72.21703,-200.0
271,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.16407,-77.133575,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-78.60356,-200.0,-61.6723,-200,-69.94015,-200.0
272,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.00551,-77.064224,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-78.67873,-200.0,-61.67955,-200,-69.80866,-200.0
273,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-68.89472,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.58167,-80.02888,-200.0,-61.708763,-200,-69.68009,-200.0
274,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.39175,-80.02888,-200.0,-63.1736165,-200,-72.21703,-200.0
275,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.20603,-78.75223,-200.0,-61.825825,-200,-72.21703,-200.0
276,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-68.941315,-77.239845,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-78.58068,-200.0,-61.896046,-200,-69.93064,-200.0
277,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-68.964745,-77.38945,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.356384,-78.41293,-200.0,-61.94259,-200,-70.087105,-200.0
278,H02,-200.0,-200.0,-200.0,-200.0,-78.97441,-200.0,-68.96552,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.52553,-80.02888,-200.0,-63.1736165,-200,-70.26223,-200.0
279,H02,-200.0,-200.0,-200.0,-200.0,-79.390785,-200.0,-69.687938,-77.38083,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60241,-78.226776,-200.0,-62.05447,-200,-72.21703,-200.0
280,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.6822,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-78.310265,-200.0,-62.23024,-200,-72.21703,-200.0
281,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.010544,-77.64497,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-78.32552,-200.0,-62.424236,-200,-70.455605,-200.0
282,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.12095,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.38993,-80.02888,-200.0,-63.1736165,-200,-70.379135,-200.0
283,H02,-200.0,-200.0,-200.0,-200.0,-79.44539,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.204285,-80.02888,-200.0,-63.1736165,-200,-72.21703,-200.0
284,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.74134,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.24402,-78.53958,-200.0,-62.39273,-200,-72.21703,-200.0
285,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.00764,-77.83557,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-78.57189,-200.0,-62.361923,-200,-70.61417,-200.0
286,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.8747,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.143936,-68.926094,-78.58136,-200.0,-62.3318,-200,-70.79973,-200.0
287,H02,-200.0,-200.0,-200.0,-200.0,-79.36399,-200.0,-68.78897,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.03949,-80.02888,-200.0,-63.1736165,-200,-71.04756,-200.0
288,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.79496,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.90587,-78.61275,-200.0,-62.501415,-200,-72.21703,-200.0
289,H02,-200.0,-200.0,-200.0,-200.0,-79.38477,-200.0,-69.687938,-77.777374,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-78.68768,-200.0,-62.73364,-200,-71.09077,-200.0
290,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.081276,-77.71593,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-78.62823,-200.0,-63.071316,-200,-71.39853,-200.0
291,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.1016,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.21154,-68.8637,-80.02888,-200.0,-63.1736165,-200,-71.677345,-200.0
292,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77822,-78.52584,-200.0,-63.1736165,-200,-72.21703,-200.0
293,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.67251,-80.02888,-200.0,-63.003384,-200,-72.21703,-200.0
294,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.687938,-77.67796,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.096016,-68.926094,-78.403595,-200.0,-63.003307,-200,-71.68449,-200.0
295,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01086,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.04956,-68.926094,-80.02888,-200.0,-62.959,-200,-71.71359,-200.0
296,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.92212,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.98198,-68.524895,-80.02888,-200.0,-63.1736165,-200,-72.21703,-200.0
297,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.662964,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.35843,-78.28406,-200.0,-62.959908,-200,-72.21703,-200.0
298,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.27782,-77.626175,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.982376,-68.926094,-78.10081,-200.0,-63.07138,-200,-72.21703,-200.0
299,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.47078,-77.5902,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.96061,-68.926094,-78.01009,-200.0,-63.26886,-200,-71.808426,-200.0
300,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.61522,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.0501,-68.37262,-80.02888,-200.0,-63.1736165,-200,-71.90116,-200.0
301,H02,-200.0,-200.0,-200.0,-200.0,-79.533,-200.0,-69.687938,-77.5329,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.25377,-80.02888,-200.0,-63.1736165,-200,-72.21703,-200.0
302,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.4105,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.15967,-77.92139,-200.0,-63.174446,-200,-72.21703,-200.0
303,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.491,-77.33505,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.02684,-68.926094,-77.81252,-200.0,-63.037888,-200,-71.96972,-200.0
304,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.39165,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.0041,-68.04553,-77.63971,-200.0,-62.926464,-200,-71.99251,-200.0
305,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.2945,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.8711,-67.911804,-80.02888,-200.0,-63.1736165,-200,-71.992676,-200.0
306,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.75891,-77.58132,-200.0,-62.950207,-200,-72.21703,-200.0
307,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.39859,-77.48248,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.91825,-68.926094,-77.745415,-200.0,-62.99554,-200,-71.94859,-200.0
308,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.345535,-77.44969,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.94221,-68.926094,-77.95011,-200.0,-62.99564,-200,-72.237305,-200.0
309,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.581215,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.87705,-67.609406,-80.02888,-200.0,-63.1736165,-200,-72.232056,-200.0
310,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.483986,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.46321,-78.10604,-200.0,-63.1736165,-200,-72.21703,-200.0
311,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.451164,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.36449,-78.12582,-200.0,-63.106316,-200,-72.21703,-200.0
312,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.83379,-77.66238,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.76906,-68.926094,-78.344215,-200.0,-63.19243,-200,-72.24905,-200.0
313,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.726875,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.35642,-80.02888,-200.0,-63.21029,-200,-72.50898,-200.0
314,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.66656,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.66346,-67.37066,-80.02888,-200.0,-63.1736165,-200,-72.65256,-200.0
315,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-77.89104,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.36246,-78.22601,-200.0,-63.2941,-200,-72.21703,-200.0
316,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.62969,-77.98192,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-78.17678,-200.0,-63.398174,-200,-72.7266,-200.0
317,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.571526,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.715195,-68.926094,-78.06229,-200.0,-63.544174,-200,-72.710526,-200.0
318,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.51465,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.96504,-67.24385,-80.02888,-200.0,-63.1736165,-200,-72.21703,-200.0
319,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.20351,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.14999,-77.99456,-200.0,-63.1736165,-200,-72.21703,-200.0
320,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.15477,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.1909,-78.06103,-200.0,-63.6206,-200,-72.21703,-200.0
321,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.591736,-78.12923,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.87726,-68.926094,-78.03756,-200.0,-63.717453,-200,-72.628456,-200.0
322,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.62289,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.85784,-67.25303,-80.02888,-200.0,-63.922733,-200,-72.59244,-200.0
323,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.631226,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.83885,-67.2032,-80.02888,-200.0,-63.1736165,-200,-72.601456,-200.0
324,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.413895,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.26506,-78.19154,-200.0,-64.05713,-200,-72.21703,-200.0
325,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.63938,-78.55956,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.84242,-68.926094,-78.07673,-200.0,-64.12221,-200,-72.543915,-200.0
326,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.647354,-78.63566,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.84591,-68.926094,-77.92022,-200.0,-64.07528,-200,-72.48765,-200.0
327,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.588806,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.87145,-67.17073,-80.02888,-200.0,-63.1736165,-200,-72.21703,-200.0
328,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.68795,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.05637,-77.89987,-200.0,-63.1736165,-200,-72.21703,-200.0
329,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.694855,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.96666,-77.85786,-200.0,-64.13996,-200,-72.21703,-200.0
330,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.553665,-78.67949,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.78577,-68.926094,-77.81677,-200.0,-64.20321,-200,-72.38839,-200.0
331,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.40872,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.63559,-66.923164,-80.02888,-200.0,-64.3314,-200,-72.46827,-200.0
332,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.51087,-66.924866,-80.02888,-200.0,-63.1736165,-200,-72.5685,-200.0
333,H02,-200.0,-200.0,-200.0,-200.0,-80.068695,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.88229,-77.88717,-200.0,-64.23561,-200,-72.21703,-200.0
334,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.2891,-78.576,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.41105,-68.926094,-77.867546,-200.0,-64.11983,-200,-72.57804,-200.0
335,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.304825,-78.673836,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.42408,-68.926094,-77.71567,-200.0,-64.13929,-200,-72.49891,-200.0
336,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.3202,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.43682,-66.95124,-80.02888,-200.0,-63.1736165,-200,-72.39941,-200.0
337,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.769516,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.01866,-77.567154,-200.0,-63.1736165,-200,-72.21703,-200.0
338,H02,-200.0,-200.0,-200.0,-200.0,-80.20883,-200.0,-69.20254,-78.88519,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-77.8421,-200.0,-64.04775,-200,-72.21703,-200.0
339,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.28652,-78.82139,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.31651,-68.926094,-77.97828,-200.0,-63.95824,-200,-72.41269,-200.0
340,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.56769,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.198875,-66.951904,-80.02888,-200.0,-63.848595,-200,-72.425674,-200.0
341,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.77628,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.08385,-66.90874,-80.02888,-200.0,-63.1736165,-200,-72.460495,-200.0
342,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.95803,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.86652,-78.067215,-200.0,-63.874058,-200,-72.21703,-200.0
343,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.737,-79.202225,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.14837,-68.926094,-78.0215,-200.0,-63.943184,-200,-72.33973,-200.0
344,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.698586,-79.39679,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-77.9768,-200.0,-64.01078,-200,-72.22164,-200.0
345,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.59468,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.23359,-67.00217,-80.02888,-200.0,-63.1736165,-200,-72.10616,-200.0
346,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-79.34379,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.957886,-78.02154,-200.0,-63.1736165,-200,-72.21703,-200.0
347,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.66999,-79.33618,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.91459,-77.97683,-200.0,-63.92209,-200,-72.21703,-200.0
348,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67729,-79.39509,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.09567,-68.926094,-77.99946,-200.0,-63.835358,-200,-72.10381,-200.0
349,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.61809,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.02718,-66.93859,-80.02888,-200.0,-63.1736165,-200,-72.03517,-200.0
350,H02,-200.0,-200.0,-200.0,-200.0,-80.39304,-200.0,-69.582306,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.98418,-80.02888,-200.0,-63.1736165,-200,-71.94593,-200.0
351,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.00664,-77.91101,-200.0,-63.949566,-200,-72.21703,-200.0
352,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-79.4527,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-77.89086,-200.0,-64.03913,-200,-71.836555,-200.0
353,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.613655,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.96021,-68.926094,-77.849045,-200.0,-63.9277,-200,-71.972855,-200.0
354,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.710655,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.85048,-67.07283,-80.02888,-200.0,-63.1736165,-200,-72.1946,-200.0
355,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.687938,-79.50903,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.13756,-77.94084,-200.0,-63.1736165,-200,-72.21703,-200.0
356,H02,-200.0,-200.0,-200.0,-200.0,-80.3003,-200.0,-69.67283,-79.54201,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.926094,-77.964264,-200.0,-63.79662,-200,-72.21242,-200.0
357,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.61372,-79.55214,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.9644,-68.926094,-77.854485,-200.0,-63.845345,-200,-72.18561,-200.0
358,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.57804,-78.279935,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.031555,-67.17874,-80.02888,-200.0,-63.1736165,-200,-72.159386,-200.0
