,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
127,S04,-200.0,-74.90439,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.24165,-80.5086,-69.559395,-200.0,-200,-200,-200,-200,-75.313034,-200,-83.39091
128,S04,-200.0,-75.07226,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.921474,-69.10974,-80.61519,-67.03212,-200.0,-200,-200,-200,-200,-75.259415,-200,-83.40532
129,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.94653,-69.143326,-81.049255,-67.12373,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
130,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.97095,-69.255684,-81.049255,-67.23611,-200.0,-200,-200,-200,-200,-75.322815,-200,-83.39576
131,S04,-200.0,-75.09414,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.13434,-80.57697,-69.559395,-200.0,-200,-200,-200,-200,-75.19992,-200,-83.24532
132,S04,-200.0,-75.18601,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.809685,-69.10974,-80.657715,-67.25368,-200.0,-200,-200,-200,-200,-75.057045,-200,-83.21611
133,S04,-200.0,-75.27548,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-63.206585,-69.10974,-80.71281,-67.20193,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.11746
134,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-63.155735,-68.99297,-81.049255,-67.54118,-200.0,-200,-200,-200,-200,-74.96372,-200,-83.8279175
135,S04,-200.0,-75.50301,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.832115,-81.049255,-69.559395,-200.0,-200,-200,-200,-200,-74.8727,-200,-83.09138
136,S04,-200.0,-75.771355,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.583374,-80.930664,-69.559395,-200.0,-200,-200,-200,-200,-74.99025,-200,-82.94954
137,S04,-200.0,-76.00953,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-63.06014,-69.10974,-81.09607,-67.57458,-200.0,-200,-200,-200,-200,-74.378645,-200,-82.92748
138,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-63.081722,-68.3866,-81.049255,-67.56145,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
139,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.988148,-68.46931,-81.049255,-67.57146,-200.0,-200,-200,-200,-200,-75.01336,-200,-82.83643
140,S04,-200.0,-76.125465,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.48144,-81.14051,-69.559395,-200.0,-200,-200,-200,-200,-75.03591,-200,-82.72455
141,S04,-200.0,-76.26165,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.896862,-69.10974,-81.20709,-67.55843,-200.0,-200,-200,-200,-200,-75.01227,-200,-82.91562
142,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.830654,-69.10974,-81.17905,-67.81885,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
143,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.85734,-68.33352,-81.049255,-67.93662,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
144,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.098015,-81.1749,-69.559395,-200.0,-200,-200,-200,-200,-75.44501,-200,-82.84843
145,S04,-200.0,-76.27873,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.027504,-81.17085,-69.559395,-200.0,-200,-200,-200,-200,-75.38936,-200,-82.667885
146,S04,-200.0,-76.22612,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.906174,-69.10974,-81.05147,-67.91536,-200.0,-200,-200,-200,-200,-74.378645,-200,-82.58366
147,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.93107,-67.822296,-81.049255,-67.93996,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
148,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-63.114487,-67.55388,-81.049255,-67.91866,-200.0,-200,-200,-200,-200,-75.198654,-200,-83.8279175
149,S04,-200.0,-76.35918,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.33722,-80.84288,-69.559395,-200.0,-200,-200,-200,-200,-75.03522,-200,-82.570274
150,S04,-200.0,-76.39692,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.998367,-69.10974,-80.8695,-68.30519,-200.0,-200,-200,-200,-200,-74.87567,-200,-82.53433
151,S04,-200.0,-76.47966,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.975727,-69.10974,-81.049255,-68.41132,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
152,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-63.112194,-67.0804,-81.049255,-68.40203,-200.0,-200,-200,-200,-200,-74.76522,-200,-83.8279175
153,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.9428,-80.84953,-69.559395,-200.0,-200,-200,-200,-200,-74.77053,-200,-82.407845
154,S04,-200.0,-76.44574,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.69543,-80.85298,-69.559395,-200.0,-200,-200,-200,-200,-74.73051,-200,-82.6724
155,S04,-200.0,-76.52709,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-63.24543,-69.10974,-80.879234,-68.64116,-200.0,-200,-200,-200,-200,-74.378645,-200,-82.657074
156,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-63.37552,-66.5668,-81.049255,-68.80705,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
157,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-63.412205,-66.32838,-81.049255,-69.28441,-200.0,-200,-200,-200,-200,-74.57851,-200,-82.57384
158,S04,-200.0,-76.515045,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.16317,-80.95056,-69.559395,-200.0,-200,-200,-200,-200,-74.43008,-200,-82.4926
159,S04,-200.0,-76.50329,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-63.132145,-69.10974,-80.83758,-69.32302,-200.0,-200,-200,-200,-200,-74.21749,-200,-82.45871
160,S04,-200.0,-76.62856,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-63.038994,-69.10974,-80.68175,-69.45069,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
161,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.790348,-66.384735,-81.049255,-69.39562,-200.0,-200,-200,-200,-200,-74.077446,-200,-83.8279175
162,S04,-200.0,-76.61426,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.62364,-80.57519,-69.559395,-200.0,-200,-200,-200,-200,-74.233246,-200,-82.44831
163,S04,-200.0,-76.5321,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.654594,-80.47118,-69.47656,-200.0,-200,-200,-200,-200,-74.29546,-200,-82.55142
164,S04,-200.0,-76.451904,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.615017,-69.10974,-80.36967,-69.42098,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
165,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.443764,-66.59494,-81.049255,-69.389114,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
166,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.23154,-66.895966,-81.049255,-69.33557,-200.0,-200,-200,-200,-200,-74.378645,-200,-82.765236
167,S04,-200.0,-76.50969,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.05539,-80.633415,-69.559395,-200.0,-200,-200,-200,-200,-74.221405,-200,-82.770546
168,S04,-200.0,-76.40753,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-62.04669,-69.10974,-80.800285,-69.35046,-200.0,-200,-200,-200,-200,-74.23889,-200,-82.97899
169,S04,-200.0,-76.39831,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.843674,-69.10974,-80.78217,-69.454544,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
170,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.64534,-67.323265,-81.049255,-69.46675,-200.0,-200,-200,-200,-200,-74.34573,-200,-83.8279175
171,S04,-200.0,-76.18585,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.45049,-80.674065,-69.559395,-200.0,-200,-200,-200,-200,-74.2707,-200,-83.02459
172,S04,-200.0,-76.31716,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.5076,-80.72659,-69.559395,-200.0,-200,-200,-200,-200,-74.309456,-200,-82.911316
173,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.51881,-69.10974,-80.68764,-69.50104,-200.0,-200,-200,-200,-200,-74.378645,-200,-82.82322
174,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.35039,-67.72011,-81.049255,-69.71336,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
175,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.230614,-67.793495,-81.049255,-69.943184,-200.0,-200,-200,-200,-200,-74.23533,-200,-83.11978
176,S04,-200.0,-76.19719,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.97702,-80.69468,-69.559395,-200.0,-200,-200,-200,-200,-74.20767,-200,-83.0946
177,S04,-200.0,-76.05748,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.979332,-69.10974,-80.79166,-70.078445,-200.0,-200,-200,-200,-200,-74.378645,-200,-82.98011
178,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.800888,-69.10974,-81.049255,-70.00973,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
179,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.626522,-68.02224,-81.049255,-70.009514,-200.0,-200,-200,-200,-200,-74.0464,-200,-83.8279175
180,S04,-200.0,-76.05618,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.08877,-80.86386,-69.559395,-200.0,-200,-200,-200,-200,-73.97827,-200,-82.913185
181,S04,-200.0,-76.05492,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.41145,-68.19844,-80.95688,-70.07621,-200.0,-200,-200,-200,-200,-73.956406,-200,-82.82537
182,S04,-200.0,-76.14364,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.335266,-69.10974,-81.04774,-70.02992,-200.0,-200,-200,-200,-200,-74.378645,-200,-82.694725
183,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.126884,-68.127045,-81.049255,-70.31899,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
184,S04,-200.0,-76.07299,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.900925,-68.12421,-81.001755,-69.559395,-200.0,-200,-200,-200,-200,-73.89036,-200,-83.8279175
185,S04,-200.0,-76.07135,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.18835,-81.22613,-69.559395,-200.0,-200,-200,-200,-200,-73.82581,-200,-82.67915
186,S04,-200.0,-76.024864,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.635487,-69.10974,-81.49017,-70.24505,-200.0,-200,-200,-200,-200,-73.718094,-200,-82.64154
187,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.37607,-69.10974,-81.049255,-70.32868,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
188,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.211674,-68.18415,-81.049255,-70.321365,-200.0,-200,-200,-200,-200,-73.81364,-200,-83.8279175
189,S04,-200.0,-75.95702,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.11318,-81.5016,-69.559395,-200.0,-200,-200,-200,-200,-73.79549,-200,-82.873436
190,S04,-200.0,-75.89075,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.10974,-81.55756,-70.44776,-200.0,-200,-200,-200,-200,-73.755455,-200,-82.786766
191,S04,-200.0,-75.982796,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.051,-69.10974,-81.56747,-70.46005,-200.0,-200,-200,-200,-200,-74.378645,-200,-82.70208
192,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.871685,-68.1775,-81.049255,-70.316345,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
193,S04,-200.0,-75.84886,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.44081,-81.51002,-69.559395,-200.0,-200,-200,-200,-200,-73.73862,-200,-82.8205
194,S04,-200.0,-75.717995,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.475525,-81.47625,-69.559395,-200.0,-200,-200,-200,-200,-73.72216,-200,-82.93622
195,S04,-200.0,-75.746666,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.74095,-69.10974,-81.4209,-70.24259,-200.0,-200,-200,-200,-200,-74.378645,-200,-82.80365
196,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.635426,-68.531715,-81.43384,-70.12602,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
197,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.398766,-68.83141,-81.049255,-70.01208,-200.0,-200,-200,-200,-200,-73.81744,-200,-83.8279175
198,S04,-200.0,-75.81938,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.21335,-81.40182,-69.559395,-200.0,-200,-200,-200,-200,-73.66564,-200,-82.89732
199,S04,-200.0,-75.75639,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.234173,-69.10974,-81.348206,-69.90069,-200.0,-200,-200,-200,-200,-73.58405,-200,-83.07812
200,S04,-200.0,-75.69484,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.073284,-69.10974,-81.34044,-70.01399,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.299416
201,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.91601,-69.2086,-81.049255,-70.124756,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
202,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.31514,-81.31054,-69.559395,-200.0,-200,-200,-200,-200,-73.660065,-200,-83.40422
203,S04,-200.0,-75.56772,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.285904,-81.437386,-69.559395,-200.0,-200,-200,-200,-200,-73.62314,-200,-83.57351
204,S04,-200.0,-75.37655,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.784504,-69.10974,-81.4945,-70.43292,-200.0,-200,-200,-200,-200,-73.63152,-200,-83.67213
205,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.744846,-69.2351,-81.049255,-70.62316,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
206,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.528324,-69.318756,-81.049255,-70.63153,-200.0,-200,-200,-200,-200,-73.57301,-200,-83.8279175
207,S04,-200.0,-75.568886,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.22282,-81.43892,-69.559395,-200.0,-200,-200,-200,-200,-73.515816,-200,-83.61261
208,S04,-200.0,-75.37784,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.12903,-81.451416,-70.684105,-200.0,-200,-200,-200,-200,-73.37101,-200,-83.62124
209,S04,-200.0,-75.34713,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.3833,-69.10974,-81.46363,-70.86867,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
210,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.241528,-69.10396,-81.049255,-70.91596,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
211,S04,-200.0,-75.161156,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.12385,-81.049255,-69.559395,-200.0,-200,-200,-200,-200,-73.25167,-200,-83.76322
212,S04,-200.0,-75.13529,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.03231,-81.564606,-69.559395,-200.0,-200,-200,-200,-200,-73.04615,-200,-83.79074
213,S04,-200.0,-75.04322,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.036312,-69.10974,-81.50754,-71.00658,-200.0,-200,-200,-200,-200,-72.86745,-200,-83.86214
214,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.81349,-69.05379,-81.049255,-71.139534,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
215,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.92862,-68.96383,-81.049255,-71.11426,-200.0,-200,-200,-200,-200,-72.87039,-200,-83.820724
216,S04,-200.0,-74.953224,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.11994,-81.42951,-69.559395,-200.0,-200,-200,-200,-200,-72.76226,-200,-83.91365
217,S04,-200.0,-74.776245,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.01898,-69.10974,-81.39772,-69.559395,-200.0,-200,-200,-200,-200,-73.16709,-200,-83.82665
218,S04,-200.0,-74.60326,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.10732,-69.10974,-81.23324,-71.06737,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.89718
219,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.127125,-69.11728,-81.049255,-69.559395,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
220,S04,-200.0,-74.63432,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.11468,-81.22805,-69.559395,-200.0,-200,-200,-200,-200,-73.03022,-200,-83.87724
221,S04,-200.0,-74.597984,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.0456,-81.13409,-69.559395,-200.0,-200,-200,-200,-200,-73.09612,-200,-83.8279175
222,S04,-200.0,-74.56246,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.124306,-69.10974,-81.04223,-70.91065,-200.0,-200,-200,-200,-200,-73.13837,-200,-84.01326
223,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.25463,-69.022415,-81.049255,-70.6244,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
224,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.248985,-69.04409,-81.049255,-70.34452,-200.0,-200,-200,-200,-200,-73.20185,-200,-83.968544
225,S04,-200.0,-74.638855,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.065285,-80.93022,-69.559395,-200.0,-200,-200,-200,-200,-73.286095,-200,-83.92483
226,S04,-200.0,-74.53578,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.10974,-81.049255,-69.559395,-200.0,-200,-200,-200,-200,-73.21322,-200,-83.882095
227,S04,-200.0,-74.72381,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.287815,-69.10974,-81.08724,-70.11522,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
228,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.436638,-69.152504,-81.049255,-69.86886,-200.0,-200,-200,-200,-200,-73.20849,-200,-83.8279175
229,S04,-200.0,-74.72994,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.1048,-81.129715,-69.559395,-200.0,-200,-200,-200,-200,-73.469925,-200,-84.12888
230,S04,-200.0,-74.78035,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.903015,-80.97143,-69.559395,-200.0,-200,-200,-200,-200,-73.63686,-200,-84.192604
231,S04,-200.0,-74.76302,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.382618,-69.10974,-80.94987,-69.805275,-200.0,-200,-200,-200,-200,-73.88875,-200,-84.07738
232,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.462803,-68.86085,-81.049255,-69.54367,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
233,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.452545,-68.7753,-81.049255,-69.42084,-200.0,-200,-200,-200,-200,-73.86905,-200,-83.8279175
234,S04,-200.0,-74.72389,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.758125,-81.06195,-69.559395,-200.0,-200,-200,-200,-200,-73.916275,-200,-83.8279175
235,S04,-200.0,-74.68563,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.57549,-69.10974,-81.08276,-69.566605,-200.0,-200,-200,-200,-200,-73.851654,-200,-84.164406
236,S04,-200.0,-74.60384,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.584896,-69.10974,-81.21405,-69.50974,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
237,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.793514,-69.05148,-81.049255,-69.45415,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
238,S04,-200.0,-74.63482,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.1168,-81.049255,-69.559395,-200.0,-200,-200,-200,-200,-73.83279,-200,-84.02766
239,S04,-200.0,-74.73165,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.02561,-81.09838,-69.559395,-200.0,-200,-200,-200,-200,-73.94727,-200,-84.00486
240,S04,-200.0,-74.6267,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.820244,-69.10974,-80.918755,-69.31119,-200.0,-200,-200,-200,-200,-73.88198,-200,-83.8279175
241,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.02361,-69.35728,-81.049255,-69.39289,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
242,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.222454,-69.194336,-81.049255,-69.539215,-200.0,-200,-200,-200,-200,-73.973206,-200,-83.89387
243,S04,-200.0,-74.59062,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.07931,-81.00927,-69.559395,-200.0,-200,-200,-200,-200,-74.12885,-200,-83.8297
244,S04,-200.0,-74.5997,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.61623,-69.10974,-80.89819,-69.549416,-200.0,-200,-200,-200,-200,-74.36964,-200,-83.877815
245,S04,-200.0,-74.56423,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.824066,-69.10974,-80.94479,-69.559395,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
246,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.960846,-68.87826,-81.049255,-69.59129,-200.0,-200,-200,-200,-200,-74.560776,-200,-83.8279175
247,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.79238,-80.90168,-69.559395,-200.0,-200,-200,-200,-200,-74.59265,-200,-83.83619
248,S04,-200.0,-74.57389,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.68627,-80.726524,-69.559395,-200.0,-200,-200,-200,-200,-74.712395,-200,-83.95065
249,S04,-200.0,-74.539,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.161022,-69.10974,-80.71042,-69.60034,-200.0,-200,-200,-200,-200,-74.807335,-200,-83.90742
250,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.268177,-68.56038,-81.049255,-69.60919,-200.0,-200,-200,-200,-200,-74.378645,-200,-83.8279175
251,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.37295,-68.54797,-81.049255,-69.57356,-200.0,-200,-200,-200,-200,-74.76732,-200,-83.8279175
252,S04,-200.0,-74.50489,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.425156,-80.739,-69.559395,-200.0,-200,-200,-200,-200,-74.88317,-200,-83.79866
253,S04,-200.0,-74.604515,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.431118,-69.10974,-80.766945,-69.71583,-200.0,-200,-200,-200,-200,-74.99645,-200,-83.73664
