,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
120,R03,-200.0,-74.6996,-200.0,-66.70780500000001,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.04767,-76.68482,-200.0,-200.0,-200,-200,-200.0,-71.175674,-200,-200
121,R03,-200.0,-73.726778,-200.0,-66.22376,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.07981,-200.0,-200.0,-53.02338,-76.66884,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
122,R03,-200.0,-73.726778,-200.0,-66.42911,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.07795,-200.0,-200.0,-55.480137,-76.97925,-200.0,-200.0,-200,-200,-200.0,-71.428314,-200,-200
123,R03,-200.0,-74.59017,-200.0,-66.65249,-200.0,-200.0,-200.0,-200.0,-200.0,-65.05291,-76.35495,-200.0,-53.23105,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.27863,-200,-200
124,R03,-200.0,-74.57646,-200.0,-66.70780500000001,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.364246,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.17923,-200,-200
125,R03,-200.0,-74.53992,-200.0,-66.66058,-77.39552,-200.0,-200.0,-200.0,-200.0,-65.00532,-200.0,-200.0,-53.5863,-76.8868,-200.0,-200.0,-200,-200,-200.0,-71.082344,-200,-200
126,R03,-200.0,-73.726778,-200.0,-66.90079,-200.0,-200.0,-200.0,-200.0,-200.0,-65.005196,-77.33395,-200.0,-55.480137,-76.95898,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
127,R03,-200.0,-74.52743,-200.0,-66.85672,-200.0,-200.0,-200.0,-200.0,-200.0,-65.18978,-76.35495,-200.0,-53.526806,-76.82112,-200.0,-200.0,-200,-200,-200.0,-71.03417,-200,-200
128,R03,-200.0,-74.561424,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-53.744343,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.28735,-200,-200
129,R03,-200.0,-74.31804,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-77.23171,-200.0,-53.97946,-76.54819,-200.0,-200.0,-200,-200,-200.0,-71.534225,-200,-200
130,R03,-200.0,-73.726778,-200.0,-66.929436,-200.0,-200.0,-200.0,-200.0,-200.0,-65.415855,-77.13217,-200.0,-54.185936,-76.46642,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
131,R03,-200.0,-73.726778,-200.0,-66.838715,-200.0,-200.0,-200.0,-200.0,-200.0,-65.31428,-77.29328,-200.0,-55.480137,-76.156654,-200.0,-200.0,-200,-200,-200.0,-71.45293,-200,-200
132,R03,-200.0,-74.1497,-200.0,-66.88852,-200.0,-200.0,-200.0,-200.0,-200.0,-65.37595,-76.35495,-200.0,-54.273106,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.373634,-200,-200
133,R03,-200.0,-73.98551,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-77.029045,-200.0,-54.12994,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.296295,-200,-200
134,R03,-200.0,-73.82536,-200.0,-66.822075,-200.0,-200.0,-200.0,-200.0,-200.0,-65.206856,-76.74829,-200.0,-53.99024,-76.10713,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
135,R03,-200.0,-73.726778,-200.0,-66.96394,-200.0,-200.0,-200.0,-200.0,-200.0,-65.2479,-76.70758,-200.0,-55.480137,-76.21931,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
136,R03,-200.0,-74.08115,-200.0,-66.87307,-200.0,-200.0,-200.0,-200.0,-200.0,-65.15082,-76.35495,-200.0,-53.99046,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.40396,-200,-200
137,R03,-200.0,-74.10215,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.05609,-76.35495,-200.0,-54.21799,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.37187,-200,-200
138,R03,-200.0,-74.23675,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.71437,-200.0,-54.213043,-76.21429,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
139,R03,-200.0,-73.726778,-200.0,-66.71575,-200.0,-200.0,-200.0,-200.0,-200.0,-64.87249,-76.72099,-200.0,-55.480137,-76.20939,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
140,R03,-200.0,-73.726778,-200.0,-66.516556,-200.0,-200.0,-200.0,-200.0,-200.0,-64.73883,-76.77372,-200.0,-55.480137,-76.13615,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
141,R03,-200.0,-74.208565,-200.0,-66.32219,-200.0,-200.0,-200.0,-200.0,-200.0,-64.72204,-76.35495,-200.0,-54.185535,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.50031,-200,-200
142,R03,-200.0,-74.13554,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.778946,-200.0,-54.271942,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.60286,-200,-200
143,R03,-200.0,-73.726778,-200.0,-66.33764,-200.0,-200.0,-200.0,-200.0,-200.0,-64.68294,-76.92231,-200.0,-54.333675,-76.29258,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
144,R03,-200.0,-73.726778,-200.0,-66.26167,-200.0,-200.0,-200.0,-200.0,-200.0,-64.62209,-76.85509,-200.0,-55.480137,-76.39972,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
145,R03,-200.0,-74.06426,-200.0,-66.27846,-200.0,-200.0,-200.0,-200.0,-200.0,-64.608,-76.35495,-200.0,-54.326134,-76.663414,-200.0,-200.0,-200,-200,-200.0,-71.79398,-200,-200
146,R03,-200.0,-73.99469,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-54.54461,-74.73412,-200.0,-200.0,-200,-200,-200.0,-72.00325,-200,-200
147,R03,-200.0,-74.1082,-200.0,-66.24943,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.83545,-200.0,-54.46463,-76.62565,-200.0,-200.0,-200,-200,-200.0,-72.02588,-200,-200
148,R03,-200.0,-73.726778,-200.0,-66.42519,-200.0,-200.0,-200.0,-200.0,-200.0,-64.86579,-76.74752,-200.0,-55.480137,-76.58878,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
149,R03,-200.0,-73.726778,-200.0,-66.732704,-200.0,-200.0,-200.0,-200.0,-200.0,-65.00446,-76.68463,-200.0,-55.480137,-76.62075,-200.0,-200.0,-200,-200,-200.0,-71.93458,-200,-200
150,R03,-200.0,-74.24167,-200.0,-66.76138,-200.0,-200.0,-200.0,-200.0,-200.0,-65.004364,-76.35495,-200.0,-54.61196,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.77749,-200,-200
151,R03,-200.0,-74.43986,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.69184,-200.0,-54.66575,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.759895,-200,-200
152,R03,-200.0,-74.42992,-200.0,-66.97023,-200.0,-200.0,-200.0,-200.0,-200.0,-65.13965,-76.67605,-200.0,-54.58325,-76.62933,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
153,R03,-200.0,-73.726778,-200.0,-66.993484,-200.0,-200.0,-200.0,-200.0,-200.0,-65.06887,-76.797386,-200.0,-55.480137,-76.41165,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
154,R03,-200.0,-74.46538,-200.0,-67.1967,-200.0,-200.0,-200.0,-200.0,-200.0,-65.06732,-76.35495,-200.0,-54.502666,-76.22168,-200.0,-200.0,-200,-200,-200.0,-71.72011,-200,-200
155,R03,-200.0,-74.387184,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-54.536316,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.99744,-200,-200
156,R03,-200.0,-74.35591,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.574394,-200.0,-54.389534,-76.28437,-200.0,-200.0,-200,-200,-200.0,-72.04262,-200,-200
157,R03,-200.0,-73.726778,-200.0,-67.14718,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0433,-76.62953,-200.0,-55.480137,-76.54848,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
158,R03,-200.0,-73.726778,-200.0,-67.16639,-200.0,-200.0,-200.0,-200.0,-200.0,-64.997345,-76.3882,-200.0,-55.480137,-76.67127,-200.0,-200.0,-200,-200,-200.0,-71.77113,-200,-200
159,R03,-200.0,-74.212746,-200.0,-67.07262,-200.0,-200.0,-200.0,-200.0,-200.0,-64.90752,-76.35495,-200.0,-54.358353,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.73124,-200,-200
160,R03,-200.0,-74.478035,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.379395,-200.0,-54.350315,-76.588646,-200.0,-200.0,-200,-200,-200.0,-71.624756,-200,-200
161,R03,-200.0,-74.33235,-200.0,-67.04849,-200.0,-200.0,-200.0,-200.0,-200.0,-64.90959,-76.43876,-200.0,-54.544178,-76.3955,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
162,R03,-200.0,-73.726778,-200.0,-66.97999,-200.0,-200.0,-200.0,-200.0,-200.0,-65.180916,-76.49672,-200.0,-55.480137,-76.56639,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
163,R03,-200.0,-74.16758,-200.0,-66.8457,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0423,-76.35495,-200.0,-54.666386,-76.59859,-200.0,-200.0,-200,-200,-200.0,-71.67817,-200,-200
164,R03,-200.0,-74.34347,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-54.808174,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.483154,-200,-200
165,R03,-200.0,-74.245995,-200.0,-66.781845,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.59852,-200.0,-55.01384,-76.36074,-200.0,-200.0,-200,-200,-200.0,-71.38248,-200,-200
166,R03,-200.0,-73.726778,-200.0,-66.62975,-200.0,-200.0,-200.0,-200.0,-200.0,-65.018936,-76.51725,-200.0,-55.480137,-76.35265,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
167,R03,-200.0,-73.726778,-200.0,-66.50358,-200.0,-200.0,-200.0,-200.0,-200.0,-65.01851,-76.77634,-200.0,-55.480137,-76.367165,-200.0,-200.0,-200,-200,-200.0,-71.37389,-200,-200
168,R03,-200.0,-74.21805,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-64.995705,-76.35495,-200.0,-55.058258,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.36551,-200,-200
169,R03,-200.0,-74.07868,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.69121,-200.0,-55.168716,-76.35894,-200.0,-200.0,-200,-200,-200.0,-71.33491,-200,-200
170,R03,-200.0,-73.98732,-200.0,-66.4475,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.698166,-200.0,-55.567097,-76.23897,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
171,R03,-200.0,-73.726778,-200.0,-66.45987,-200.0,-200.0,-200.0,-200.0,-200.0,-64.97343,-76.65995,-200.0,-55.480137,-76.18887,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
172,R03,-200.0,-74.05476,-200.0,-66.561455,-200.0,-200.0,-200.0,-200.0,-200.0,-64.92929,-76.35495,-200.0,-55.621426,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.4842,-200,-200
173,R03,-200.0,-74.00879,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-55.562912,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.518135,-200,-200
174,R03,-200.0,-74.00859,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.73506,-200.0,-55.61729,-75.98338,-200.0,-200.0,-200,-200,-200.0,-71.55129,-200,-200
175,R03,-200.0,-73.726778,-200.0,-66.63835,-200.0,-200.0,-200.0,-200.0,-200.0,-64.97558,-76.606186,-200.0,-55.480137,-75.93905,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
176,R03,-200.0,-73.726778,-200.0,-66.668785,-200.0,-200.0,-200.0,-200.0,-200.0,-65.08783,-76.48029,-200.0,-55.480137,-75.76168,-200.0,-200.0,-200,-200,-200.0,-71.38242,-200,-200
177,R03,-200.0,-74.18722,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.15286,-76.35495,-200.0,-55.737347,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.21741,-200,-200
178,R03,-200.0,-73.98196,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.604164,-200.0,-55.743202,-75.65534,-200.0,-200.0,-200,-200,-200.0,-71.123184,-200,-200
179,R03,-200.0,-73.726778,-200.0,-66.787895,-200.0,-200.0,-200.0,-200.0,-200.0,-65.43964,-76.6579,-200.0,-55.659775,-75.59607,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
180,R03,-200.0,-73.726778,-200.0,-66.658646,-200.0,-200.0,-200.0,-200.0,-200.0,-65.3852,-76.48626,-200.0,-55.480137,-75.47121,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
181,R03,-200.0,-74.09402,-200.0,-66.55466,-200.0,-200.0,-200.0,-200.0,-200.0,-65.3543,-76.35495,-200.0,-55.801033,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.23209,-200,-200
182,R03,-200.0,-74.20353,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-55.805466,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.40549,-200,-200
183,R03,-200.0,-74.44443,-200.0,-66.519966,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.27377,-200.0,-55.765266,-75.282265,-200.0,-200.0,-200,-200,-200.0,-71.70882,-200,-200
184,R03,-200.0,-73.726778,-200.0,-66.46376,-200.0,-200.0,-200.0,-200.0,-200.0,-65.324104,-76.021385,-200.0,-55.480137,-75.09761,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
185,R03,-200.0,-73.726778,-200.0,-66.43112,-200.0,-200.0,-200.0,-200.0,-200.0,-65.29459,-75.79716,-200.0,-55.480137,-74.91714,-200.0,-200.0,-200,-200,-200.0,-71.6261,-200,-200
186,R03,-200.0,-74.27839,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-55.94856,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.58984,-200,-200
187,R03,-200.0,-74.36137,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.756966,-200.0,-56.03871,-74.87442,-200.0,-200.0,-200,-200,-200.0,-71.509834,-200,-200
188,R03,-200.0,-74.64305,-200.0,-66.35465,-200.0,-200.0,-200.0,-200.0,-200.0,-65.26575,-75.7624,-200.0,-55.904373,-74.788124,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
189,R03,-200.0,-73.726778,-200.0,-66.50271,-200.0,-200.0,-200.0,-200.0,-200.0,-65.438,-76.16985,-200.0,-55.480137,-74.81511,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
190,R03,-200.0,-74.82924,-200.0,-66.71423,-200.0,-200.0,-200.0,-200.0,-200.0,-65.33919,-76.35495,-200.0,-55.95098,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.565315,-200,-200
191,R03,-200.0,-74.72168,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-55.99654,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.84226,-200,-200
192,R03,-200.0,-74.61655,-200.0,-66.63154,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.210724,-200.0,-56.041077,-74.663414,-200.0,-200.0,-200,-200,-200.0,-71.86804,-200,-200
193,R03,-200.0,-73.726778,-200.0,-66.439415,-200.0,-200.0,-200.0,-200.0,-200.0,-65.28712,-76.07209,-200.0,-55.480137,-74.82667,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
194,R03,-200.0,-73.726778,-200.0,-66.25162,-200.0,-200.0,-200.0,-200.0,-200.0,-65.32523,-76.35495,-200.0,-55.995716,-74.964,-200.0,-200.0,-200,-200,-200.0,-71.69291,-200,-200
195,R03,-200.0,-74.447014,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.47372,-76.35495,-200.0,-56.018032,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.47722,-200,-200
196,R03,-200.0,-74.23679,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.93661,-200.0,-55.95099,-74.74239,-200.0,-200.0,-200,-200,-200.0,-71.399864,-200,-200
197,R03,-200.0,-74.27602,-200.0,-66.29051,-200.0,-200.0,-200.0,-200.0,-200.0,-65.55214,-75.93802,-200.0,-55.88545,-74.65918,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
198,R03,-200.0,-73.726778,-200.0,-66.417496,-200.0,-200.0,-200.0,-200.0,-200.0,-65.49539,-76.273834,-200.0,-55.480137,-74.55561,-200.0,-200.0,-200,-200,-200.0,-71.25753,-200,-200
199,R03,-200.0,-74.3366,-200.0,-66.36375,-200.0,-200.0,-200.0,-200.0,-200.0,-65.46215,-76.35495,-200.0,-56.065636,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.318504,-200,-200
200,R03,-200.0,-74.37359,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-56.10858,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.37811,-200,-200
201,R03,-200.0,-74.2986,-200.0,-66.28897,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.290016,-200.0,-56.328148,-74.721054,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
202,R03,-200.0,-73.726778,-200.0,-66.46034,-200.0,-200.0,-200.0,-200.0,-200.0,-65.518555,-76.17216,-200.0,-55.480137,-74.682816,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
203,R03,-200.0,-74.33641,-200.0,-66.51677,-200.0,-200.0,-200.0,-200.0,-200.0,-65.46259,-76.35495,-200.0,-56.276478,-74.912,-200.0,-200.0,-200,-200,-200.0,-71.34749,-200,-200
204,R03,-200.0,-74.52891,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.45232,-76.35495,-200.0,-56.336914,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.29533,-200,-200
205,R03,-200.0,-74.561584,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.23514,-200.0,-56.329437,-75.0028,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
206,R03,-200.0,-74.48248,-200.0,-66.57193,-200.0,-200.0,-200.0,-200.0,-200.0,-65.37564,-76.2967,-200.0,-56.344315,-75.313614,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
207,R03,-200.0,-73.726778,-200.0,-66.89238,-200.0,-200.0,-200.0,-200.0,-200.0,-65.478325,-76.245575,-200.0,-55.480137,-75.30665,-200.0,-200.0,-200,-200,-200.0,-71.63234,-200,-200
208,R03,-200.0,-74.31633,-200.0,-67.27226,-200.0,-200.0,-200.0,-200.0,-200.0,-65.71192,-76.35495,-200.0,-56.403217,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.75153,-200,-200
209,R03,-200.0,-74.35371,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.062096,-200.0,-56.460808,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.73485,-200,-200
210,R03,-200.0,-74.19047,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.99397,-200.0,-56.40624,-75.632805,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
211,R03,-200.0,-73.726778,-200.0,-67.199615,-200.0,-200.0,-200.0,-200.0,-200.0,-65.78491,-75.749466,-200.0,-55.480137,-75.50779,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
212,R03,-200.0,-74.16405,-200.0,-67.0842,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01163,-76.35495,-200.0,-56.286373,-75.36338,-200.0,-200.0,-200,-200,-200.0,-71.76293,-200,-200
213,R03,-200.0,-74.20479,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-56.213516,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.67942,-200,-200
214,R03,-200.0,-74.04494,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.82174,-200.0,-56.29745,-75.31094,-200.0,-200.0,-200,-200,-200.0,-71.797485,-200,-200
215,R03,-200.0,-74.08831,-200.0,-66.99355,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9448,-75.8257,-200.0,-56.423843,-75.14876,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
216,R03,-200.0,-73.726778,-200.0,-66.86056,-200.0,-200.0,-200.0,-200.0,-200.0,-65.85728,-75.89625,-200.0,-55.480137,-74.9902,-200.0,-200.0,-200,-200,-200.0,-71.535736,-200,-200
217,R03,-200.0,-74.19725,-200.0,-66.70834,-200.0,-200.0,-200.0,-200.0,-200.0,-65.74953,-76.35495,-200.0,-56.569584,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.30202,-200,-200
218,R03,-200.0,-74.081985,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.78746,-200.0,-56.60128,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.07352,-200,-200
219,R03,-200.0,-73.85842,-200.0,-66.470795,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.72554,-200.0,-56.787376,-74.879524,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
220,R03,-200.0,-73.726778,-200.0,-66.23855,-200.0,-200.0,-200.0,-200.0,-200.0,-65.954704,-75.66501,-200.0,-55.480137,-74.86002,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
221,R03,-200.0,-73.726778,-200.0,-66.01148,-200.0,-200.0,-200.0,-200.0,-200.0,-65.889175,-76.35495,-200.0,-57.168736,-74.81879,-200.0,-200.0,-200,-200,-200.0,-70.78358,-200,-200
222,R03,-200.0,-73.839386,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.80293,-76.35495,-200.0,-57.187153,-74.73412,-200.0,-200.0,-200,-200,-200.0,-70.54446,-200,-200
223,R03,-200.0,-73.79861,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.56142,-200.0,-57.20516,-74.73412,-200.0,-200.0,-200,-200,-200.0,-70.31067,-200,-200
224,R03,-200.0,-73.726778,-200.0,-65.96688,-200.0,-200.0,-200.0,-200.0,-200.0,-65.62993,-75.65996,-200.0,-55.480137,-74.56268,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
225,R03,-200.0,-73.726778,-200.0,-65.81241,-200.0,-200.0,-200.0,-200.0,-200.0,-65.81548,-75.778496,-200.0,-55.480137,-74.48372,-200.0,-200.0,-200,-200,-200.0,-70.19293,-200,-200
226,R03,-200.0,-73.7144,-200.0,-65.70572,-200.0,-200.0,-200.0,-200.0,-200.0,-65.79741,-76.35495,-200.0,-57.11201,-74.73412,-200.0,-200.0,-200,-200,-200.0,-69.98915,-200,-200
227,R03,-200.0,-73.654236,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.983154,-200.0,-56.97664,-74.73412,-200.0,-200.0,-200,-200,-200.0,-69.81208,-200,-200
228,R03,-200.0,-73.728386,-200.0,-65.823074,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.872574,-200.0,-57.0436,-74.2957,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
229,R03,-200.0,-73.726778,-200.0,-65.760506,-200.0,-200.0,-200.0,-200.0,-200.0,-65.71324,-75.94196,-200.0,-55.480137,-74.333466,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
230,R03,-200.0,-73.726778,-200.0,-65.876625,-200.0,-200.0,-200.0,-200.0,-200.0,-65.76392,-76.35495,-200.0,-56.976196,-74.73412,-200.0,-200.0,-200,-200,-200.0,-69.66111,-200,-200
231,R03,-200.0,-73.71224,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.79131,-76.35495,-200.0,-56.777428,-74.73412,-200.0,-200.0,-200,-200,-200.0,-69.60214,-200,-200
232,R03,-200.0,-73.89588,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.8767,-200.0,-56.804497,-74.54765,-200.0,-200.0,-200,-200,-200.0,-69.45586,-200,-200
233,R03,-200.0,-73.726778,-200.0,-66.10096,-200.0,-200.0,-200.0,-200.0,-200.0,-65.59652,-75.8129,-200.0,-55.480137,-74.6463,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
234,R03,-200.0,-73.726778,-200.0,-66.25383,-200.0,-200.0,-200.0,-200.0,-200.0,-65.538994,-75.70616,-200.0,-55.480137,-74.543365,-200.0,-200.0,-200,-200,-200.0,-69.64516,-200,-200
235,R03,-200.0,-73.80956,-200.0,-66.4033,-200.0,-200.0,-200.0,-200.0,-200.0,-65.460594,-76.35495,-200.0,-56.786686,-74.73412,-200.0,-200.0,-200,-200,-200.0,-69.63087,-200,-200
236,R03,-200.0,-73.72517,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-75.64616,-200.0,-56.70285,-74.44272,-200.0,-200.0,-200,-200,-200.0,-69.506134,-200,-200
237,R03,-200.0,-73.59834,-200.0,-66.30575,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40609,-75.60966,-200.0,-56.576595,-74.63226,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
238,R03,-200.0,-73.726778,-200.0,-66.18822,-200.0,-200.0,-200.0,-200.0,-200.0,-65.35279,-75.5518,-200.0,-55.480137,-74.729004,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
239,R03,-200.0,-73.67369,-200.0,-66.05115,-200.0,-200.0,-200.0,-200.0,-200.0,-65.32283,-76.35495,-200.0,-56.431004,-74.801445,-200.0,-200.0,-200,-200,-200.0,-69.53922,-200,-200
240,R03,-200.0,-73.902405,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-76.35495,-200.0,-56.355053,-74.73412,-200.0,-200.0,-200,-200,-200.0,-69.57158,-200,-200
