,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
258,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.98488,-58.7116755,-66.9793,-77.58576,-200,-84.29354,-200.0
259,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-68.05163,-60.876263,-64.51992,-77.443375,-200,-84.81362,-200.0
260,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.54726,-200.0,-200.0,-200,-200,-200,-200,-200,-81.883255,-67.542055,-61.14473,-64.39774,-77.43355,-200,-84.13177,-200.0
261,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.51291,-200.0,-200.0,-200,-200,-200,-200,-200,-82.13021,-67.542055,-61.51795,-64.366806,-77.53476,-200,-84.08449,-200.0
262,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.434944,-200.0,-200.0,-200,-200,-200,-200,-200,-82.39384,-68.38255,-58.7116755,-66.9793,-77.58576,-200,-84.01609,-200.0
263,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-68.46263,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-200.0
264,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.42529,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-68.43025,-61.639328,-64.42508,-77.67804,-200,-84.81362,-200.0
265,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.28274,-200.0,-200.0,-200,-200,-200,-200,-200,-82.27406,-67.542055,-61.691593,-64.57059,-77.6187,-200,-83.97139,-200.0
266,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.16555,-200.0,-200.0,-200,-200,-200,-200,-200,-82.134766,-68.50927,-58.7116755,-66.9793,-77.58576,-200,-83.81684,-200.0
267,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-81.97639,-68.608665,-58.7116755,-66.9793,-77.58576,-200,-83.71007,-200.0
268,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-68.70586,-61.764835,-64.60222,-77.58283,-200,-84.81362,-200.0
269,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.2506,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.542055,-61.902866,-64.58889,-77.74716,-200,-83.738655,-200.0
270,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.489,-200.0,-200.0,-200,-200,-200,-200,-200,-81.95472,-67.542055,-62.082108,-64.5316,-77.90784,-200,-83.67796,-200.0
271,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-81.88915,-68.7345,-58.7116755,-66.9793,-77.58576,-200,-83.59646,-200.0
272,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-68.85103,-62.301643,-66.9793,-77.58576,-200,-84.81362,-200.0
273,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.38946,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-69.11988,-62.36137,-64.49771,-77.887726,-200,-83.450294,-200.0
274,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.35865,-200.0,-200.0,-200,-200,-200,-200,-200,-81.75849,-67.542055,-62.552574,-64.37606,-77.956665,-200,-83.52894,-200.0
275,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.32853,-200.0,-200.0,-200,-200,-200,-200,-200,-81.89695,-69.16148,-58.7116755,-66.9793,-78.00192,-200,-83.605835,-200.0
276,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-69.0694,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-200.0
277,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-69.08999,-62.429684,-64.34561,-77.95759,-200,-84.81362,-200.0
278,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.32124,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.542055,-62.420174,-64.47072,-77.86994,-200,-83.70318,-200.0
279,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.26979,-200.0,-200.0,-200,-200,-200,-200,-200,-82.09886,-67.542055,-62.47727,-64.504555,-77.91711,-200,-83.798355,-200.0
280,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.308136,-200.0,-200.0,-200,-200,-200,-200,-200,-82.1632,-69.06587,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-200.0
281,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-69.064415,-62.378185,-64.62614,-77.58576,-200,-84.81362,-200.0
282,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.542055,-62.2813,-64.83353,-77.941086,-200,-84.81362,-200.0
283,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-82.24828,-67.542055,-62.20869,-65.12482,-77.92025,-200,-83.75852,-200.0
284,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.279144,-200.0,-200.0,-200,-200,-200,-200,-200,-82.242775,-69.04086,-58.7116755,-66.9793,-77.89987,-200,-83.719574,-200.0
285,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-82.193054,-68.99571,-58.7116755,-66.9793,-77.58576,-200,-83.77007,-200.0
286,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-68.90731,-62.115562,-65.29904,-77.87995,-200,-84.81362,-200.0
287,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.317276,-200.0,-200.0,-200,-200,-200,-200,-200,-82.188774,-67.542055,-62.00237,-65.40304,-77.83833,-200,-83.8416,-200.0
288,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.53181,-200.0,-200.0,-200,-200,-200,-200,-200,-82.31757,-68.953606,-61.91381,-65.43837,-77.86405,-200,-83.86725,-200.0
289,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.74156,-200.0,-200.0,-200,-200,-200,-200,-200,-82.37702,-68.99888,-58.7116755,-66.9793,-77.58576,-200,-83.89233,-200.0
290,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-69.04315,-61.915718,-65.53928,-77.58576,-200,-84.81362,-200.0
291,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-69.08644,-61.89546,-65.96978,-77.844925,-200,-84.81362,-200.0
292,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.70298,-200.0,-200.0,-200,-200,-200,-200,-200,-82.346504,-67.542055,-61.87565,-65.99257,-77.80409,-200,-83.96113,-200.0
293,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.68741,-200.0,-200.0,-200,-200,-200,-200,-200,-82.33883,-69.04028,-58.7116755,-66.9793,-77.76416,-200,-84.028404,-200.0
294,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-82.33132,-68.99515,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-200.0
295,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-68.97314,-61.856277,-66.0591,-77.76938,-200,-84.81362,-200.0
296,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.65003,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.542055,-61.925827,-66.03567,-77.9958,-200,-84.1606,-200.0
297,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.54705,-200.0,-200.0,-200,-200,-200,-200,-200,-82.56767,-67.542055,-62.038082,-66.057,-77.58576,-200,-84.24559,-200.0
298,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.44635,-200.0,-200.0,-200,-200,-200,-200,-200,-82.5551,-69.017975,-58.7116755,-66.9793,-77.58576,-200,-84.35083,-200.0
299,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-69.039696,-62.015118,-66.36541,-77.973755,-200,-84.81362,-200.0
300,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.325745,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.542055,-62.036903,-66.42368,-77.88582,-200,-84.81362,-200.0
301,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.58424,-200.0,-200.0,-200,-200,-200,-200,-200,-82.60925,-67.542055,-61.9476,-66.48067,-77.79983,-200,-84.49801,-200.0
302,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.748436,-200.0,-200.0,-200,-200,-200,-200,-200,-82.7951,-69.1273,-58.7116755,-66.9793,-77.76,-200,-84.57552,-200.0
303,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-69.21296,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-200.0
304,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-69.36308,-61.882397,-66.514275,-77.74319,-200,-84.81362,-200.0
305,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.79829,-200.0,-200.0,-200,-200,-200,-200,-200,-82.711044,-67.542055,-61.796516,-66.547134,-77.70461,-200,-84.81362,-200.0
306,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.957726,-200.0,-200.0,-200,-200,-200,-200,-200,-82.58457,-67.542055,-61.712536,-66.9793,-77.58576,-200,-84.518524,-200.0
307,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.02508,-200.0,-200.0,-200,-200,-200,-200,-200,-82.571625,-69.39929,-58.7116755,-66.9793,-77.58576,-200,-84.39639,-200.0
308,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-69.4347,-61.741016,-66.55715,-77.58576,-200,-84.81362,-200.0
309,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.15734,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-69.447205,-61.790985,-66.54483,-77.66689,-200,-84.32123,-200.0
310,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.35308,-200.0,-200.0,-200,-200,-200,-200,-200,-82.44826,-67.542055,-61.70713,-66.62125,-77.58576,-200,-84.24773,-200.0
311,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.54447,-200.0,-200.0,-200,-200,-200,-200,-200,-82.37191,-69.70273,-58.7116755,-66.9793,-77.58576,-200,-84.19798,-200.0
312,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-82.29726,-69.77566,-58.7116755,-66.9793,-77.58576,-200,-84.12722,-200.0
313,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-69.7585,-61.603012,-66.58539,-77.4843,-200,-84.81362,-200.0
314,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.73162,-200.0,-200.0,-200,-200,-200,-200,-200,-82.29067,-67.542055,-61.567554,-66.638794,-77.45146,-200,-84.19079,-200.0
315,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.737564,-200.0,-200.0,-200,-200,-200,-200,-200,-82.37279,-67.542055,-61.466526,-66.60255,-77.41935,-200,-84.23082,-200.0
316,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-82.51949,-69.69749,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-200.0
317,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-69.77053,-61.389854,-66.67769,-77.58576,-200,-84.81362,-200.0
318,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.787636,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.542055,-61.27064,-66.83963,-77.32158,-200,-84.81362,-200.0
319,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-82.37518,-67.542055,-61.154068,-66.84318,-77.24809,-200,-84.24784,-200.0
320,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.81447,-200.0,-200.0,-200,-200,-200,-200,-200,-82.23407,-69.775604,-58.7116755,-66.9793,-77.58576,-200,-84.286606,-200.0
321,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-82.07395,-69.979614,-58.7116755,-66.9793,-77.58576,-200,-84.32452,-200.0
322,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-70.24546,-61.06219,-66.86876,-77.28685,-200,-84.81362,-200.0
323,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.951355,-200.0,-200.0,-200,-200,-200,-200,-200,-82.31577,-67.542055,-60.972347,-66.87166,-77.34687,-200,-84.40584,-200.0
324,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.06308,-200.0,-200.0,-200,-200,-200,-200,-200,-82.48584,-67.542055,-60.840256,-66.8745,-77.58576,-200,-84.463234,-200.0
325,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.08381,-200.0,-200.0,-200,-200,-200,-200,-200,-82.36443,-70.30638,-58.7116755,-66.9793,-77.58576,-200,-84.585724,-200.0
326,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-70.36595,-60.666855,-66.81093,-77.58576,-200,-84.81362,-200.0
327,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-70.42421,-60.49729,-66.881454,-77.29495,-200,-84.81362,-200.0
328,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.14834,-200.0,-200.0,-200,-200,-200,-200,-200,-82.28998,-67.542055,-60.33148,-66.950424,-77.266304,-200,-84.794,-200.0
329,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.18931,-200.0,-200.0,-200,-200,-200,-200,-200,-82.28356,-70.414825,-58.7116755,-66.9793,-77.30466,-200,-84.776436,-200.0
330,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-82.23303,-70.3393,-58.7116755,-66.9793,-77.58576,-200,-84.71502,-200.0
331,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-70.22122,-60.257797,-67.08421,-77.45276,-200,-84.81362,-200.0
332,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.05236,-200.0,-200.0,-200,-200,-200,-200,-200,-82.36064,-67.542055,-60.16363,-67.038124,-77.553345,-200,-84.81362,-200.0
333,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.029076,-200.0,-200.0,-200,-200,-200,-200,-200,-82.26415,-67.542055,-58.7116755,-67.03728,-77.80654,-200,-84.54435,-200.0
334,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.116936,-200.0,-200.0,-200,-200,-200,-200,-200,-82.1698,-70.37114,-58.7116755,-66.9793,-77.58576,-200,-84.48807,-200.0
335,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-70.49562,-60.049435,-66.97011,-77.8993,-200,-84.81362,-200.0
336,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-70.61735,-58.7116755,-66.948654,-77.768814,-200,-84.81362,-200.0
337,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.092224,-200.0,-200.0,-200,-200,-200,-200,-200,-82.36517,-67.542055,-59.959877,-66.90556,-77.619095,-200,-84.49939,-200.0
338,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.06806,-200.0,-200.0,-200,-200,-200,-200,-200,-82.35709,-70.49312,-58.7116755,-66.9793,-77.472694,-200,-84.51046,-200.0
339,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-82.32707,-70.41587,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-200.0
340,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-70.27399,-60.02711,-67.04034,-77.57283,-200,-84.81362,-200.0
341,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.06656,-200.0,-200.0,-200,-200,-200,-200,-200,-82.51895,-67.542055,-59.960167,-67.039444,-77.53804,-200,-84.41069,-200.0
342,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-82.04296,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.542055,-59.80624,-67.038574,-77.57037,-200,-84.246765,-200.0
343,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.90928,-200.0,-200.0,-200,-200,-200,-200,-200,-82.70658,-70.04678,-58.7116755,-66.9793,-77.58576,-200,-84.08647,-200.0
344,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-69.82461,-59.589375,-67.126175,-77.58576,-200,-84.81362,-200.0
345,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.77856,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-69.58523,-59.377308,-67.233955,-77.49141,-200,-84.81362,-200.0
346,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.60648,-200.0,-200.0,-200,-200,-200,-200,-200,-82.646706,-67.542055,-59.192047,-67.361465,-77.392075,-200,-84.15092,-200.0
347,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.542055,-58.7116755,-66.9793,-77.58576,-200,-84.34665,-200.0
348,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-69.21846,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-200.0
349,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-68.88192,-58.94454,-67.419815,-77.317055,-200,-84.81362,-200.0
350,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.4161,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.542055,-58.702503,-67.45476,-77.287926,-200,-84.16203,-200.0
351,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.53962,-200.0,-200.0,-200,-200,-200,-200,-200,-82.6324,-67.542055,-58.465824,-67.62161,-77.21521,-200,-84.06998,-200.0
352,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.70464,-200.0,-200.0,-200,-200,-200,-200,-200,-82.861755,-68.64127,-58.7116755,-66.9793,-77.58576,-200,-84.11266,-200.0
353,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-68.38384,-58.521866,-67.80689,-77.58576,-200,-84.81362,-200.0
354,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-68.109985,-58.510326,-67.85539,-77.166214,-200,-84.81362,-200.0
355,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.711174,-200.0,-200.0,-200,-200,-200,-200,-200,-82.90906,-67.542055,-58.47693,-67.88071,-77.27312,-200,-83.99958,-200.0
356,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.69544,-200.0,-200.0,-200,-200,-200,-200,-200,-82.955315,-68.0191,-58.7116755,-67.90546,-77.58576,-200,-83.889,-200.0
357,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-83.221756,-67.81965,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-200.0
358,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.6025,-58.46638,-67.88544,-77.20073,-200,-84.81362,-200.0
359,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.746414,-200.0,-200.0,-200,-200,-200,-200,-200,-83.28321,-67.542055,-58.69932,-68.02065,-77.129944,-200,-83.802986,-200.0
360,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.81838,-200.0,-200.0,-200,-200,-200,-200,-200,-83.299065,-67.542055,-58.7116755,-68.06442,-77.06072,-200,-83.80734,-200.0
361,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-83.35881,-67.4565,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-200.0
362,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.402176,-58.573288,-67.99666,-77.58576,-200,-84.81362,-200.0
363,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.68969,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.32694,-58.450043,-67.90828,-77.236305,-200,-84.81362,-200.0
364,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.56384,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.542055,-58.32952,-67.82185,-77.540695,-200,-83.76737,-200.0
365,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.37443,-200.0,-200.0,-200,-200,-200,-200,-200,-83.52783,-67.31971,-58.7116755,-66.9793,-77.58576,-200,-83.661934,-200.0
366,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.26841,-58.7116755,-66.9793,-77.58576,-200,-83.47037,-200.0
367,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.542055,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-200.0
368,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-83.49404,-67.542055,-58.189552,-67.73734,-77.37393,-200,-83.41573,-200.0
369,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-83.461,-67.542055,-58.05268,-67.63258,-77.21085,-200,-83.340195,-200.0
370,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-83.42868,-67.32881,-58.7116755,-66.9793,-77.58576,-200,-83.24421,-200.0
371,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.32154,-57.89672,-67.44169,-77.58576,-200,-84.81362,-200.0
372,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.255554,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.31443,-57.74421,-67.34347,-77.47157,-200,-83.150345,-200.0
373,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.09508,-200.0,-200.0,-200,-200,-200,-200,-200,-83.52979,-67.542055,-57.595074,-67.24742,-77.63806,-200,-83.058556,-200.0
374,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.96027,-200.0,-200.0,-200,-200,-200,-200,-200,-83.695015,-67.26325,-58.7116755,-66.9793,-77.58576,-200,-82.968796,-200.0
375,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-83.81235,-67.2132,-58.7116755,-66.9793,-77.58576,-200,-84.81362,-200.0
376,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.16426,-57.559803,-67.02082,-77.60184,-200,-84.81362,-200.0
377,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.82845,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.542055,-57.481083,-66.88768,-77.58853,-200,-84.81362,-200.0
378,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.61108,-200.0,-200.0,-200,-200,-200,-200,-200,-83.99344,-67.542055,-57.381992,-66.82382,-77.50917,-200,-82.94737,-200.0
379,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.509094,-200.0,-200.0,-200,-200,-200,-200,-200,-84.0157,-67.18274,-58.7116755,-66.9793,-77.58576,-200,-82.99277,-200.0
380,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.02391,-57.240868,-66.78349,-77.58576,-200,-84.81362,-200.0
381,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.365135,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-66.91282,-57.147087,-66.74406,-77.4758,-200,-84.81362,-200.0
382,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.26859,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-67.542055,-57.05538,-66.9793,-77.39893,-200,-83.015045,-200.0
383,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.15207,-200.0,-200.0,-200,-200,-200,-200,-200,-83.97112,-66.87052,-58.7116755,-66.9793,-77.368,-200,-83.01471,-200.0
384,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-83.949646,-66.807045,-58.7116755,-66.9793,-77.58576,-200,-83.05862,-200.0
385,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-81.801053,-200.0,-200.0,-200,-200,-200,-200,-200,-84.41474,-66.74497,-56.98782,-66.594925,-77.337746,-200,-84.81362,-200.0
386,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.39198,-200.0,-200.0,-200,-200,-200,-200,-200,-83.92864,-67.542055,-56.98809,-66.515434,-77.30817,-200,-83.21212,-200.0
387,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.3612,-200.0,-200.0,-200,-200,-200,-200,-200,-84.129265,-67.542055,-56.922016,-66.32713,-77.2129,-200,-83.251656,-200.0
388,S09,-200.0,-200,-200,-200.0,-200.0,-200.0,-80.33109,-200.0,-200.0,-200,-200,-200,-200,-200,-84.236984,-66.883286,-58.7116755,-66.9793,-77.58576,-200,-83.400894,-200.0
