,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
119,R05,-200.0,-200.0,-200.0,-200.0,-74.69546,-67.76465,-77.50337,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-62.257595,-80.068592,-200.0,-76.28812,-200.0,-200,-200.0,-200.0
120,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-77.705666,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-62.158222,-80.068592,-200.0,-76.257645,-200.0,-200,-200.0,-200.0
121,R05,-200.0,-200.0,-200.0,-200.0,-74.60324,-67.91018,-77.665184,-200.0,-73.90653,-200.0,-200,-200,-200.0,-200.0,-62.084682,-78.27437,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
122,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-67.63285,-78.784465,-200.0,-74.02513,-200.0,-200,-200,-200.0,-200.0,-58.451008,-78.267815,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
123,R05,-200.0,-200.0,-200.0,-200.0,-74.63791,-67.362595,-77.88603,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-78.38048,-200.0,-76.51104,-200.0,-200,-200.0,-200.0
124,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.00666,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-61.92009,-80.068592,-200.0,-76.75776,-200.0,-200,-200.0,-200.0
125,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.24172,-200.0,-73.95485,-200.0,-200,-200,-200.0,-200.0,-61.759666,-78.46638,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
126,R05,-200.0,-200.0,-200.0,-200.0,-74.59746,-67.26146,-78.784465,-200.0,-73.88635,-200.0,-200,-200,-200.0,-200.0,-61.626423,-78.50266,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
127,R05,-200.0,-200.0,-200.0,-200.0,-74.533615,-67.186005,-78.784465,-200.0,-73.81958,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-77.021484,-200.0,-200,-200.0,-200.0
128,R05,-200.0,-200.0,-200.0,-200.0,-74.44717,-67.089355,-78.470634,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-77.18477,-200.0,-200,-200.0,-200.0
129,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.670204,-200.0,-73.96228,-200.0,-200,-200,-200.0,-200.0,-61.45034,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
130,R05,-200.0,-200.0,-200.0,-200.0,-74.509346,-66.85685,-78.88796,-200.0,-74.07838,-200.0,-200,-200,-200.0,-200.0,-61.27865,-78.65592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
131,R05,-200.0,-200.0,-200.0,-200.0,-74.569756,-66.63011,-78.784465,-200.0,-74.145584,-200.0,-200,-200,-200.0,-200.0,-58.451008,-78.99332,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
132,R05,-200.0,-200.0,-200.0,-200.0,-74.62846,-66.52379,-79.03028,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-77.437195,-200.0,-200,-200.0,-200.0
133,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-79.1922,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-61.180225,-80.068592,-200.0,-77.68314,-200.0,-200,-200.0,-200.0
134,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-79.30366,-200.0,-74.09631,-200.0,-200,-200,-200.0,-200.0,-61.061268,-78.99348,-200.0,-77.8996,-200.0,-200,-200.0,-200.0
135,R05,-200.0,-200.0,-200.0,-200.0,-74.54115,-66.420074,-78.784465,-200.0,-74.07118,-200.0,-200,-200,-200.0,-200.0,-60.945236,-79.01703,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
136,R05,-200.0,-200.0,-200.0,-200.0,-74.38434,-66.20445,-78.784465,-200.0,-74.06955,-200.0,-200,-200,-200.0,-200.0,-58.451008,-79.13333,-200.0,-78.110565,-200.0,-200,-200.0,-200.0
137,R05,-200.0,-200.0,-200.0,-200.0,-74.23183,-65.97123,-79.50484,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-60.763374,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
138,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-79.631714,-200.0,-74.045105,-200.0,-200,-200,-200.0,-200.0,-60.563087,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
139,R05,-200.0,-200.0,-200.0,-200.0,-74.154884,-65.74367,-79.73238,-200.0,-74.021255,-200.0,-200,-200,-200.0,-200.0,-60.34484,-79.223366,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
140,R05,-200.0,-200.0,-200.0,-200.0,-74.08002,-65.52161,-78.784465,-200.0,-74.27146,-200.0,-200,-200,-200.0,-200.0,-58.451008,-79.49696,-200.0,-78.36248,-200.0,-200,-200.0,-200.0
141,R05,-200.0,-200.0,-200.0,-200.0,-74.078125,-65.44145,-79.80755,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-79.763626,-200.0,-78.492645,-200.0,-200,-200.0,-200.0
142,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-80.13346,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-60.2914,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
143,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-80.1304,-200.0,-74.197,-200.0,-200,-200,-200.0,-200.0,-60.125446,-79.65343,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
144,R05,-200.0,-200.0,-200.0,-200.0,-73.981926,-65.27229,-78.784465,-200.0,-74.10159,-200.0,-200,-200,-200.0,-200.0,-59.986206,-79.77687,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
145,R05,-200.0,-200.0,-200.0,-200.0,-73.84122,-65.107185,-78.784465,-200.0,-74.05388,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.01246,-200.0,-78.57347,-200.0,-200,-200.0,-200.0
146,R05,-200.0,-200.0,-200.0,-200.0,-73.72765,-64.94601,-80.10453,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-59.82759,-80.068592,-200.0,-78.606285,-200.0,-200,-200.0,-200.0
147,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-80.125,-200.0,-74.25676,-200.0,-200,-200,-200.0,-200.0,-59.763466,-80.068592,-200.0,-78.661255,-200.0,-200,-200.0,-200.0
148,R05,-200.0,-200.0,-200.0,-200.0,-73.734024,-64.78866,-80.16779,-200.0,-74.50012,-200.0,-200,-200,-200.0,-200.0,-59.700867,-80.1962,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
149,R05,-200.0,-200.0,-200.0,-200.0,-73.71689,-64.61241,-78.784465,-200.0,-74.80561,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.30651,-200.0,-78.80657,-200.0,-200,-200.0,-200.0
150,R05,-200.0,-200.0,-200.0,-200.0,-73.77005,-64.50814,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-79.017006,-200.0,-200,-200.0,-200.0
151,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-80.25513,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-59.639748,-80.068592,-200.0,-78.97091,-200.0,-200,-200.0,-200.0
152,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-80.24932,-200.0,-74.696976,-200.0,-200,-200,-200.0,-200.0,-59.60268,-80.27656,-200.0,-78.94875,-200.0,-200,-200.0,-200.0
153,R05,-200.0,-200.0,-200.0,-200.0,-73.79862,-64.7225,-78.784465,-200.0,-74.68124,-200.0,-200,-200,-200.0,-200.0,-59.566486,-80.11,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
154,R05,-200.0,-200.0,-200.0,-200.0,-73.849655,-64.68364,-78.784465,-200.0,-74.66586,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-78.88155,-200.0,-200,-200.0,-200.0
155,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.66823,-80.26639,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-59.53114,-80.068592,-200.0,-78.90701,-200.0,-200,-200.0,-200.0
156,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-80.28304,-200.0,-74.853745,-200.0,-200,-200,-200.0,-200.0,-59.54171,-80.068592,-200.0,-79.18191,-200.0,-200,-200.0,-200.0
157,R05,-200.0,-200.0,-200.0,-200.0,-73.853134,-64.56308,-80.36733,-200.0,-74.83451,-200.0,-200,-200,-200.0,-200.0,-59.43941,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
158,R05,-200.0,-200.0,-200.0,-200.0,-73.78726,-64.437874,-78.784465,-200.0,-74.86074,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.038925,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
159,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-80.42697,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-79.200485,-200.0,-200,-200.0,-200.0
160,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-80.30417,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-59.362003,-80.068592,-200.0,-79.26397,-200.0,-200,-200.0,-200.0
161,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-80.38772,-200.0,-74.88636,-200.0,-200,-200,-200.0,-200.0,-59.308884,-80.22061,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
162,R05,-200.0,-200.0,-200.0,-200.0,-73.83826,-64.26403,-78.784465,-200.0,-74.911385,-200.0,-200,-200,-200.0,-200.0,-59.234528,-80.05605,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
163,R05,-200.0,-200.0,-200.0,-200.0,-73.887985,-64.39284,-78.784465,-200.0,-74.913376,-200.0,-200,-200,-200.0,-200.0,-58.451008,-79.895454,-200.0,-79.393906,-200.0,-200,-200.0,-200.0
164,R05,-200.0,-200.0,-200.0,-200.0,-73.936485,-64.473785,-80.604805,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-59.161892,-80.068592,-200.0,-79.49814,-200.0,-200,-200.0,-200.0
165,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-80.68141,-200.0,-74.93776,-200.0,-200,-200,-200.0,-200.0,-59.090935,-79.829636,-200.0,-79.64512,-200.0,-200,-200.0,-200.0
166,R05,-200.0,-200.0,-200.0,-200.0,-73.93794,-64.37345,-78.784465,-200.0,-74.98401,-200.0,-200,-200,-200.0,-200.0,-58.999187,-79.719986,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
167,R05,-200.0,-200.0,-200.0,-200.0,-73.985146,-64.27543,-78.784465,-200.0,-75.00678,-200.0,-200,-200,-200.0,-200.0,-58.451008,-79.72633,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
168,R05,-200.0,-200.0,-200.0,-200.0,-73.98548,-64.179665,-80.756226,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-79.76605,-200.0,-200,-200.0,-200.0
169,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-80.73919,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.93197,-80.068592,-200.0,-79.90671,-200.0,-200,-200.0,-200.0
170,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-80.79007,-200.0,-75.23063,-200.0,-200,-200,-200.0,-200.0,-58.866295,-79.75519,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
171,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.0861,-78.784465,-200.0,-75.11353,-200.0,-200,-200,-200.0,-200.0,-58.824512,-79.85124,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
172,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.0618,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-79.832,-200.0,-79.953896,-200.0,-200,-200.0,-200.0
173,R05,-200.0,-200.0,-200.0,-200.0,-74.0771,-64.038055,-80.61488,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-79.93241,-200.0,-200,-200.0,-200.0
174,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-80.39882,-200.0,-75.11099,-200.0,-200,-200,-200.0,-200.0,-58.716564,-79.99388,-200.0,-79.88892,-200.0,-200,-200.0,-200.0
175,R05,-200.0,-200.0,-200.0,-200.0,-73.984184,-63.90309,-80.232666,-200.0,-75.08614,-200.0,-200,-200,-200.0,-200.0,-58.611088,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
176,R05,-200.0,-200.0,-200.0,-200.0,-73.8935,-63.860573,-78.784465,-200.0,-75.06187,-200.0,-200,-200,-200.0,-200.0,-58.451008,-79.97146,-200.0,-79.82395,-200.0,-200,-200.0,-200.0
177,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.79669,-80.0928,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-79.94956,-200.0,-79.805435,-200.0,-200,-200.0,-200.0
178,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-80.02344,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.552723,-80.068592,-200.0,-79.787346,-200.0,-200,-200.0,-200.0
179,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-80.02291,-200.0,-75.172195,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
180,R05,-200.0,-200.0,-200.0,-200.0,-73.87319,-63.622654,-78.784465,-200.0,-75.235344,-200.0,-200,-200,-200.0,-200.0,-58.35161,-80.01827,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
181,R05,-200.0,-200.0,-200.0,-200.0,-73.85336,-63.497196,-78.784465,-200.0,-75.31938,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.062874,-200.0,-79.90433,-200.0,-200,-200.0,-200.0
182,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.374588,-80.0,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.276794,-80.068592,-200.0,-80.06346,-200.0,-200,-200.0,-200.0
183,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-80.08955,-200.0,-75.33457,-200.0,-200,-200,-200.0,-200.0,-58.225994,-80.068592,-200.0,-80.218925,-200.0,-200,-200.0,-200.0
184,R05,-200.0,-200.0,-200.0,-200.0,-73.92472,-63.25476,-80.13229,-200.0,-75.55015,-200.0,-200,-200,-200.0,-200.0,-58.19865,-80.12893,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
185,R05,-200.0,-200.0,-200.0,-200.0,-73.994385,-63.137646,-78.784465,-200.0,-75.80543,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.170975,-200.0,-80.34842,-200.0,-200,-200.0,-200.0
186,R05,-200.0,-200.0,-200.0,-200.0,-74.0624,-63.023182,-80.28588,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.18959,-200.0,-80.45255,-200.0,-200,-200.0,-200.0
187,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-80.43596,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.14963,-80.068592,-200.0,-80.53193,-200.0,-200,-200.0,-200.0
188,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-62.95585,-80.56027,-200.0,-75.742905,-200.0,-200,-200,-200.0,-200.0,-58.03486,-80.45463,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
189,R05,-200.0,-200.0,-200.0,-200.0,-74.12881,-62.890038,-78.784465,-200.0,-75.70407,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.53414,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
190,R05,-200.0,-200.0,-200.0,-200.0,-74.17107,-62.82571,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-80.4753,-200.0,-200,-200.0,-200.0
191,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-80.52543,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.98952,-80.068592,-200.0,-80.509384,-200.0,-200,-200.0,-200.0
192,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-80.49138,-200.0,-75.68839,-200.0,-200,-200,-200.0,-200.0,-57.94521,-80.63423,-200.0,-80.63206,-200.0,-200,-200.0,-200.0
193,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-62.85184,-78.784465,-200.0,-75.62853,-200.0,-200,-200,-200.0,-200.0,-57.901897,-80.732025,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
194,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-62.966366,-78.784465,-200.0,-75.97068,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.67086,-200.0,-80.70727,-200.0,-200,-200.0,-200.0
195,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.078316,-80.39117,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
196,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-80.29323,-200.0,-75.97134,-200.0,-200,-200,-200.0,-200.0,-57.88182,-80.068592,-200.0,-80.93702,-200.0,-200,-200.0,-200.0
197,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-80.19751,-200.0,-75.92748,-200.0,-200,-200,-200.0,-200.0,-57.862198,-80.67822,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
198,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.232216,-78.784465,-200.0,-75.92909,-200.0,-200,-200,-200.0,-200.0,-57.843018,-80.68542,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
199,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.31597,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.64774,-200.0,-81.0723,-200.0,-200,-200.0,-200.0
200,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-80.17082,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.82427,-80.068592,-200.0,-81.22682,-200.0,-200,-200.0,-200.0
201,R05,-200.0,-200.0,-200.0,-81.30418,-74.0790725,-64.29309,-80.21158,-200.0,-75.86397,-200.0,-200,-200,-200.0,-200.0,-57.76147,-80.49922,-200.0,-200.0,-200.0,-200,-200.0,-200.0
202,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.464516,-78.784465,-200.0,-76.067055,-200.0,-200,-200,-200.0,-200.0,-57.766773,-80.465744,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
203,R05,-200.0,-200.0,-200.0,-81.31972,-74.23489,-63.498634,-78.784465,-200.0,-76.33225,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.6116,-200.0,-200.0,-200.0,-200,-200.0,-200.0
204,R05,-200.0,-200.0,-200.0,-81.3349,-74.0790725,-63.509773,-80.05096,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.771957,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
205,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-79.91623,-200.0,-76.32487,-200.0,-200,-200,-200.0,-200.0,-57.799244,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
206,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-79.895836,-200.0,-76.31765,-200.0,-200,-200,-200.0,-200.0,-57.759274,-80.46408,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
207,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.80939,-78.784465,-200.0,-76.37723,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.31991,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
208,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-63.946857,-80.009415,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.179,-200.0,-81.806854,-200.0,-200,-200.0,-200.0
209,R05,-200.0,-200.0,-200.0,-81.49806,-74.0790725,-64.29309,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.74241,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
210,R05,-200.0,-200.0,-200.0,-81.709915,-74.0790725,-64.29309,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.72592,-80.04129,-200.0,-200.0,-200.0,-200,-200.0,-200.0
211,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.01464,-78.784465,-200.0,-76.63532,-200.0,-200,-200,-200.0,-200.0,-57.709805,-79.92897,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
212,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.08091,-78.784465,-200.0,-77.043045,-200.0,-200,-200,-200.0,-200.0,-58.451008,-79.84146,-200.0,-82.12276,-200.0,-200,-200.0,-200.0
213,R05,-200.0,-200.0,-200.0,-81.64952,-74.0790725,-64.10131,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.649654,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
214,R05,-200.0,-200.0,-200.0,-81.657326,-74.0790725,-64.29309,-78.784465,-200.0,-77.21967,-200.0,-200,-200,-200.0,-200.0,-57.635235,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
215,R05,-200.0,-200.0,-200.0,-200.0,-74.27469,-64.2322,-78.784465,-200.0,-77.259186,-200.0,-200,-200,-200.0,-200.0,-57.55457,-79.7782,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
216,R05,-200.0,-200.0,-200.0,-200.0,-74.31355,-64.382355,-78.784465,-200.0,-77.25343,-200.0,-200,-200,-200.0,-200.0,-58.451008,-79.73862,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
217,R05,-200.0,-200.0,-200.0,-81.598145,-74.306496,-64.39606,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-79.9002,-200.0,-200.0,-200.0,-200,-200.0,-200.0
218,R05,-200.0,-200.0,-200.0,-81.5403,-74.0790725,-64.29309,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.542267,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
219,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.784465,-200.0,-77.18125,-200.0,-200,-200,-200.0,-200.0,-57.53024,-79.67996,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
220,R05,-200.0,-200.0,-200.0,-200.0,-74.32209,-64.36509,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.540657,-79.6426,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
221,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.53441,-78.784465,-200.0,-77.04413,-200.0,-200,-200,-200.0,-200.0,-58.451008,-79.56161,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
222,R05,-200.0,-200.0,-200.0,-81.62106,-74.0790725,-64.67778,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.462135,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
223,R05,-200.0,-200.0,-200.0,-81.585014,-74.0790725,-64.29309,-78.784465,-200.0,-77.17623,-200.0,-200,-200,-200.0,-200.0,-57.429714,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
224,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.8623,-79.92022,-200.0,-77.15015,-200.0,-200,-200,-200.0,-200.0,-57.531048,-79.615814,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
225,R05,-200.0,-200.0,-200.0,-200.0,-74.449684,-64.99837,-78.784465,-200.0,-77.01377,-200.0,-200,-200,-200.0,-200.0,-58.451008,-79.691025,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
226,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.175735,-79.922,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-79.76455,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
227,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-78.784465,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.519276,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
228,R05,-200.0,-200.0,-200.0,-82.218975,-74.0790725,-64.29309,-78.784465,-200.0,-76.92478,-200.0,-200,-200,-200.0,-200.0,-57.507767,-79.79199,-200.0,-200.0,-200.0,-200,-200.0,-200.0
229,R05,-200.0,-200.0,-200.0,-200.0,-74.43958,-65.238335,-78.784465,-200.0,-77.081635,-200.0,-200,-200,-200.0,-200.0,-57.518677,-80.018715,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
230,R05,-200.0,-200.0,-200.0,-200.0,-74.40728,-65.29954,-78.784465,-200.0,-77.12416,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.26256,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
231,R05,-200.0,-200.0,-200.0,-81.52938,-74.39815,-65.2929,-79.857025,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.529343,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
232,R05,-200.0,-200.0,-200.0,-81.82862,-74.0790725,-64.29309,-78.784465,-200.0,-77.05492,-200.0,-200,-200,-200.0,-200.0,-57.58409,-80.068592,-200.0,-200.0,-200.0,-200,-200.0,-200.0
233,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-65.37504,-78.784465,-200.0,-76.98721,-200.0,-200,-200,-200.0,-200.0,-57.482517,-80.43434,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
234,R05,-200.0,-200.0,-200.0,-200.0,-74.43405,-65.41104,-78.784465,-200.0,-77.05398,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.4469,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
235,R05,-200.0,-200.0,-200.0,-81.87685,-74.46913,-65.557014,-79.88243,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-58.451008,-80.43698,-200.0,-200.0,-200.0,-200,-200.0,-200.0
236,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-79.818375,-200.0,-76.05624,-200.0,-200,-200,-200.0,-200.0,-57.47183,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
237,R05,-200.0,-200.0,-200.0,-200.0,-74.0790725,-64.29309,-79.80019,-200.0,-76.986305,-200.0,-200,-200,-200.0,-200.0,-57.461376,-80.068592,-200.0,-80.463925,-200.0,-200,-200.0,-200.0
