,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
230,A05,-73.41164,-200.0,-200.0,-67.79836,-66.82326,-56.781737,-63.19807,-71.33116,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.65931,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
231,A05,-200.0,-200.0,-72.635284,-66.252014,-67.34428,-56.98749,-63.3489,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.75558,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
232,A05,-200.0,-200.0,-72.635284,-66.252014,-67.66935,-56.965626,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
233,A05,-71.828688,-200.0,-200.0,-67.71417,-67.565796,-56.877815,-63.51854,-71.45686,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
234,A05,-71.828688,-200.0,-200.0,-67.609695,-66.82326,-56.781737,-63.728737,-71.4689,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.73882,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
235,A05,-73.38485,-200.0,-200.0,-67.551865,-66.82326,-56.781737,-63.889915,-71.502846,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.70027,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
236,A05,-200.0,-200.0,-72.635284,-66.252014,-67.442375,-56.791954,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.59607,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
237,A05,-73.47979,-200.0,-200.0,-67.628265,-67.45474,-56.66372,-65.7676275,-71.6247,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
238,A05,-71.828688,-200.0,-200.0,-67.68082,-66.82326,-56.582607,-63.981014,-71.76601,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.51636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
239,A05,-73.57998,-200.0,-200.0,-67.710045,-66.82326,-56.781737,-64.04792,-71.85984,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.50491,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
240,A05,-200.0,-200.0,-72.635284,-66.252014,-67.311646,-56.436886,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.405075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
241,A05,-200.0,-200.0,-72.635284,-66.252014,-67.238235,-56.360806,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
242,A05,-71.828688,-200.0,-200.0,-67.78292,-67.32161,-56.308548,-64.1355,-71.81863,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
243,A05,-71.828688,-200.0,-200.0,-67.69913,-66.82326,-56.781737,-64.13249,-71.91128,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.5069,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
244,A05,-73.39203,-200.0,-200.0,-67.75009,-66.82326,-56.781737,-64.08524,-72.00187,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.53998,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
245,A05,-200.0,-200.0,-72.635284,-66.252014,-67.40313,-56.30172,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.57233,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
246,A05,-73.33054,-200.0,-200.0,-67.73348,-67.52715,-56.317177,-64.08335,-72.02398,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
247,A05,-71.828688,-200.0,-200.0,-67.69509,-67.64842,-56.33229,-64.147964,-72.089905,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.53749,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
248,A05,-73.23461,-200.0,-200.0,-67.54684,-66.82326,-56.781737,-64.16684,-72.353714,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.52558,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
249,A05,-200.0,-200.0,-72.635284,-66.252014,-67.634056,-56.413464,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.55824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
250,A05,-200.0,-200.0,-72.635284,-66.252014,-67.73078,-56.492836,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
251,A05,-71.828688,-200.0,-200.0,-66.252014,-66.82326,-56.781737,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
252,A05,-200.0,-200.0,-72.635284,-66.252014,-67.64814,-56.30489,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
253,A05,-71.828688,-200.0,-200.0,-66.252014,-67.56733,-56.12111,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
254,A05,-72.9536,-200.0,-200.0,-67.40187,-67.62121,-56.007786,-64.07455,-72.30158,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
255,A05,-71.828688,-200.0,-200.0,-67.326546,-66.82326,-55.896976,-64.16148,-72.51637,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.52373,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
256,A05,-72.91034,-200.0,-200.0,-67.2529,-66.82326,-56.781737,-64.24649,-72.59352,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.48998,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
257,A05,-71.828688,-200.0,-200.0,-66.252014,-66.82326,-56.781737,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
258,A05,-71.828688,-200.0,-200.0,-67.04805,-66.82326,-55.832874,-64.1746,-72.75753,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.501274,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
259,A05,-71.828688,-200.0,-200.0,-66.89202,-66.82326,-56.781737,-64.12645,-73.02861,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.46803,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
260,A05,-200.0,-200.0,-72.635284,-66.252014,-67.54101,-55.748066,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.3691,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
261,A05,-200.0,-200.0,-72.635284,-66.252014,-67.48473,-55.59876,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
262,A05,-71.828688,-200.0,-200.0,-66.850136,-67.40757,-55.430634,-64.12365,-73.02798,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.471634,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
263,A05,-72.78673,-200.0,-200.0,-66.80918,-66.82326,-56.781737,-64.23161,-72.96094,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.43905,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
264,A05,-200.0,-200.0,-72.635284,-66.252014,-67.5314,-55.44323,-64.33718,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.40719,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
265,A05,-200.0,-200.0,-72.635284,-66.252014,-67.63034,-55.477673,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
266,A05,-71.828688,-200.0,-200.0,-66.81341,-67.594246,-55.666218,-64.46254,-72.91753,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
267,A05,-71.828688,-200.0,-200.0,-66.68474,-66.82326,-56.781737,-64.474434,-72.80866,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.28748,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
268,A05,-72.56048,-200.0,-200.0,-66.53679,-66.82326,-56.781737,-64.441795,-72.68008,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.12617,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
269,A05,-72.37099,-200.0,-200.0,-66.252014,-67.603226,-56.071815,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.10124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
270,A05,-72.229965,-200.0,-200.0,-66.50278,-67.52346,-56.247208,-64.40988,-72.51008,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
271,A05,-71.828688,-200.0,-200.0,-66.558044,-67.64469,-56.68418,-64.53361,-72.476654,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.076866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
272,A05,-72.26914,-200.0,-200.0,-66.52357,-66.82326,-56.781737,-64.588196,-72.42184,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.14156,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
273,A05,-72.37385,-200.0,-200.0,-66.252014,-67.76324,-56.669044,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.13843,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
274,A05,-72.52049,-200.0,-200.0,-66.252014,-67.87915,-56.698486,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
275,A05,-71.828688,-200.0,-200.0,-66.55624,-68.014626,-56.77152,-64.75223,-72.4125,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
276,A05,-71.828688,-200.0,-200.0,-66.63244,-66.82326,-56.781737,-64.97902,-72.4255,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.33455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
277,A05,-72.48684,-200.0,-200.0,-66.706955,-68.03644,-56.781737,-65.11227,-72.46034,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.59271,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
278,A05,-72.38754,-200.0,-200.0,-66.252014,-67.947105,-56.75445,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
279,A05,-71.828688,-200.0,-200.0,-66.53642,-67.92615,-56.671402,-65.7676275,-72.47228,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
280,A05,-71.828688,-200.0,-200.0,-66.39179,-66.82326,-56.59019,-65.10978,-72.72738,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.77876,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
281,A05,-72.26832,-200.0,-200.0,-66.18399,-66.82326,-56.781737,-65.217995,-72.6449,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.76153,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
282,A05,-72.24025,-200.0,-200.0,-66.252014,-67.97204,-56.532898,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.72255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
283,A05,-72.21281,-200.0,-200.0,-66.252014,-68.10543,-56.47687,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
284,A05,-71.828688,-200.0,-200.0,-66.04717,-66.82326,-56.48844,-65.30168,-72.78552,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
285,A05,-71.828688,-200.0,-200.0,-66.00188,-66.82326,-56.781737,-65.671165,-72.723885,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.68443,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
286,A05,-72.11959,-200.0,-200.0,-65.93546,-68.16948,-56.781737,-65.899704,-72.66361,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.66929,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
287,A05,-72.02844,-200.0,-200.0,-66.252014,-68.165726,-56.499756,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.65448,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
288,A05,-71.91718,-200.0,-200.0,-65.80415,-68.07355,-56.4887,-65.7676275,-72.604675,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
289,A05,-71.828688,-200.0,-200.0,-65.69787,-67.91704,-56.50001,-65.769165,-72.79042,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.48512,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
290,A05,-71.87476,-200.0,-200.0,-65.72668,-66.82326,-56.781737,-65.6194,-72.86143,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.40801,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
291,A05,-71.89966,-200.0,-200.0,-66.252014,-66.82326,-56.781737,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.310486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
292,A05,-71.828688,-200.0,-200.0,-65.55575,-67.91888,-56.51107,-65.58357,-72.753876,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
293,A05,-71.828688,-200.0,-200.0,-65.41072,-66.82326,-56.781737,-65.59279,-72.69295,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.21512,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
294,A05,-72.03462,-200.0,-200.0,-65.31315,-66.82326,-56.781737,-65.7676275,-72.58913,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.14399,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
295,A05,-72.18872,-200.0,-200.0,-66.252014,-67.942795,-56.433414,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.07443,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
296,A05,-72.36153,-200.0,-200.0,-65.2841,-68.076805,-56.468063,-65.44693,-72.59821,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
297,A05,-71.828688,-200.0,-200.0,-65.41054,-66.82326,-56.479828,-65.61403,-72.62923,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.9843,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
298,A05,-72.4199,-200.0,-200.0,-65.445694,-66.82326,-56.781737,-65.46771,-72.7038,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.87404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
299,A05,-72.4991,-200.0,-200.0,-66.252014,-68.163605,-56.469215,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.053795,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
300,A05,-72.59866,-200.0,-200.0,-65.590675,-68.13786,-56.392487,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
301,A05,-71.828688,-200.0,-200.0,-65.93152,-68.17906,-56.339573,-65.413124,-72.64398,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
302,A05,-71.828688,-200.0,-200.0,-66.109985,-66.82326,-56.781737,-65.42611,-72.60761,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.87563,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
303,A05,-72.607544,-200.0,-200.0,-66.32874,-66.82326,-56.781737,-65.46092,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.87839,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
304,A05,-200.0,-200.0,-72.635284,-66.252014,-68.1751,-56.35418,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.81472,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
305,A05,-71.828688,-200.0,-200.0,-66.56477,-68.21547,-56.43481,-65.29588,-72.50569,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
306,A05,-71.828688,-200.0,-200.0,-66.77346,-66.82326,-56.781737,-65.1345,-72.62723,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.86306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
307,A05,-72.90739,-200.0,-200.0,-66.97753,-66.82326,-56.781737,-65.043045,-72.74607,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.73337,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
308,A05,-200.0,-200.0,-72.635284,-66.252014,-68.254944,-56.425194,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.71715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
309,A05,-73.26487,-200.0,-200.0,-66.252014,-68.47051,-56.460022,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
310,A05,-71.828688,-200.0,-200.0,-67.11073,-68.63707,-56.626774,-64.997856,-72.92864,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.90036,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
311,A05,-71.828688,-200.0,-200.0,-67.1304,-66.82326,-56.781737,-64.95367,-72.88599,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.96892,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
312,A05,-73.25901,-200.0,-200.0,-66.252014,-66.82326,-56.781737,-64.91045,-72.82215,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.14655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
313,A05,-200.0,-200.0,-72.635284,-66.252014,-68.73358,-56.61291,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
314,A05,-73.35925,-200.0,-200.0,-67.19387,-68.628876,-56.62147,-64.89031,-73.025154,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
315,A05,-71.828688,-200.0,-200.0,-67.30017,-66.82326,-56.781737,-64.87062,-73.0246,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.2539,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
316,A05,-73.240715,-200.0,-200.0,-67.02813,-66.82326,-56.781737,-64.939835,-72.89134,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.58005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
317,A05,-200.0,-200.0,-72.635284,-66.252014,-68.72556,-56.62984,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.69992,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
318,A05,-200.0,-200.0,-72.635284,-66.87269,-68.84223,-56.68226,-65.7676275,-73.00433,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
319,A05,-71.828688,-200.0,-200.0,-66.78704,-66.82326,-56.7114,-65.18446,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
320,A05,-71.828688,-200.0,-200.0,-66.63694,-66.82326,-56.781737,-65.35732,-73.04847,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.68444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
321,A05,-200.0,-200.0,-72.635284,-66.252014,-66.82326,-56.71778,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.58083,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
322,A05,-200.0,-200.0,-72.635284,-66.252014,-68.8236,-56.70191,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
323,A05,-73.06001,-200.0,-200.0,-66.66708,-68.849625,-56.7085,-65.482124,-73.00317,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
324,A05,-71.828688,-200.0,-200.0,-66.563866,-66.82326,-56.714947,-65.53781,-73.0031,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.76704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
325,A05,-72.9481,-200.0,-200.0,-66.52928,-66.82326,-56.781737,-65.59227,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.081825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
326,A05,-200.0,-200.0,-72.635284,-66.252014,-68.89719,-56.588566,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.25695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
327,A05,-72.817665,-200.0,-200.0,-66.252014,-68.98793,-56.531322,-65.7676275,-73.00303,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
328,A05,-71.828688,-200.0,-200.0,-66.38488,-66.82326,-56.5638,-65.57917,-72.936615,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.20703,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
329,A05,-72.64477,-200.0,-200.0,-66.354256,-66.82326,-56.781737,-65.56636,-72.80532,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.29092,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
330,A05,-72.38723,-200.0,-200.0,-66.252014,-68.81126,-56.507107,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.306595,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
331,A05,-72.2902,-200.0,-200.0,-66.252014,-68.63849,-56.451664,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
332,A05,-71.828688,-200.0,-200.0,-66.1695,-68.646484,-56.35322,-65.66441,-72.676926,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
333,A05,-71.828688,-200.0,-200.0,-66.32056,-66.82326,-56.781737,-65.73818,-72.573494,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.54309,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
334,A05,-72.06262,-200.0,-200.0,-66.252014,-66.82326,-56.781737,-65.76609,-72.51658,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.619545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
335,A05,-71.884315,-200.0,-200.0,-66.252014,-68.5216,-56.41175,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.76065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
336,A05,-71.62149,-200.0,-200.0,-66.379814,-68.42159,-56.4911,-65.7676275,-72.46092,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
337,A05,-71.828688,-200.0,-200.0,-66.30507,-68.368034,-56.48024,-65.727036,-72.47285,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.78806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
338,A05,-71.5414,-200.0,-200.0,-66.38678,-66.82326,-56.781737,-65.666725,-72.37393,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.88121,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
339,A05,-71.396736,-200.0,-200.0,-66.252014,-68.31566,-56.46962,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.127106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
340,A05,-71.43219,-200.0,-200.0,-66.252014,-68.35291,-56.459236,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
341,A05,-71.828688,-200.0,-200.0,-66.732056,-68.367226,-56.69233,-65.69621,-72.25509,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.04699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
342,A05,-71.828688,-200.0,-200.0,-66.78221,-66.82326,-56.781737,-65.7676275,-72.09464,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.19064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
343,A05,-71.17937,-200.0,-200.0,-66.252014,-66.82326,-56.781737,-65.968315,-71.95986,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.20854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
344,A05,-71.35232,-200.0,-200.0,-66.252014,-68.292755,-56.632793,-65.7676275,-70.556786,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.31451,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
