,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
115,A03,-69.71511,-200.0,-61.1727135,-64.05206,-69.523926,-68.36199,-200.0,-200.0,-71.287192,-200.0,-200.0,-200.0,-200.0,-200.0,-70.11646,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
116,A03,-69.64953,-200.0,-61.1727135,-64.05206,-69.48808,-68.40052,-200.0,-200.0,-68.44724,-200.0,-200.0,-200.0,-200.0,-200.0,-70.398476,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
117,A03,-68.82767,-200.0,-62.740097,-64.12104,-69.45318,-70.01066,-200.0,-72.02509,-68.578224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
118,A03,-69.58578,-200.0,-62.67527,-64.18823,-70.88985,-68.531876,-70.7876855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.55466,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
119,A03,-69.52379,-200.0,-62.68293,-64.276985,-70.88985,-68.58962,-200.0,-200.0,-71.287192,-200.0,-200.0,-200.0,-200.0,-200.0,-70.706696,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
120,A03,-69.48739,-200.0,-61.1727135,-64.05206,-69.44257,-68.7159,-200.0,-200.0,-68.682236,-200.0,-200.0,-200.0,-200.0,-200.0,-70.87825,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
121,A03,-68.82767,-200.0,-62.73743,-64.05206,-69.43224,-70.01066,-200.0,-72.0001,-68.92427,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
122,A03,-68.82767,-200.0,-62.767048,-64.293785,-69.46875,-70.01066,-70.7876855,-200.0,-69.23021,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
123,A03,-69.28532,-200.0,-62.819294,-64.31016,-70.88985,-68.838936,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
124,A03,-69.30228,-200.0,-61.1727135,-64.32612,-69.41139,-68.91238,-200.0,-71.976364,-71.287192,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
125,A03,-69.342445,-200.0,-61.1727135,-64.05206,-69.37867,-70.01066,-71.82753,-200.0,-69.178154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
126,A03,-68.82767,-200.0,-62.730152,-64.45712,-69.36991,-70.01066,-71.6215,-200.0,-69.22057,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
127,A03,-69.334366,-200.0,-62.643295,-64.63095,-70.88985,-68.93759,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
128,A03,-69.20889,-200.0,-62.62835,-64.662445,-70.88985,-68.7771,-71.420746,-200.0,-71.287192,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
129,A03,-69.06324,-200.0,-61.1727135,-64.05206,-69.38446,-68.643715,-71.29481,-200.0,-69.44777,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
130,A03,-68.82767,-200.0,-62.5906,-64.05206,-69.352554,-70.01066,-71.14888,-200.0,-69.53012,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
131,A03,-68.82767,-200.0,-62.623203,-64.853905,-69.32144,-70.01066,-70.7876855,-200.0,-69.54099,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
132,A03,-68.80439,-200.0,-62.67808,-64.94896,-70.88985,-68.7441,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
133,A03,-68.64558,-200.0,-61.1727135,-65.0188,-69.33702,-68.842,-71.076035,-200.0,-69.690125,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
134,A03,-68.46755,-200.0,-61.1727135,-64.05206,-69.35222,-68.86859,-70.981926,-200.0,-69.81249,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
135,A03,-68.82767,-200.0,-62.59332,-65.17835,-69.38994,-70.01066,-70.91321,-200.0,-69.95483,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
136,A03,-68.57285,-200.0,-62.510662,-65.49379,-70.88985,-68.89453,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
137,A03,-68.67548,-200.0,-62.453007,-65.73323,-70.88985,-68.91984,-70.708176,-200.0,-71.287192,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
138,A03,-68.77553,-200.0,-61.1727135,-64.05206,-69.47244,-68.94453,-70.5082,-200.0,-70.09364,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
139,A03,-68.82767,-200.0,-62.55725,-65.87586,-69.48448,-70.01066,-70.267296,-200.0,-70.20612,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
140,A03,-68.82767,-200.0,-62.49872,-65.94688,-70.88985,-70.01066,-70.7876855,-200.0,-70.29296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
141,A03,-68.64218,-200.0,-62.464466,-66.10701,-70.88985,-68.83168,-70.03228,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
142,A03,-68.51216,-200.0,-61.1727135,-64.05206,-69.49623,-68.69878,-69.80299,-200.0,-71.287192,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
143,A03,-68.79942,-200.0,-61.1727135,-64.05206,-69.53046,-68.66011,-69.624916,-200.0,-70.4691,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
144,A03,-68.82767,-200.0,-62.3854,-66.21797,-69.56386,-70.01066,-69.45114,-200.0,-70.59533,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
145,A03,-68.964775,-200.0,-62.331036,-66.371605,-70.88985,-68.6451,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
146,A03,-68.85095,-200.0,-62.30074,-66.45371,-70.88985,-68.53964,-69.30431,-200.0,-71.287192,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
147,A03,-68.739914,-200.0,-61.1727135,-64.05206,-69.505646,-68.43669,-69.138275,-200.0,-70.741295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
148,A03,-68.82767,-200.0,-62.430294,-64.05206,-69.44882,-70.01066,-68.976204,-200.0,-70.88374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
149,A03,-68.82767,-200.0,-62.602158,-66.75994,-69.39335,-70.01066,-70.7876855,-200.0,-71.06824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
150,A03,-68.60873,-200.0,-62.633858,-66.96862,-70.88985,-68.47211,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
151,A03,-68.48073,-200.0,-61.1727135,-67.19496,-69.47496,-68.52931,-68.93139,-200.0,-71.18021,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
152,A03,-68.35582,-200.0,-61.1727135,-64.05206,-69.577255,-68.60777,-68.887634,-200.0,-71.28951,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
153,A03,-68.82767,-200.0,-62.687458,-67.21311,-69.65456,-70.01066,-68.84492,-200.0,-71.32826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
154,A03,-68.39324,-200.0,-62.71716,-67.20831,-70.88985,-68.61663,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
155,A03,-68.49796,-200.0,-61.1727135,-67.22613,-70.88985,-68.580154,-68.69018,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
156,A03,-68.48666,-200.0,-61.1727135,-64.05206,-69.70747,-68.476906,-68.539085,-200.0,-71.2982,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
157,A03,-68.82767,-200.0,-62.768764,-64.05206,-69.64644,-70.01066,-68.39154,-200.0,-71.29146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
158,A03,-68.82767,-200.0,-62.728817,-67.311,-69.54178,-70.01066,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
159,A03,-68.2942,-200.0,-62.689808,-67.43884,-70.88985,-68.91665,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
160,A03,-68.17427,-200.0,-61.1727135,-67.56373,-69.43956,-69.48118,-68.31509,-200.0,-71.287192,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
161,A03,-68.82767,-200.0,-61.1727135,-64.05206,-69.60959,-70.01066,-68.172844,-200.0,-71.34614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
162,A03,-68.82767,-200.0,-62.6968,-67.57352,-70.88985,-70.01066,-70.7876855,-200.0,-71.38342,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
163,A03,-68.26084,-200.0,-62.8613,-67.7625,-70.88985,-69.44787,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
164,A03,-68.413185,-200.0,-62.976955,-67.83506,-70.88985,-69.64005,-68.05642,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
165,A03,-68.674866,-200.0,-61.1727135,-64.05206,-69.57342,-69.580765,-67.9427,-200.0,-71.57751,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
166,A03,-68.82767,-200.0,-62.88752,-67.92835,-69.583,-70.01066,-67.83163,-200.0,-71.60952,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
167,A03,-68.82767,-200.0,-62.82263,-68.06428,-69.59236,-69.45553,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
168,A03,-68.50169,-200.0,-62.91644,-68.12997,-70.88985,-69.467735,-67.81295,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
169,A03,-68.37767,-200.0,-61.1727135,-68.12706,-69.55665,-69.68138,-67.749825,-71.51753,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
170,A03,-68.82767,-200.0,-62.895874,-64.05206,-69.499344,-70.01066,-67.688156,-71.43801,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
171,A03,-68.82767,-200.0,-62.89821,-68.12422,-69.42096,-70.01066,-70.7876855,-200.0,-71.287192,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
172,A03,-68.391685,-200.0,-62.833252,-68.16613,-70.88985,-69.688515,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
173,A03,-68.36037,-200.0,-62.792187,-68.18475,-70.88985,-69.740265,-67.60549,-200.0,-71.287192,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
174,A03,-68.32977,-200.0,-61.1727135,-64.05206,-70.88985,-69.790825,-67.52473,-71.478096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
175,A03,-68.82767,-200.0,-62.819225,-64.05206,-69.613014,-70.01066,-67.445816,-71.512375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
176,A03,-68.322365,-200.0,-62.890396,-68.06902,-70.88985,-70.01066,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
177,A03,-68.53969,-200.0,-62.803394,-68.06748,-70.88985,-69.75078,-67.32397,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
178,A03,-69.021286,-200.0,-61.1727135,-68.06598,-69.5993,-69.68929,-67.22727,-71.46758,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
179,A03,-68.82767,-200.0,-61.1727135,-64.05206,-69.652985,-69.62921,-67.155136,-71.52449,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
180,A03,-68.82767,-200.0,-62.852493,-68.01992,-69.66074,-70.01066,-70.7876855,-71.62499,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
181,A03,-69.42449,-200.0,-63.01218,-67.952614,-70.88985,-69.63749,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
182,A03,-69.50463,-200.0,-63.101234,-67.95367,-69.802376,-69.60094,-67.08465,-200.0,-71.287192,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
183,A03,-69.538124,-200.0,-61.1727135,-64.05206,-69.82912,-69.654465,-67.01576,-71.70793,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
184,A03,-68.82767,-200.0,-63.098976,-64.05206,-69.83293,-70.01066,-66.94845,-200.0,-200.0,-71.66265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
185,A03,-69.570854,-200.0,-63.11908,-67.86561,-70.88985,-69.55065,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
186,A03,-69.60283,-200.0,-63.20564,-67.77954,-70.88985,-69.47149,-66.860344,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
187,A03,-69.544624,-200.0,-61.1727135,-64.05206,-70.037476,-69.57242,-66.86346,-71.63902,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
188,A03,-68.82767,-200.0,-61.1727135,-64.05206,-70.30428,-70.01066,-66.8665,-71.624725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
189,A03,-68.82767,-200.0,-63.26794,-67.69541,-70.63193,-70.01066,-70.7876855,-200.0,-200.0,-71.70753,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
190,A03,-69.62186,-200.0,-63.26197,-67.61318,-70.88985,-69.6265,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
191,A03,-69.71967,-200.0,-61.1727135,-67.53281,-70.88985,-69.70164,-66.80261,-200.0,-71.287192,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
192,A03,-68.82767,-200.0,-61.1727135,-64.05206,-70.81843,-69.77508,-66.71789,-71.68553,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
193,A03,-68.82767,-200.0,-63.233852,-64.05206,-71.02299,-70.01066,-66.65736,-71.7149,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
194,A03,-69.72594,-200.0,-63.651817,-67.40976,-70.88985,-69.64653,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
195,A03,-69.75438,-200.0,-63.770897,-67.311714,-70.88985,-69.52088,-66.59819,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
196,A03,-69.96067,-200.0,-61.1727135,-64.05206,-70.95566,-69.576035,-66.5181,-200.0,-200.0,-71.64073,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
197,A03,-68.82767,-200.0,-63.775997,-64.05206,-70.88985,-70.01066,-66.43981,-200.0,-200.0,-71.49283,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
198,A03,-68.82767,-200.0,-63.892242,-67.30479,-71.137146,-70.01066,-70.7876855,-200.0,-200.0,-71.48186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
199,A03,-69.80542,-200.0,-63.916885,-67.34246,-70.88985,-69.65218,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
200,A03,-69.67599,-200.0,-61.1727135,-67.29041,-70.88985,-69.72662,-66.45227,-200.0,-71.287192,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
201,A03,-69.549484,-200.0,-61.1727135,-64.05206,-71.1786,-69.799385,-66.419975,-200.0,-71.287192,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
202,A03,-68.82767,-200.0,-64.07442,-67.15067,-71.24136,-70.01066,-66.388405,-200.0,-200.0,-71.14237,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
203,A03,-69.51496,-200.0,-64.38405,-67.03628,-70.88985,-69.75939,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
204,A03,-69.525764,-200.0,-64.57558,-66.90224,-70.88985,-69.7203,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
205,A03,-69.40273,-200.0,-61.1727135,-64.05206,-71.43616,-69.81537,-66.357544,-200.0,-200.0,-71.183685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
206,A03,-68.82767,-200.0,-64.56278,-64.05206,-200.0,-70.01066,-66.39404,-71.50487,-200.0,-71.22407,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
207,A03,-68.82767,-200.0,-64.616936,-66.771194,-71.6146,-70.01066,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
208,A03,-69.438286,-200.0,-64.64766,-66.598694,-70.88985,-70.19704,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
209,A03,-69.40628,-200.0,-61.1727135,-66.541016,-200.0,-70.126045,-66.34085,-200.0,-71.287192,-71.27991,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
210,A03,-69.441734,-200.0,-61.1727135,-64.05206,-200.0,-70.123245,-66.28885,-71.548454,-200.0,-71.31812,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
211,A03,-68.82767,-200.0,-64.722115,-66.39587,-71.79232,-70.01066,-66.238014,-200.0,-200.0,-71.31106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
212,A03,-69.60983,-200.0,-64.72829,-66.25396,-70.88985,-70.05392,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
213,A03,-69.86309,-200.0,-64.60111,-66.11523,-70.88985,-69.98614,-66.166115,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
214,A03,-70.15511,-200.0,-61.1727135,-64.05206,-200.0,-69.919876,-66.11803,-71.50206,-200.0,-71.21531,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
215,A03,-68.82767,-200.0,-61.1727135,-64.05206,-200.0,-70.01066,-66.09321,-71.46864,-200.0,-71.14391,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
216,A03,-68.82767,-200.0,-64.58777,-65.97959,-71.7185,-70.01066,-70.7876855,-200.0,-200.0,-71.07411,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
217,A03,-70.21834,-200.0,-64.59692,-65.8248,-70.88985,-69.98821,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
218,A03,-70.213486,-200.0,-61.1727135,-65.67346,-200.0,-70.01066,-66.02456,-200.0,-71.287192,-71.05027,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
219,A03,-70.164314,-200.0,-61.1727135,-64.05206,-200.0,-70.01042,-65.93525,-71.55823,-200.0,-71.04916,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
220,A03,-68.82767,-200.0,-64.53929,-65.5255,-200.0,-70.01066,-65.9145,-71.54582,-200.0,-71.003685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
221,A03,-70.11624,-200.0,-64.3942,-65.38083,-70.88985,-70.01066,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
222,A03,-70.04704,-200.0,-64.20799,-65.19505,-70.88985,-69.94366,-66.04949,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
223,A03,-70.046,-200.0,-61.1727135,-64.05206,-200.0,-70.14448,-66.33674,-71.71985,-200.0,-71.0036,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
224,A03,-68.82767,-200.0,-64.02593,-64.05206,-200.0,-70.01066,-66.48451,-71.637215,-200.0,-70.93697,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
225,A03,-68.82767,-200.0,-64.02536,-65.1464,-71.79024,-70.01066,-70.7876855,-200.0,-200.0,-70.982735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
226,A03,-69.91179,-200.0,-64.024796,-65.054504,-70.88985,-70.20779,-70.7876855,-200.0,-200.0,-71.26354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
227,A03,-69.91375,-200.0,-61.1727135,-64.96466,-200.0,-70.26969,-66.38507,-200.0,-71.287192,-71.04965,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
228,A03,-69.826904,-200.0,-61.1727135,-64.05206,-200.0,-70.28588,-66.33219,-71.700005,-200.0,-71.070724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
229,A03,-68.82767,-200.0,-63.84687,-64.94328,-200.0,-70.01066,-66.36916,-71.72887,-200.0,-71.06915,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
